Date,Adj Close,Close,High,Low,Open,Volume
2024-07-01,48.20000076293945,48.20000076293945,49.0,48.20000076293945,48.79999923706055,1545759
2024-07-02,48.45000076293945,48.45000076293945,48.5,47.849998474121094,48.29999923706055,1944511
2024-07-03,49.75,49.75,50.400001525878906,48.79999923706055,48.79999923706055,3661377
2024-07-04,49.54999923706055,49.54999923706055,50.400001525878906,49.45000076293945,50.29999923706055,1762596
2024-07-05,51.29999923706055,51.29999923706055,51.900001525878906,49.650001525878906,49.650001525878906,6103799
2024-07-08,51.5,51.5,52.29999923706055,50.70000076293945,51.5,4235916
2024-07-09,50.79999923706055,50.79999923706055,51.599998474121094,50.099998474121094,51.5,2171196
2024-07-10,49.20000076293945,49.20000076293945,50.599998474121094,49.0,49.70000076293945,3812585
2024-07-11,48.79999923706055,48.79999923706055,49.400001525878906,48.75,49.25,2147022
2024-07-12,48.849998474121094,48.849998474121094,49.29999923706055,48.54999923706055,48.599998474121094,1758156
2024-07-15,48.400001525878906,48.400001525878906,49.20000076293945,48.25,48.79999923706055,1880138
2024-07-16,48.150001525878906,48.150001525878906,49.25,48.150001525878906,48.5,1753027
2024-07-17,48.5,48.5,49.099998474121094,48.5,48.599998474121094,2230026
2024-07-18,47.45000076293945,47.45000076293945,48.400001525878906,47.099998474121094,48.349998474121094,3009432
2024-07-19,44.400001525878906,44.400001525878906,47.29999923706055,44.0,47.29999923706055,6098896
2024-07-22,43.79999923706055,43.79999923706055,44.849998474121094,43.25,44.79999923706055,3297961
2024-07-23,44.849998474121094,44.849998474121094,45.45000076293945,44.400001525878906,44.400001525878906,2891223
2024-07-26,43.45000076293945,43.45000076293945,43.95000076293945,43.099998474121094,43.5,1972443
2024-07-29,42.650001525878906,42.650001525878906,44.25,42.599998474121094,44.0,1973065
2024-07-30,43.150001525878906,43.150001525878906,43.349998474121094,41.79999923706055,42.95000076293945,2599192
2024-07-31,42.29999923706055,42.29999923706055,43.20000076293945,42.29999923706055,43.04999923706055,2144115
2024-08-01,44.54999923706055,44.54999923706055,44.54999923706055,42.599998474121094,42.599998474121094,4348585
2024-08-02,42.849998474121094,42.849998474121094,44.150001525878906,42.849998474121094,43.75,2373802
2024-08-05,38.599998474121094,38.599998474121094,41.04999923706055,38.599998474121094,41.0,2761798
2024-08-06,37.25,37.25,38.599998474121094,34.75,36.79999923706055,6238045
2024-08-07,40.79999923706055,40.79999923706055,40.95000076293945,37.20000076293945,37.20000076293945,4019598
2024-08-08,38.79999923706055,38.79999923706055,40.5,38.79999923706055,40.5,2811723
2024-08-09,39.400001525878906,39.400001525878906,40.79999923706055,39.25,39.400001525878906,2782200
2024-08-12,40.70000076293945,40.70000076293945,41.0,39.79999923706055,39.95000076293945,1895135
2024-08-13,40.650001525878906,40.650001525878906,40.900001525878906,39.95000076293945,40.900001525878906,1550251
2024-08-14,41.150001525878906,41.150001525878906,41.29999923706055,40.25,40.5,1866673
2024-08-15,40.599998474121094,40.599998474121094,41.29999923706055,40.599998474121094,41.29999923706055,877571
2024-08-16,40.54999923706055,40.54999923706055,41.150001525878906,40.5,41.0,992761
2024-08-19,40.5,40.5,40.95000076293945,40.25,40.75,896708
2024-08-20,40.5,40.5,40.95000076293945,40.400001525878906,40.5,1046389
2024-08-21,40.04999923706055,40.04999923706055,40.75,39.75,40.5,1350571
2024-08-22,39.95000076293945,39.95000076293945,40.400001525878906,39.95000076293945,40.099998474121094,942001
2024-08-23,40.099998474121094,40.099998474121094,40.20000076293945,39.29999923706055,39.95000076293945,1443373
2024-08-26,40.5,40.5,41.0,40.099998474121094,40.099998474121094,1105329
2024-08-27,39.95000076293945,39.95000076293945,40.5,39.75,40.20000076293945,909161
2024-08-28,39.849998474121094,39.849998474121094,40.349998474121094,39.75,40.349998474121094,623099
2024-08-29,40.150001525878906,40.150001525878906,40.150001525878906,39.099998474121094,39.79999923706055,1409097
2024-08-30,40.04999923706055,40.04999923706055,40.54999923706055,39.650001525878906,40.150001525878906,1828317
2024-09-02,39.75,39.75,40.349998474121094,39.70000076293945,40.25,1024961
2024-09-03,38.900001525878906,38.900001525878906,40.0,38.900001525878906,39.75,1289145
2024-09-04,36.349998474121094,36.349998474121094,37.54999923706055,35.849998474121094,36.599998474121094,2119224
2024-09-05,36.349998474121094,36.349998474121094,37.20000076293945,36.099998474121094,36.54999923706055,1267210
2024-09-06,37.04999923706055,37.04999923706055,37.150001525878906,36.150001525878906,36.54999923706055,984189
2024-09-09,37.599998474121094,37.599998474121094,37.599998474121094,35.75,35.900001525878906,1260923
2024-09-10,37.099998474121094,37.099998474121094,37.79999923706055,36.70000076293945,37.79999923706055,1032217
2024-09-11,37.349998474121094,37.349998474121094,37.75,37.099998474121094,37.25,822203
2024-09-12,38.25,38.25,38.349998474121094,37.5,37.75,1026513
2024-09-13,38.650001525878906,38.650001525878906,38.75,38.0,38.20000076293945,848692
2024-09-16,39.0,39.0,39.150001525878906,38.45000076293945,38.70000076293945,875995
2024-09-18,38.599998474121094,38.599998474121094,39.5,38.54999923706055,39.0,796304
2024-09-19,39.099998474121094,39.099998474121094,39.099998474121094,38.599998474121094,39.099998474121094,624701
2024-09-20,39.54999923706055,39.54999923706055,39.79999923706055,39.25,39.400001525878906,1119773
2024-09-23,40.20000076293945,40.20000076293945,40.45000076293945,39.849998474121094,39.849998474121094,1257954
2024-09-24,39.75,39.75,40.29999923706055,39.54999923706055,40.25,676660
2024-09-25,40.04999923706055,40.04999923706055,40.25,39.75,39.849998474121094,737621
2024-09-26,41.150001525878906,41.150001525878906,41.70000076293945,40.45000076293945,40.5,3928556
2024-09-27,41.349998474121094,41.349998474121094,41.70000076293945,40.95000076293945,41.5,1562683
2024-09-30,40.849998474121094,40.849998474121094,42.20000076293945,40.849998474121094,41.400001525878906,1463339
2024-10-01,42.29999923706055,42.29999923706055,42.599998474121094,41.0,41.400001525878906,2247045
2024-10-04,41.25,41.25,42.599998474121094,41.099998474121094,42.5,1878676
2024-10-07,40.95000076293945,40.95000076293945,41.599998474121094,40.5,41.599998474121094,1211171
2024-10-08,40.400001525878906,40.400001525878906,40.95000076293945,39.900001525878906,40.95000076293945,1223493
2024-10-09,39.25,39.25,40.20000076293945,39.099998474121094,39.599998474121094,1897125
2024-10-11,39.25,39.25,40.0,39.25,39.45000076293945,863661
2024-10-14,39.20000076293945,39.20000076293945,39.45000076293945,38.70000076293945,39.20000076293945,965563
2024-10-15,38.75,38.75,39.650001525878906,38.75,39.599998474121094,764509
2024-10-16,38.650001525878906,38.650001525878906,38.95000076293945,38.400001525878906,38.75,824042
2024-10-17,38.75,38.75,39.79999923706055,38.70000076293945,38.95000076293945,749882
2024-10-18,38.0,38.0,39.20000076293945,37.70000076293945,38.95000076293945,1090336
2024-10-21,38.45000076293945,38.45000076293945,38.79999923706055,38.099998474121094,38.25,653654
2024-10-22,38.5,38.5,38.79999923706055,38.25,38.650001525878906,670176
2024-10-23,38.04999923706055,38.04999923706055,38.849998474121094,38.04999923706055,38.5,760124
2024-10-24,37.79999923706055,37.79999923706055,38.5,37.70000076293945,38.099998474121094,964684
2024-10-25,38.150001525878906,38.150001525878906,40.150001525878906,38.04999923706055,38.400001525878906,2640728
2024-10-28,37.849998474121094,37.849998474121094,39.25,37.599998474121094,38.20000076293945,1309435
2024-10-29,37.150001525878906,37.150001525878906,38.04999923706055,36.75,37.849998474121094,1146925
2024-10-30,37.849998474121094,37.849998474121094,38.25,36.900001525878906,37.5,1169220
2024-11-01,38.25,38.25,38.25,36.45000076293945,37.349998474121094,959275
2024-11-04,37.45000076293945,37.45000076293945,38.25,37.29999923706055,38.25,582203
2024-11-05,37.900001525878906,37.900001525878906,38.150001525878906,37.400001525878906,37.599998474121094,653315
2024-11-06,38.5,38.5,38.849998474121094,38.099998474121094,38.099998474121094,879147
2024-11-07,41.099998474121094,41.099998474121094,41.5,38.79999923706055,39.0,6107917
2024-11-08,40.400001525878906,40.400001525878906,41.29999923706055,40.150001525878906,41.20000076293945,2971266
2024-11-11,41.45000076293945,41.45000076293945,41.54999923706055,39.79999923706055,40.45000076293945,2154219
2024-11-12,41.400001525878906,41.400001525878906,41.70000076293945,40.70000076293945,41.54999923706055,2409491
2024-11-13,41.099998474121094,41.099998474121094,41.650001525878906,40.70000076293945,41.45000076293945,1700537
2024-11-14,40.0,40.0,41.29999923706055,40.0,41.0,1482784
2024-11-15,41.650001525878906,41.650001525878906,41.849998474121094,39.25,39.25,2918003
2024-11-18,40.29999923706055,40.29999923706055,41.54999923706055,40.25,41.349998474121094,1665221
2024-11-19,41.70000076293945,41.70000076293945,42.900001525878906,40.95000076293945,41.04999923706055,5292039
2024-11-20,42.0,42.0,42.0,42.0,42.0,2109103
2024-11-21,42.54999923706055,42.54999923706055,43.599998474121094,41.5,42.0,3479325
2024-11-22,42.29999923706055,42.29999923706055,43.599998474121094,42.29999923706055,42.900001525878906,2747752
2024-11-25,42.70000076293945,42.70000076293945,43.45000076293945,42.45000076293945,42.650001525878906,2052490
2024-11-26,42.400001525878906,42.400001525878906,43.150001525878906,42.099998474121094,43.0,1643731
2024-11-27,41.79999923706055,41.79999923706055,43.349998474121094,41.599998474121094,42.900001525878906,2149153
2024-11-28,40.900001525878906,40.900001525878906,41.75,39.900001525878906,41.70000076293945,1941778
2024-11-29,41.099998474121094,41.099998474121094,41.45000076293945,40.29999923706055,40.29999923706055,884254
2024-12-02,40.400001525878906,40.400001525878906,41.70000076293945,40.29999923706055,41.150001525878906,1048205
2024-12-03,42.04999923706055,42.04999923706055,42.849998474121094,40.95000076293945,40.95000076293945,2471518
2024-12-04,43.099998474121094,43.099998474121094,43.29999923706055,41.849998474121094,42.150001525878906,3469632
2024-12-05,43.75,43.75,45.20000076293945,43.5,43.849998474121094,11029297
2024-12-06,42.25,42.25,43.75,42.25,43.75,4382596
2024-12-09,40.349998474121094,40.349998474121094,42.25,40.349998474121094,42.25,3303643
2024-12-10,40.29999923706055,40.29999923706055,41.79999923706055,40.29999923706055,40.650001525878906,2394126
2024-12-11,39.650001525878906,39.650001525878906,40.79999923706055,39.599998474121094,40.400001525878906,1938538
2024-12-12,39.5,39.5,40.599998474121094,39.5,40.0,1526310
2024-12-13,38.349998474121094,38.349998474121094,39.54999923706055,38.150001525878906,39.5,2204566
2024-12-16,37.29999923706055,37.29999923706055,38.599998474121094,37.04999923706055,38.599998474121094,1798527
2024-12-17,37.70000076293945,37.70000076293945,37.79999923706055,37.20000076293945,37.20000076293945,972558
2024-12-18,38.70000076293945,38.70000076293945,38.70000076293945,37.25,37.849998474121094,1232337
2024-12-19,37.75,37.75,38.150001525878906,37.45000076293945,38.099998474121094,1085662
2024-12-20,36.95000076293945,36.95000076293945,38.0,36.75,37.54999923706055,1226972
2024-12-23,37.54999923706055,37.54999923706055,38.099998474121094,37.150001525878906,37.54999923706055,740700
2024-12-24,37.650001525878906,37.650001525878906,38.29999923706055,37.599998474121094,38.0,836497
2024-12-25,38.150001525878906,38.150001525878906,38.5,37.75,38.5,796808
2024-12-26,38.04999923706055,38.04999923706055,38.849998474121094,38.0,38.150001525878906,812806
2024-12-27,37.900001525878906,37.900001525878906,38.099998474121094,37.650001525878906,38.0,617867
2024-12-30,37.349998474121094,37.349998474121094,37.849998474121094,37.25,37.599998474121094,704358
2024-12-31,37.45000076293945,37.45000076293945,37.45000076293945,37.0,37.150001525878906,525221
2025-01-02,36.900001525878906,36.900001525878906,37.400001525878906,36.79999923706055,37.0,979389
2025-01-03,35.400001525878906,35.400001525878906,37.349998474121094,35.349998474121094,36.95000076293945,1954365
2025-01-06,36.29999923706055,36.29999923706055,36.5,35.650001525878906,35.650001525878906,1089862
2025-01-07,35.20000076293945,35.20000076293945,37.099998474121094,34.75,36.70000076293945,2603475
2025-01-08,34.95000076293945,34.95000076293945,35.54999923706055,34.599998474121094,35.20000076293945,1943081
2025-01-09,35.0,35.0,35.849998474121094,35.0,35.45000076293945,2067731
2025-01-10,35.0,35.0,35.45000076293945,34.54999923706055,34.70000076293945,1170552
2025-01-13,32.25,32.25,34.599998474121094,32.150001525878906,34.599998474121094,4735224
2025-01-14,33.5,33.5,33.5,32.0,33.20000076293945,2343664
2025-01-15,32.95000076293945,32.95000076293945,33.900001525878906,32.75,33.150001525878906,2370200
2025-01-16,34.25,34.25,34.5,33.5,33.5,1796187
2025-01-17,34.79999923706055,34.79999923706055,34.900001525878906,33.900001525878906,34.20000076293945,1011550
2025-01-20,34.75,34.75,35.5,34.25,34.95000076293945,1660899
2025-01-21,35.0,35.0,35.29999923706055,34.349998474121094,34.79999923706055,1434870
2025-01-22,35.29999923706055,35.29999923706055,35.29999923706055,34.5,35.0,1100745
2025-02-03,34.70000076293945,34.70000076293945,34.900001525878906,33.95000076293945,34.900001525878906,934205
2025-02-04,34.5,34.5,34.849998474121094,34.150001525878906,34.650001525878906,683533
2025-02-05,35.04999923706055,35.04999923706055,35.29999923706055,34.900001525878906,34.900001525878906,748547
2025-02-06,35.599998474121094,35.599998474121094,35.70000076293945,35.04999923706055,35.20000076293945,694792
2025-02-07,35.650001525878906,35.650001525878906,35.70000076293945,35.150001525878906,35.400001525878906,613233
2025-02-10,35.900001525878906,35.900001525878906,36.099998474121094,35.04999923706055,35.650001525878906,750195
2025-02-11,34.70000076293945,34.70000076293945,35.79999923706055,34.70000076293945,35.75,1163006
2025-02-12,33.900001525878906,33.900001525878906,35.099998474121094,33.849998474121094,34.5,997281
2025-02-13,34.400001525878906,34.400001525878906,34.70000076293945,34.0,34.099998474121094,1045192
2025-02-14,35.099998474121094,35.099998474121094,35.20000076293945,34.150001525878906,34.45000076293945,1149446
2025-02-17,34.95000076293945,34.95000076293945,35.5,34.75,35.349998474121094,700372
2025-02-18,35.400001525878906,35.400001525878906,35.400001525878906,34.849998474121094,34.95000076293945,896177
2025-02-19,35.849998474121094,35.849998474121094,36.25,35.5,35.5,1217528
2025-02-20,35.75,35.75,36.150001525878906,35.54999923706055,36.150001525878906,833581
2025-02-21,35.70000076293945,35.70000076293945,36.150001525878906,35.45000076293945,35.75,848954
2025-02-24,35.70000076293945,35.70000076293945,35.95000076293945,35.349998474121094,35.5,879471
2025-02-25,35.75,35.75,35.900001525878906,35.349998474121094,35.75,871035
2025-02-26,35.349998474121094,35.349998474121094,35.849998474121094,35.349998474121094,35.79999923706055,761312
2025-02-27,34.79999923706055,34.79999923706055,36.599998474121094,34.79999923706055,35.70000076293945,1664246
2025-03-03,33.70000076293945,33.70000076293945,34.599998474121094,33.54999923706055,34.599998474121094,1280550
2025-03-04,33.650001525878906,33.650001525878906,33.75,32.79999923706055,33.29999923706055,918459
2025-03-05,34.0,34.0,34.20000076293945,33.25,33.599998474121094,642510
2025-03-06,33.20000076293945,33.20000076293945,34.29999923706055,33.20000076293945,34.0,976362
2025-03-07,32.849998474121094,32.849998474121094,33.5,32.79999923706055,33.20000076293945,999622
2025-03-10,32.099998474121094,32.099998474121094,32.79999923706055,31.950000762939453,32.349998474121094,1836708
2025-03-11,31.399999618530273,31.399999618530273,31.5,30.149999618530273,31.200000762939453,1996366
2025-03-12,31.149999618530273,31.149999618530273,31.5,30.799999237060547,31.100000381469727,1195201
2025-03-13,30.299999237060547,30.299999237060547,31.899999618530273,30.149999618530273,31.600000381469727,1457628
2025-03-14,30.950000762939453,30.950000762939453,31.0,28.350000381469727,30.5,3787653
2025-03-17,31.899999618530273,31.899999618530273,32.0,31.100000381469727,31.5,1776332
2025-03-18,31.899999618530273,31.899999618530273,32.70000076293945,31.600000381469727,32.25,1309111
2025-03-19,31.899999618530273,31.899999618530273,32.45000076293945,31.75,32.0,1039115
2025-03-20,32.349998474121094,32.349998474121094,32.599998474121094,32.0,32.25,861628
2025-03-21,31.799999237060547,31.799999237060547,32.349998474121094,31.799999237060547,32.349998474121094,612493
2025-03-24,31.399999618530273,31.399999618530273,32.0,31.399999618530273,31.799999237060547,488346
2025-03-25,31.100000381469727,31.100000381469727,31.75,30.850000381469727,31.399999618530273,908059
2025-03-26,31.399999618530273,31.399999618530273,31.600000381469727,31.200000762939453,31.299999237060547,581841
2025-03-27,30.649999618530273,30.649999618530273,31.200000762939453,30.549999237060547,31.0,923217
2025-03-28,29.0,29.0,30.649999618530273,28.850000381469727,30.649999618530273,2464291
2025-03-31,26.600000381469727,26.600000381469727,28.25,26.600000381469727,28.049999237060547,3306402
2025-04-01,27.299999237060547,27.299999237060547,27.75,26.799999237060547,27.049999237060547,1496850
2025-04-02,27.850000381469727,27.850000381469727,27.950000762939453,27.0,27.299999237060547,1093214
2025-04-07,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,275396
2025-04-08,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,825153
2025-04-09,20.350000381469727,20.350000381469727,20.950000762939453,20.350000381469727,20.350000381469727,2732385
2025-04-10,22.350000381469727,22.350000381469727,22.350000381469727,21.950000762939453,22.299999237060547,2129000
2025-04-11,24.0,24.0,24.0,20.149999618530273,20.149999618530273,3768358
2025-04-14,24.350000381469727,24.350000381469727,25.5,24.100000381469727,24.600000381469727,3647366
2025-04-15,25.200000762939453,25.200000762939453,25.450000762939453,24.25,24.399999618530273,1997460
2025-04-16,25.450000762939453,25.450000762939453,25.700000762939453,24.850000381469727,25.200000762939453,1869388
2025-04-17,25.0,25.0,25.75,24.850000381469727,25.200000762939453,1336461
2025-04-18,24.899999618530273,24.899999618530273,25.5,24.850000381469727,25.200000762939453,672338
2025-04-21,23.899999618530273,23.899999618530273,25.049999237060547,23.75,24.899999618530273,1182730
2025-04-22,23.5,23.5,23.799999237060547,23.100000381469727,23.549999237060547,1464290
2025-04-23,24.350000381469727,24.350000381469727,24.549999237060547,24.0,24.0,1028643
2025-04-24,24.700000762939453,24.700000762939453,24.700000762939453,24.149999618530273,24.600000381469727,993530
2025-04-25,24.75,24.75,25.149999618530273,24.75,25.0,536333
2025-04-28,25.299999237060547,25.299999237060547,25.5,24.899999618530273,24.899999618530273,953112
2025-04-29,25.850000381469727,25.850000381469727,25.950000762939453,25.25,25.450000762939453,932202
2025-04-30,25.700000762939453,25.700000762939453,26.5,25.600000381469727,25.850000381469727,1406291
2025-05-02,26.0,26.0,26.299999237060547,25.899999618530273,25.899999618530273,797369
2025-05-05,25.5,25.5,26.100000381469727,24.450000762939453,26.0,1345535
2025-05-06,26.100000381469727,26.100000381469727,26.200000762939453,25.049999237060547,25.049999237060547,648202
2025-05-07,26.0,26.0,26.100000381469727,25.5,26.100000381469727,920262
2025-05-08,26.0,26.0,26.5,25.700000762939453,25.899999618530273,617001
2025-05-09,25.899999618530273,25.899999618530273,26.399999618530273,25.700000762939453,26.399999618530273,681555
2025-05-12,25.799999237060547,25.799999237060547,26.100000381469727,25.549999237060547,26.0,1543634
2025-05-13,26.049999237060547,26.049999237060547,26.799999237060547,25.899999618530273,26.299999237060547,1556202
2025-05-14,26.149999618530273,26.149999618530273,26.450000762939453,25.950000762939453,26.100000381469727,1031346
2025-05-15,25.399999618530273,25.399999618530273,26.149999618530273,25.399999618530273,26.149999618530273,1662783
2025-05-16,24.950000762939453,24.950000762939453,26.0,24.950000762939453,25.25,1442787
2025-05-19,24.5,24.5,24.850000381469727,23.850000381469727,24.850000381469727,1693186
2025-05-20,24.25,24.25,24.75,24.0,24.5,1500142
2025-05-21,24.25,24.25,24.5,24.0,24.25,1609202
2025-05-22,23.350000381469727,23.350000381469727,24.0,23.200000762939453,24.0,2350884
2025-05-23,23.450000762939453,23.450000762939453,23.600000381469727,23.149999618530273,23.149999618530273,1023677
2025-05-26,23.600000381469727,23.600000381469727,24.399999618530273,23.5,23.5,2529623
2025-05-27,23.200000762939453,23.200000762939453,23.899999618530273,22.700000762939453,23.700000762939453,2765300
2025-05-28,22.899999618530273,22.899999618530273,23.350000381469727,22.850000381469727,23.299999237060547,1232425
2025-05-29,22.75,22.75,23.350000381469727,22.399999618530273,23.0,10864370
2025-06-02,22.100000381469727,22.100000381469727,22.950000762939453,22.100000381469727,22.75,1912200
2025-06-03,22.0,22.0,22.450000762939453,21.799999237060547,22.299999237060547,1129607
2025-06-04,22.700000762939453,22.700000762939453,22.700000762939453,22.200000762939453,22.299999237060547,1117757
2025-06-05,22.600000381469727,22.600000381469727,22.899999618530273,22.5,22.700000762939453,799112
2025-06-06,22.600000381469727,22.600000381469727,22.799999237060547,22.399999618530273,22.649999618530273,1244361
2025-06-09,22.200000762939453,22.200000762939453,23.100000381469727,21.850000381469727,22.850000381469727,1194484
2025-06-10,22.100000381469727,22.100000381469727,22.549999237060547,22.049999237060547,22.25,1397223
2025-06-11,22.399999618530273,22.399999618530273,22.549999237060547,21.950000762939453,22.350000381469727,1517560
2025-06-12,22.350000381469727,22.350000381469727,22.649999618530273,22.149999618530273,22.25,1173060
2025-06-13,21.75,21.75,22.399999618530273,21.75,22.25,1636687
2025-06-16,22.049999237060547,22.049999237060547,22.049999237060547,21.299999237060547,21.950000762939453,816876
2025-06-17,22.0,22.0,22.299999237060547,21.75,22.299999237060547,664227
2025-06-18,21.950000762939453,21.950000762939453,22.299999237060547,21.850000381469727,22.0,706414
2025-06-19,21.200000762939453,21.200000762939453,21.899999618530273,21.0,21.899999618530273,1237553
2025-06-20,20.600000381469727,20.600000381469727,21.25,20.600000381469727,21.200000762939453,1339241
2025-06-23,20.299999237060547,20.299999237060547,20.350000381469727,19.850000381469727,20.200000762939453,1321723
2025-06-24,20.899999618530273,20.899999618530273,21.100000381469727,20.5,20.5,968300
2025-06-25,20.950000762939453,20.950000762939453,21.200000762939453,20.799999237060547,21.200000762939453,554506
2025-06-26,21.799999237060547,21.799999237060547,22.200000762939453,20.950000762939453,20.950000762939453,2719948
2025-06-27,21.799999237060547,21.799999237060547,22.299999237060547,21.649999618530273,21.799999237060547,1627560
2025-06-30,21.049999237060547,21.049999237060547,21.899999618530273,21.0,21.899999618530273,896527
2025-07-01,21.399999618530273,21.399999618530273,22.299999237060547,21.149999618530273,21.149999618530273,1951838
2025-07-02,21.200000762939453,21.200000762939453,21.399999618530273,21.100000381469727,21.399999618530273,548290
2025-07-03,21.450000762939453,21.450000762939453,21.700000762939453,21.350000381469727,21.399999618530273,908535
2025-07-04,20.600000381469727,20.600000381469727,21.75,20.600000381469727,21.75,1064077
2025-07-07,20.100000381469727,20.100000381469727,20.600000381469727,19.850000381469727,20.600000381469727,693796
2025-07-08,19.850000381469727,19.850000381469727,20.100000381469727,19.600000381469727,20.100000381469727,1054999
2025-07-09,19.799999237060547,19.799999237060547,20.0,19.649999618530273,19.75,497506
2025-07-10,19.950000762939453,19.950000762939453,20.0,19.649999618530273,19.799999237060547,539547
2025-07-11,20.350000381469727,20.350000381469727,20.450000762939453,19.799999237060547,19.799999237060547,721327
2025-07-14,20.149999618530273,20.149999618530273,20.5,20.0,20.5,419308
2025-07-15,20.399999618530273,20.399999618530273,20.600000381469727,20.100000381469727,20.100000381469727,476526
2025-07-16,20.5,20.5,21.049999237060547,20.350000381469727,20.549999237060547,1018249
2025-07-17,22.549999237060547,22.549999237060547,22.549999237060547,20.799999237060547,20.799999237060547,5153337
2025-07-18,22.299999237060547,22.299999237060547,23.200000762939453,22.049999237060547,23.0,10186777
2025-07-21,21.850000381469727,21.850000381469727,22.649999618530273,21.850000381469727,22.25,1901837
2025-07-22,21.299999237060547,21.299999237060547,22.25,21.200000762939453,21.899999618530273,1682955
2025-07-23,21.899999618530273,21.899999618530273,21.899999618530273,21.299999237060547,21.549999237060547,1054808
2025-07-24,22.200000762939453,22.200000762939453,22.25,21.600000381469727,22.100000381469727,1124177
2025-07-25,22.100000381469727,22.100000381469727,22.450000762939453,22.0,22.149999618530273,1010559
2025-07-28,22.049999237060547,22.049999237060547,22.299999237060547,21.75,22.149999618530273,873685
2025-07-29,21.850000381469727,21.850000381469727,22.450000762939453,21.75,22.100000381469727,1444202
2025-07-30,22.25,22.25,22.299999237060547,21.649999618530273,21.899999618530273,1381431
2025-07-31,22.0,22.0,22.350000381469727,21.600000381469727,22.350000381469727,1324858
2025-08-04,22.450000762939453,22.450000762939453,22.700000762939453,21.799999237060547,22.0,2016346
2025-08-05,22.799999237060547,22.799999237060547,23.0,22.450000762939453,22.5,1582768
2025-08-06,22.899999618530273,22.899999618530273,23.399999618530273,22.649999618530273,22.649999618530273,2245840
2025-08-07,22.600000381469727,22.600000381469727,23.200000762939453,22.5,22.899999618530273,1210228
2025-08-08,22.600000381469727,22.600000381469727,23.149999618530273,22.600000381469727,22.600000381469727,1298500
2025-08-11,23.899999618530273,23.899999618530273,24.200000762939453,22.399999618530273,22.899999618530273,6820484
2025-08-12,23.450000762939453,23.450000762939453,23.899999618530273,23.350000381469727,23.850000381469727,2769902
2025-08-13,23.0,23.0,24.149999618530273,22.700000762939453,23.0,4165270
2025-08-14,23.299999237060547,23.299999237060547,23.799999237060547,23.200000762939453,23.399999618530273,2255050
2025-08-15,23.850000381469727,23.850000381469727,23.899999618530273,23.149999618530273,23.299999237060547,1994422
2025-08-18,23.799999237060547,23.799999237060547,24.25,23.649999618530273,23.850000381469727,2292104
2025-08-19,23.299999237060547,23.299999237060547,24.0,23.25,23.75,1840055
2025-08-20,22.200000762939453,22.200000762939453,23.25,22.200000762939453,23.100000381469727,2698671
2025-08-21,22.899999618530273,22.899999618530273,23.200000762939453,22.299999237060547,22.299999237060547,1230563
2025-08-22,23.0,23.0,24.200000762939453,22.399999618530273,22.399999618530273,4324588
2025-08-25,23.399999618530273,23.399999618530273,23.799999237060547,23.25,23.350000381469727,1733617
