Price,Close,High,Low,Open,Volume
Ticker,4722.TW,4722.TW,4722.TW,4722.TW,4722.TW
2024-05-27,39.74000930786133,39.97911887487436,39.5008997408483,39.5008997408483,85000
2024-05-28,39.97911834716797,40.17040672795796,39.50089921945418,39.740008783311076,261025
2024-05-29,39.45307922363281,40.02694073474938,39.40525803912685,39.78783116369706,131412
2024-05-30,39.93129348754883,39.93129348754883,39.405253225201704,39.88347230888492,87133
2024-05-31,40.3616943359375,40.64862507736739,39.9312963995315,39.9312963995315,158050
2024-06-03,40.313873291015625,40.50515802027181,40.122584913237105,40.17040609555115,140050
2024-06-04,40.21822738647461,40.31387339988333,40.17040620403142,40.31387339988333,114041
2024-06-05,40.074764251708984,40.21822780051548,40.0269394202511,40.21822780051548,180053
2024-06-06,40.564674377441406,40.76063599055524,40.12375327247892,40.41769942987785,192001
2024-06-07,41.15256881713867,41.2505496287548,40.56467647198519,40.56467647198519,94050
2024-06-11,41.054588317871094,41.93642684231047,41.0055941739619,41.15256913023267,275052
2024-06-12,42.57331085205078,42.720282062018605,41.446512886989865,41.69146864133109,496718
2024-06-13,42.37734603881836,42.76927674582936,42.27936523092973,42.622301796268175,230250
2024-06-14,42.67129135131836,43.60212395865551,42.23037024913464,42.23037024913464,226000
2024-06-17,44.04304885864258,44.04304885864258,42.867260397341234,43.651118125632635,459010
2024-06-18,43.94506072998047,44.48396637844148,43.84707992356656,44.3859818342994,194190
2024-06-19,44.87589645385742,45.07186181800312,43.89607337085736,44.04304832839874,382010
2024-06-20,45.51278305053711,45.561773457246524,44.9248869568388,44.9248869568388,246001
2024-06-21,45.365806579589844,45.65975274777076,45.0228700063335,45.41479698466528,171500
2024-06-24,45.218833923339844,45.61076088918179,44.87589362328392,45.07185897506899,246000
2024-06-25,45.561771392822266,45.85571755748837,44.777913707803236,45.561771392822266,253100
2024-06-26,47.129486083984375,47.129486083984375,45.95370144225654,45.95370144225654,572101
2024-06-27,47.47242736816406,47.71738312988036,46.44361391650128,47.66839272508276,234153
2024-06-28,48.40325927734375,48.74619584346274,47.178480487307,47.71738240737752,347000
2024-07-01,51.440711975097656,52.71448123836391,50.06895816067034,51.53869278853027,1035521
2024-07-02,50.95079803466797,51.440709554232086,50.26492115973256,51.04877884348949,473100
