Date,Adj Close,Close,High,Low,Open,Volume
2024-09-06,258.477783203125,270.5,278.5,267.0,271.0,865000
2024-09-09,257.522216796875,269.5,275.5,264.5,265.0,930000
2024-09-10,238.41111755371094,249.5,275.0,243.0,273.5,2422000
2024-09-11,232.1999969482422,243.0,260.0,242.5,243.5,1547000
2024-09-12,239.84445190429688,251.0,257.0,248.5,251.0,950000
2024-09-13,249.87777709960938,261.5,262.0,248.5,250.0,1279000
2024-09-16,248.92222595214844,260.5,268.0,253.0,264.5,1308000
2024-09-18,250.35556030273438,262.0,271.0,260.5,260.5,1814000
2024-09-19,258.0,270.0,279.0,266.0,268.5,2548000
2024-09-20,248.44444274902344,260.0,276.0,258.0,273.5,1836000
2024-09-23,247.4888916015625,259.0,266.0,256.0,260.0,957000
2024-09-24,246.53334045410156,258.0,263.0,256.0,260.0,710000
2024-09-25,250.35556030273438,262.0,268.0,259.0,261.0,1235000
2024-09-26,245.57777404785156,257.0,264.0,256.5,264.0,819000
2024-09-27,244.62222290039062,256.0,261.5,254.0,259.0,630000
2024-09-30,237.45555114746094,248.5,255.0,248.5,254.0,488000
2024-10-01,244.14443969726562,255.5,257.0,243.5,247.0,844000
2024-10-04,234.11111450195312,245.0,250.5,236.5,250.5,2019000
2024-10-07,249.39999389648438,261.0,267.5,245.5,245.5,1790000
2024-10-08,249.39999389648438,261.0,265.0,257.5,261.0,1151000
2024-10-09,257.522216796875,269.5,278.0,261.0,262.5,2674000
2024-10-11,259.4333190917969,271.5,278.0,266.0,277.0,2399000
2024-10-14,255.61111450195312,267.5,276.0,267.0,274.5,1214000
2024-10-15,257.04443359375,269.0,283.0,268.0,271.0,2287000
2024-10-16,246.53334045410156,258.0,270.0,253.5,263.5,1633000
2024-10-17,243.6666717529297,255.0,258.5,253.5,256.5,726000
2024-10-18,241.27777099609375,252.5,265.0,251.5,260.0,1438000
2024-10-21,244.14443969726562,255.5,261.5,253.0,255.0,740000
2024-10-22,246.53334045410156,258.0,259.0,255.0,256.0,521000
2024-10-23,261.8222351074219,274.0,276.0,256.0,258.0,2840000
2024-10-24,257.04443359375,269.0,276.0,267.0,273.0,1383000
2024-10-25,262.77777099609375,275.0,277.5,266.0,269.5,1127000
2024-10-28,249.87777709960938,261.5,277.0,260.0,276.5,1428000
2024-10-29,245.57777404785156,257.0,261.5,255.0,261.5,587000
2024-10-30,246.05555725097656,257.5,267.0,257.5,259.5,678000
2024-11-01,247.0111083984375,258.5,259.0,250.5,251.0,461000
2024-11-04,245.57777404785156,257.0,263.0,255.5,259.0,535000
2024-11-05,250.8333282470703,262.5,267.0,255.5,255.5,760000
2024-11-06,254.6555633544922,266.5,270.0,260.5,265.0,818000
2024-11-07,267.5555419921875,280.0,280.0,266.5,266.5,1917000
2024-11-08,241.75555419921875,253.0,271.0,252.0,270.0,4533000
2024-11-11,247.4888916015625,259.0,259.0,251.5,253.0,1226000
2024-11-12,240.8000030517578,252.0,257.5,252.0,256.5,759000
2024-11-13,239.36666870117188,250.5,255.0,250.0,252.0,583000
2024-11-14,229.3333282470703,240.0,253.0,236.0,251.0,1472000
2024-11-15,227.42222595214844,238.0,243.5,238.0,240.5,490000
2024-11-18,219.77777099609375,230.0,238.0,228.0,238.0,681000
2024-11-19,224.55555725097656,235.0,236.5,223.0,228.5,764000
2024-11-20,231.72222900390625,242.5,247.5,240.0,242.5,953670
2024-11-21,230.2888946533203,241.0,244.0,240.0,242.5,486000
2024-11-22,233.63333129882812,244.5,248.0,243.0,245.5,346000
2024-11-25,236.977783203125,248.0,249.0,246.0,246.0,417000
2024-11-26,228.85556030273438,239.5,246.5,239.5,245.5,310000
2024-11-27,223.12222290039062,233.5,242.5,232.5,240.5,412000
2024-11-28,223.12222290039062,233.5,236.0,223.0,232.0,676000
2024-11-29,226.4666748046875,237.0,237.0,231.0,234.5,195000
2024-12-02,221.2111053466797,231.5,240.5,231.5,240.5,368000
2024-12-03,229.3333282470703,240.0,241.5,235.5,235.5,445000
2024-12-04,230.76666259765625,241.5,242.5,238.0,239.0,330000
2024-12-05,229.8111114501953,240.5,247.5,237.0,241.5,625000
2024-12-06,225.5111083984375,236.0,241.5,236.0,240.5,303000
2024-12-09,223.60000610351562,234.0,240.0,230.0,236.5,372000
2024-12-10,216.91111755371094,227.0,230.5,225.0,230.0,537000
2024-12-11,218.34445190429688,228.5,234.0,225.0,225.0,279000
2024-12-12,230.2888946533203,241.0,246.0,233.5,234.5,1236000
2024-12-13,226.4666748046875,237.0,243.5,236.5,243.5,383000
2024-12-16,226.94444274902344,237.5,244.0,236.0,239.5,339000
2024-12-17,232.6777801513672,243.5,243.5,237.5,240.5,304000
2024-12-18,237.45555114746094,248.5,250.0,240.0,240.5,569000
2024-12-19,237.93333435058594,249.0,249.5,243.5,244.0,294000
2024-12-20,239.84445190429688,251.0,259.5,249.0,251.0,1372000
2024-12-23,229.8111114501953,240.5,255.0,240.5,252.0,1147000
2024-12-24,221.6888885498047,232.0,244.0,232.0,243.5,673000
2024-12-25,223.60000610351562,234.0,236.5,232.0,234.0,405000
2024-12-26,220.73333740234375,231.0,235.5,228.5,235.5,299000
2024-12-27,219.77777099609375,230.0,232.0,227.5,231.0,315000
2024-12-30,215.95555114746094,226.0,232.5,225.5,232.5,241000
2024-12-31,210.6999969482422,220.5,226.0,217.0,226.0,637000
2025-01-02,202.10000610351562,211.5,221.0,211.5,221.0,496000
2025-01-03,205.44444274902344,215.0,218.5,213.5,217.0,421000
2025-01-06,210.22222900390625,220.0,221.0,217.0,218.5,226000
2025-01-07,212.61111450195312,222.5,224.0,220.5,223.5,253000
2025-01-08,208.7888946533203,218.5,223.5,218.5,222.5,147000
2025-01-09,204.4888916015625,214.0,220.0,213.5,219.0,318000
2025-01-10,205.44444274902344,215.0,219.0,214.5,218.5,210000
2025-01-13,194.93333435058594,204.0,213.5,198.0,213.0,650000
2025-01-14,205.92222595214844,215.5,215.5,206.0,210.5,428000
2025-01-15,205.44444274902344,215.0,217.5,213.0,215.5,165000
2025-01-16,213.08888244628906,223.0,224.0,218.0,218.0,473000
2025-01-17,209.26666259765625,219.0,225.0,218.0,225.0,210000
2025-01-20,213.08888244628906,223.0,223.0,220.5,221.0,196000
2025-01-21,212.61111450195312,222.5,224.0,221.5,224.0,67000
2025-01-22,212.61111450195312,222.5,224.5,221.5,224.5,156000
2025-02-03,199.23333740234375,208.5,215.0,204.0,215.0,403451
2025-02-04,200.6666717529297,210.0,212.0,207.0,210.5,180863
2025-02-05,202.57777404785156,212.0,213.5,209.5,209.5,155934
2025-02-06,209.74444580078125,219.5,221.0,214.5,215.0,167107
2025-02-07,212.13333129882812,222.0,222.5,218.0,220.5,133416
2025-02-10,202.57777404785156,212.0,218.5,210.5,216.0,448158
2025-02-11,202.10000610351562,211.5,215.5,210.5,212.5,285894
2025-02-12,198.75555419921875,208.0,215.0,208.0,212.0,238953
2025-02-13,199.7111053466797,209.0,211.0,208.0,208.0,186245
2025-02-14,197.8000030517578,207.0,211.0,206.0,211.0,165093
2025-02-17,198.75555419921875,208.0,210.0,206.5,206.5,120007
2025-02-18,204.4888916015625,214.0,214.0,207.0,207.0,233039
2025-02-19,205.92222595214844,215.5,217.5,213.0,215.0,232136
2025-02-20,208.7888946533203,218.5,219.0,214.0,214.5,246372
2025-02-21,205.44444274902344,215.0,218.5,214.0,217.5,304179
2025-02-24,207.8333282470703,217.5,217.5,213.5,214.5,200051
2025-02-25,203.53334045410156,213.0,217.5,213.0,217.0,187003
2025-02-26,203.53334045410156,213.0,216.5,212.5,214.0,109020
2025-02-27,204.9666748046875,214.5,224.5,214.0,214.0,625086
2025-03-03,198.27777099609375,207.5,215.5,206.0,213.5,433100
2025-03-04,208.3111114501953,218.0,218.0,203.5,208.0,434090
2025-03-05,208.7888946533203,218.5,222.5,216.5,219.0,263051
2025-03-06,210.22222900390625,220.0,222.5,217.5,219.0,272258
2025-03-07,208.3111114501953,218.0,230.0,218.0,222.0,874229
2025-03-10,208.7888946533203,218.5,231.0,218.5,226.5,1085281
2025-03-11,204.4888916015625,214.0,214.0,205.0,213.0,669172
2025-03-12,209.74444580078125,219.5,221.5,216.0,218.0,373050
2025-03-13,204.9666748046875,214.5,224.0,213.5,222.0,319006
2025-03-14,204.4888916015625,214.0,217.0,212.0,217.0,232100
2025-03-17,197.8000030517578,207.0,218.0,206.5,218.0,644054
2025-03-18,201.14443969726562,210.5,210.5,208.0,208.0,155142
2025-03-19,196.84445190429688,206.0,210.5,205.5,210.5,275200
2025-03-20,199.7111053466797,209.0,210.0,208.0,209.0,126604
2025-03-21,197.3222198486328,206.5,210.0,206.5,209.0,125398
2025-03-24,191.11111450195312,200.0,209.0,200.0,209.0,424023
2025-03-25,193.977783203125,203.0,205.0,202.0,202.5,147081
2025-03-26,194.93333435058594,204.0,205.5,203.0,203.0,120033
2025-03-27,191.58888244628906,200.5,202.0,200.0,202.0,169658
2025-03-28,184.42222595214844,193.0,199.5,193.0,199.5,390271
2025-03-31,172.477783203125,180.5,188.0,180.5,186.0,495012
2025-04-01,182.9888916015625,191.5,192.0,184.5,185.0,230000
2025-04-02,183.4666748046875,192.0,194.0,188.0,191.5,179017
2025-04-07,165.3111114501953,173.0,173.0,173.0,173.0,28010
2025-04-08,149.06666564941406,156.0,161.0,156.0,156.0,690147
2025-04-09,134.25555419921875,140.5,153.0,140.5,149.0,1061728
2025-04-10,147.63333129882812,154.5,154.5,154.5,154.5,61000
2025-04-11,160.53334045410156,168.0,168.5,146.5,154.5,775126
2025-04-14,164.35556030273438,172.0,178.0,168.0,178.0,694010
2025-04-15,170.08888244628906,178.0,179.0,170.0,172.0,465501
2025-04-16,165.3111114501953,173.0,179.0,172.5,175.5,255120
2025-04-17,162.92222595214844,170.5,172.0,168.0,170.5,352209
2025-04-18,165.7888946533203,173.5,174.5,170.5,171.5,205005
2025-04-21,157.1888885498047,164.5,173.0,163.0,173.0,281100
2025-04-22,155.75555419921875,163.0,167.0,161.0,162.0,285001
2025-04-23,165.3111114501953,173.0,174.5,168.0,169.0,374001
2025-04-24,167.22222900390625,175.0,178.5,173.5,175.0,346001
2025-04-25,173.43333435058594,181.5,184.0,179.5,181.5,437086
2025-04-28,173.91111755371094,182.0,184.0,181.5,183.0,121114
2025-04-29,176.3000030517578,184.5,184.5,181.0,182.0,132150
2025-04-30,174.38888549804688,182.5,186.0,180.5,184.5,171001
2025-05-02,178.2111053466797,186.5,187.5,185.0,185.0,278259
2025-05-05,166.74444580078125,174.5,187.5,171.5,187.5,483080
2025-05-06,172.477783203125,180.5,181.5,173.0,173.0,232100
2025-05-07,172.95555114746094,181.0,184.5,177.5,182.0,229500
2025-05-08,171.522216796875,179.5,183.5,178.0,180.0,361040
2025-05-09,174.86666870117188,183.0,184.0,178.5,182.0,247259
2025-05-12,191.11111450195312,200.0,201.0,180.5,191.0,2025175
2025-05-13,188.24444580078125,197.0,203.5,195.5,200.0,1304317
2025-05-14,206.39999389648438,216.0,216.5,201.0,203.0,2383466
2025-05-15,206.39999389648438,216.0,216.0,211.0,215.5,828082
2025-05-16,202.10000610351562,211.5,219.5,211.0,217.0,1124599
2025-05-19,205.44444274902344,215.0,221.0,208.5,212.0,1625461
2025-05-20,209.26666259765625,219.0,230.0,215.5,221.0,2186281
2025-05-21,209.74444580078125,219.5,220.0,216.5,219.0,749063
2025-05-22,213.56666564941406,223.5,227.0,217.0,217.5,1117610
2025-05-23,219.77777099609375,230.0,238.0,225.5,225.5,380474
2025-05-26,216.91111755371094,227.0,231.5,226.5,229.5,706221
2025-05-27,215.477783203125,225.5,232.5,225.5,227.5,767132
2025-05-28,211.6555633544922,221.5,230.0,219.0,229.5,907553
2025-05-29,215.0,225.0,226.0,220.5,224.5,876535
2025-06-02,211.0,211.0,220.0,210.5,213.0,934531
2025-06-03,213.0,213.0,214.5,211.5,213.5,383121
2025-06-04,214.5,214.5,217.0,214.0,215.5,387402
2025-06-05,215.0,215.0,219.5,214.5,216.0,463012
2025-06-06,207.5,207.5,215.5,206.0,215.5,684159
2025-06-09,211.5,211.5,211.5,206.0,210.0,368144
2025-06-10,208.5,208.5,214.0,208.5,211.0,478519
2025-06-11,211.5,211.5,213.5,209.0,210.0,574102
2025-06-12,218.5,218.5,222.0,206.0,211.0,1327703
2025-06-13,208.0,208.0,216.5,208.0,215.5,1231202
2025-06-16,207.0,207.0,208.5,204.5,208.5,336503
2025-06-17,208.5,208.5,215.0,208.5,209.5,521745
2025-06-18,209.0,209.0,212.5,208.5,208.5,252003
2025-06-19,202.0,202.0,210.5,202.0,210.5,515110
2025-06-20,202.5,202.5,205.0,198.0,200.5,320008
2025-06-23,215.0,215.0,217.5,197.0,198.5,1315100
2025-06-24,228.0,228.0,229.5,221.0,221.5,2539259
2025-06-25,243.0,243.0,248.0,231.0,232.5,5364794
2025-06-26,235.5,235.5,245.5,233.0,244.0,2237899
2025-06-27,232.0,232.0,237.5,230.5,236.0,981054
2025-06-30,240.5,240.5,242.0,233.0,233.0,2285525
2025-07-01,244.0,244.0,252.0,239.5,240.5,3234949
2025-07-02,261.0,261.0,267.5,242.5,243.5,5893240
2025-07-03,261.5,261.5,267.5,255.0,266.0,2709369
2025-07-04,260.5,260.5,265.0,256.0,262.5,1813802
2025-07-07,253.0,253.0,259.5,251.5,257.0,1377964
2025-07-08,259.0,259.0,259.0,247.5,253.5,1606753
2025-07-09,274.0,274.0,277.0,259.0,262.0,4306102
2025-07-10,277.5,277.5,277.5,269.5,275.5,3761106
2025-07-11,272.0,272.0,282.0,268.5,278.0,2701611
2025-07-14,261.5,261.5,272.0,260.0,272.0,2574426
2025-07-15,274.0,274.0,277.0,263.0,264.0,3051733
2025-07-16,267.5,267.5,277.0,264.0,277.0,3105796
2025-07-17,270.5,270.5,271.5,266.0,268.0,1612668
2025-07-18,273.5,273.5,276.5,268.0,273.0,2776863
2025-07-21,262.0,262.0,275.0,262.0,272.0,1767913
2025-07-22,264.5,264.5,283.0,256.5,264.5,5987416
2025-07-23,265.5,265.5,271.0,262.5,265.0,2154913
2025-07-24,263.5,263.5,270.5,263.0,267.0,1582446
2025-07-25,258.5,258.5,264.0,256.5,263.0,1101615
2025-07-28,267.0,267.0,269.5,259.0,261.0,1261437
2025-07-29,266.0,266.0,269.0,258.0,266.5,1610581
2025-07-30,259.0,259.0,267.0,258.5,266.0,1172670
2025-07-31,259.5,259.5,263.5,259.0,260.0,513150
2025-08-04,267.5,267.5,275.5,267.5,270.5,1463739
2025-08-05,263.5,263.5,272.0,261.0,270.5,1842710
2025-08-06,274.5,274.5,285.0,267.0,268.0,5575151
2025-08-07,287.5,287.5,293.0,277.5,277.5,4509114
2025-08-08,272.5,272.5,291.5,269.5,291.0,5306895
2025-08-11,263.5,263.5,264.5,255.0,262.0,3257843
2025-08-12,270.5,270.5,270.5,260.5,265.0,1976650
2025-08-13,275.0,275.0,278.0,266.5,274.5,2965264
2025-08-14,280.0,280.0,287.5,277.0,278.0,3027541
2025-08-15,277.0,277.0,285.0,275.5,284.5,1485856
2025-08-18,274.0,274.0,276.0,269.5,274.5,1816766
2025-08-19,274.5,274.5,278.5,269.0,274.5,1683335
2025-08-20,262.0,262.0,272.0,261.0,272.0,2253134
2025-08-21,266.5,266.5,268.5,264.0,265.0,924325
2025-08-22,262.0,262.0,273.0,261.0,266.5,1284826
2025-08-25,267.5,267.5,272.0,265.5,267.5,1324266
2025-08-26,274.5,274.5,279.5,266.0,269.0,2313171
2025-08-27,277.0,277.0,281.0,275.0,280.0,1652462
2025-08-28,279.0,279.0,280.0,273.5,278.0,950629
2025-08-29,289.5,289.5,289.5,279.0,281.0,3640758
2025-09-01,271.5,271.5,288.0,261.0,288.0,6383023
2025-09-02,272.5,272.5,277.5,264.0,275.0,2969801
2025-09-03,273.5,273.5,275.5,270.5,273.0,1450521
2025-09-04,267.5,267.5,276.5,267.5,273.5,1170429
2025-09-05,265.0,265.0,273.5,265.0,273.5,1167473
2025-09-08,268.5,268.5,269.5,264.0,266.5,787631
2025-09-09,278.0,278.0,280.0,272.5,275.0,3765291
2025-09-10,273.0,273.0,278.0,268.5,278.0,2651775
2025-09-11,263.5,263.5,275.0,262.5,275.0,2113183
2025-09-12,261.0,261.0,267.0,260.0,267.0,1060669
2025-09-15,255.5,255.5,263.5,255.5,262.0,1134454
2025-09-16,253.5,253.5,256.0,248.5,255.5,893290
2025-09-17,249.5,249.5,255.5,249.0,254.0,614815
2025-09-18,261.0,261.0,263.0,249.5,250.5,1037421
2025-09-19,261.0,261.0,264.5,259.0,260.0,719560
2025-09-22,262.5,262.5,264.5,260.5,261.5,390595
2025-09-23,261.5,261.5,266.0,261.0,263.5,483214
2025-09-24,262.5,262.5,269.0,262.5,263.0,1187172
2025-09-25,257.0,257.0,264.5,256.0,263.0,653522
2025-09-26,250.5,250.5,255.0,249.5,254.0,671450
2025-09-30,257.5,257.5,259.5,251.5,253.0,298685
2025-10-01,252.5,252.5,259.5,251.5,259.5,362110
2025-10-02,251.0,251.0,256.5,250.0,253.5,520650
2025-10-03,252.5,252.5,254.5,251.0,252.0,339326
2025-10-07,254.0,254.0,256.5,251.5,255.0,379664
2025-10-08,242.5,242.5,253.0,242.0,253.0,1107447
2025-10-09,238.5,238.5,246.0,237.5,244.5,1244256
2025-10-13,243.0,243.0,244.5,227.5,227.5,596510
2025-10-14,230.5,230.5,246.5,229.5,244.5,773673
2025-10-15,237.5,237.5,238.5,230.5,232.5,372540
2025-10-16,242.0,242.0,244.0,238.0,240.0,550222
2025-10-17,235.0,235.0,243.0,235.0,241.5,383187
2025-10-20,235.0,235.0,237.0,234.0,234.5,241000
2025-10-21,235.0,235.0,239.0,234.5,236.0,257373
2025-10-22,232.0,232.0,234.0,229.0,234.0,444395
2025-10-23,229.5,229.5,233.5,226.5,230.5,333626
2025-10-27,231.0,231.0,234.0,228.0,232.0,372285
2025-10-28,227.5,227.5,232.0,226.5,231.0,321350
2025-10-29,227.5,227.5,230.5,227.5,228.0,311157
2025-10-30,227.5,227.5,231.0,225.0,228.5,371324
2025-10-31,238.0,238.0,244.0,227.0,227.0,991499
2025-11-03,242.5,242.5,244.5,236.0,239.5,587246
2025-11-04,233.5,233.5,242.0,233.5,242.0,434913
2025-11-05,229.5,229.5,231.5,226.5,230.0,407282
2025-11-06,235.5,235.5,235.5,226.5,231.0,521540
2025-11-07,241.0,241.0,247.0,237.0,242.0,1326472
2025-11-10,236.0,236.0,246.0,235.5,244.0,680335
2025-11-11,234.0,234.0,239.0,232.5,237.5,479123
2025-11-12,230.0,230.0,236.5,228.0,235.5,589345
2025-11-13,228.5,228.5,233.0,228.0,231.0,321818
2025-11-14,221.0,221.0,227.0,221.0,226.0,467385
2025-11-17,220.5,220.5,224.5,219.5,224.5,284930
2025-11-18,215.0,215.0,222.5,214.0,220.5,376277
2025-11-19,213.0,213.0,218.0,212.0,217.5,276888
2025-11-20,217.0,217.0,221.5,215.0,218.5,376193
2025-11-21,209.5,209.5,215.0,208.0,215.0,410044
2025-11-24,215.0,215.0,216.0,211.0,211.0,301779
2025-11-25,215.0,215.0,219.0,214.5,218.5,218355
2025-11-26,219.0,219.0,222.0,217.0,217.5,337235
2025-11-27,218.0,218.0,222.0,217.5,221.5,170115
2025-11-28,223.0,223.0,223.0,219.0,220.0,253600
2025-12-01,220.0,220.0,224.0,219.0,224.0,183024
2025-12-02,221.5,221.5,222.5,220.5,221.5,168053
2025-12-03,226.0,226.0,227.5,222.5,222.5,303105
2025-12-04,225.5,225.5,229.5,225.0,229.0,232029
2025-12-05,225.0,225.0,226.5,223.0,226.0,129409
2025-12-08,232.5,232.5,234.0,229.5,229.5,452743
2025-12-09,234.5,234.5,237.5,231.5,233.0,373064
2025-12-10,241.0,241.0,243.0,237.0,239.0,630511
2025-12-11,247.0,247.0,253.0,243.0,244.0,1261356
2025-12-12,247.5,247.5,253.0,245.5,250.5,640658
2025-12-15,268.5,268.5,271.0,245.5,247.5,3719037
2025-12-16,293.5,293.5,294.5,279.5,290.0,8530182
2025-12-17,291.0,291.0,303.5,283.5,300.5,6967535
2025-12-18,302.0,302.0,303.0,287.5,291.5,6371196
2025-12-19,323.0,323.0,323.5,294.0,305.5,6284604
2025-12-22,336.5,336.5,338.0,311.0,319.0,6315868
2025-12-23,335.0,335.0,339.5,327.5,330.5,2010501
2025-12-24,347.5,347.5,348.5,337.5,338.0,1156442
2025-12-26,347.5,347.5,368.5,340.0,353.5,1310773
2025-12-29,358.0,358.0,363.0,350.0,350.0,951186
2025-12-30,366.5,366.5,366.5,354.5,357.0,750752
2025-12-31,382.0,382.0,384.5,371.5,371.5,1088229
2026-01-02,375.0,375.0,393.0,370.0,385.0,979552
2026-01-05,382.5,382.5,383.5,373.0,380.0,905450
2026-01-06,399.0,399.0,400.0,385.0,385.0,1023883
2026-01-07,368.5,368.5,399.0,368.0,398.0,1468188
2026-01-08,342.0,342.0,380.0,337.5,365.5,4545938
2026-01-09,344.5,344.5,356.0,333.0,341.0,2483743
2026-01-12,353.5,353.5,361.5,335.5,354.0,2242312
2026-01-13,338.5,338.5,357.5,327.5,352.5,3827411
2026-01-14,343.0,343.0,352.0,332.0,338.5,1998304
2026-01-15,345.0,345.0,350.0,338.5,342.0,1393333
2026-01-16,350.0,350.0,369.0,341.0,364.0,3378687
2026-01-19,344.0,344.0,348.5,337.0,348.0,1782141
2026-01-20,348.0,348.0,355.0,340.5,344.0,1564547
2026-01-21,321.0,321.0,349.0,317.5,343.5,2777780
2026-01-22,314.0,314.0,330.5,313.0,329.0,1989296
2026-01-23,318.5,318.5,321.5,315.0,317.0,684746
2026-01-26,316.0,316.0,324.0,310.5,319.0,973205
2026-01-27,317.0,317.0,331.0,315.5,322.0,2599400
2026-01-28,318.0,318.0,322.0,313.5,318.0,905508
2026-01-29,321.0,321.0,327.0,314.5,320.0,1251606
2026-01-30,312.5,312.5,321.5,311.5,319.0,818906
2026-02-02,304.0,304.0,308.0,301.0,308.0,932184
2026-02-03,323.5,323.5,324.5,304.5,310.0,1461182
2026-02-04,320.5,320.5,324.0,316.0,322.0,852115
2026-02-05,305.5,305.5,317.0,305.5,317.0,815374
2026-02-06,304.5,304.5,310.0,296.0,300.5,953178
2026-02-09,303.5,303.5,312.0,301.5,311.0,534080
2026-02-10,301.0,301.0,303.0,296.5,301.0,693399
2026-02-11,300.0,300.0,303.0,299.0,301.5,269521
2026-02-23,311.0,311.0,315.0,304.5,304.5,649669
2026-02-24,333.0,333.0,334.0,308.5,314.0,2122338
2026-02-25,328.5,328.5,338.0,322.0,336.0,1557504
2026-02-26,353.0,353.0,360.0,327.0,332.0,3323762
