Price,Close,High,Low,Open,Volume
2024-07-11,336.7757568359375,344.64205188612,336.28411339530106,343.16712156421073,5538130
2024-07-12,337.2674255371094,342.1838603117028,329.40112989775986,330.87606033013793,6829416
2024-07-15,333.3342590332031,344.15041493103564,332.8426155833016,339.72562388192233,6778955
2024-07-16,352.50836181640625,358.8997268144722,336.77577105193626,336.77577105193626,24129853
2024-07-17,347.10028076171875,355.94986299077107,346.1169938473796,354.9665760764319,10710941
2024-07-18,326.4512634277344,342.67549790531757,321.04318526853996,337.26741974612315,13900265
2024-07-19,331.8593444824219,341.6922139485677,320.5515445963542,325.9596228027344,11296341
2024-07-22,313.1768798828125,332.3509745695153,308.7520888012657,329.8927573019893,11496097
2024-07-23,322.0264587402344,333.33425805477697,321.0431718433176,324.48467598252626,11668994
2024-07-26,313.1768798828125,317.1100275108541,301.3774369986877,301.8690804521929,7237105
2024-07-29,285.1531982421875,321.0431697450835,283.67826790645205,319.56823940934805,17321680
2024-07-30,302.85235595703125,302.85235595703125,275.3203235973011,285.1531922972047,13353711
2024-07-31,291.5445861816406,303.83567328879246,289.0863687602103,291.0529426973546,12432534
2024-08-01,298.4275817871094,301.8690860251815,295.96936447420075,300.885799100018,7297847
2024-08-02,282.2033386230469,291.544564117538,280.236764834733,285.6448427525962,7812842
2024-08-05,254.17967224121094,263.02925464032467,254.17967224121094,260.57103730723753,4806048
2024-08-06,233.5306396484375,262.5376033100329,229.10584858141448,262.5376033100329,17077902
2024-08-07,256.63787841796875,256.63787841796875,235.9888537176724,235.9888537176724,8156210
2024-08-08,258.1128234863281,265.9791190592448,252.70474527994793,253.6880322265625,12253258
2024-08-09,260.571044921875,271.3872015035377,260.571044921875,267.4540536556604,8918115
2024-08-12,276.3036193847656,280.2367669916662,261.0626724080259,261.0626724080259,8014237
2024-08-13,280.2367858886719,281.2200728567023,270.4039162083676,278.7618554366262,5899325
2024-08-14,288.5946960449219,297.935921300209,282.20333139656753,284.16990513452276,10500697
2024-08-15,287.1197814941406,291.54457264730377,283.18663380244004,288.5947118785283,4496855
2024-08-16,292.0362243652344,294.0027982666838,287.1197896116109,294.0027982666838,5421908
2024-08-19,289.5780029296875,294.9860810828735,289.08635946121603,293.5111506774591,3696212
2024-08-20,296.46099853515625,297.93592887612715,291.0529206182629,292.0362075122435,5149848
2024-08-21,287.6114196777344,294.98607146434296,286.62813277285323,293.0194976545807,3924117
2024-08-22,294.0027770996094,296.9526377394048,290.0696295798822,290.0696295798822,4019230
2024-08-23,292.0362243652344,293.01951131595905,287.1197896116109,289.0863635130603,2933954
2024-08-26,286.6281433105469,297.9359431324038,286.6281433105469,296.95265619137274,3852231
2024-08-27,292.5278625488281,294.9860798811712,285.15321055179885,286.1364974847361,3894097
2024-08-28,286.6281433105469,293.51115189776414,285.6448563695159,292.5278649567331,5717622
2024-08-29,297.4443054199219,302.8523837002841,281.22007057883525,282.2033575389011,9258940
2024-08-30,298.9192199707031,298.9192199707031,294.4944288856105,294.9860723395097,2826809
2024-09-02,293.5111389160156,301.37743409634436,293.5111389160156,300.39414719880324,2755774
2024-09-03,287.6114196777344,297.4442887265458,287.6114196777344,294.0027845594618,3089784
2024-09-04,260.571044921875,271.8788449845224,259.096114478921,268.43734061762973,10743945
2024-09-05,253.68801879882812,264.5041746390882,253.68801879882812,263.52088774451914,6159671
2024-09-06,260.0793762207031,263.02923682055985,253.68801158768017,253.68801158768017,3709173
2024-09-09,259.5877380371094,259.5877380371094,249.75486917206734,249.75486917206734,2992060
2024-09-10,250.24652099609375,264.99582478761204,245.82172985863826,263.0292509487429,4631198
2024-09-11,249.2632293701172,252.70473352315628,246.31336866751226,251.2298031718538,3573483
2024-09-12,261.06268310546875,264.01254393151925,254.67131798235934,254.67131798235934,3572826
2024-09-13,261.06268310546875,262.53761351849397,257.6211788084098,261.06268310546875,2013578
2024-09-16,257.6211853027344,262.0459766533539,257.6211853027344,261.5543331699517,1305008
2024-09-18,248.2799530029297,262.0459701991317,247.78830953163674,260.07939631396,4253852
2024-09-19,260.0793762207031,262.045949953941,249.26322068789506,249.26322068789506,3627466
2024-09-20,256.63787841796875,266.4707473228718,255.65459152747846,264.9958169871363,3484390
2024-09-23,258.1128234863281,261.0626843261719,256.63789306640626,258.1128234863281,1769582
2024-09-24,253.68801879882812,259.09609671895817,249.7548712205517,259.09609671895817,2995886
2024-09-25,261.5543212890625,267.4540428218985,258.6044605226445,258.6044605226445,6238533
2024-09-26,260.0793762207031,265.48745398710713,259.5877327873937,265.48745398710713,3054291
2024-09-27,263.5209045410156,269.9122697630925,262.53761758377306,262.53761758377306,6570111
2024-09-30,261.5543212890625,267.94568628296815,259.09610398371416,260.57103436692313,3814054
2024-10-01,257.6211853027344,265.487481037169,255.65461136912572,264.9958375537669,3769373
2024-10-04,255.65460205078125,259.09610630915716,253.19638472336987,256.1462455162635,2238614
2024-10-07,259.5877380371094,260.07938148036146,255.65459049109256,258.60445115060514,1892874
2024-10-08,256.63787841796875,257.62116530845907,247.78829640355602,257.62116530845907,4765645
2024-10-09,254.6713104248047,264.5041795531755,254.6713104248047,259.09610153257154,3145999
2024-10-11,263.02923583984375,264.5041661342728,255.16294093622227,259.5877318195094,4068671
2024-10-14,269.4206237792969,269.4206237792969,260.07939777235043,260.07939777235043,5249340
2024-10-15,269.9122619628906,275.81198353585,269.9122619628906,273.35376621378356,6370920
2024-10-16,264.0125427246094,267.9456904746967,263.52089925584846,266.47076006841394,2977633
2024-10-17,263.02923583984375,268.4373135860835,263.02923583984375,264.99580956574914,1963939
2024-10-18,255.65460205078125,266.9624017568735,255.65460205078125,266.47075829139123,3037677
2024-10-21,266.96240234375,268.43733274343924,257.62117647905154,258.11281994561466,4751280
2024-10-22,265.9791259765625,269.9122738653102,262.53762157390827,264.01255203218864,2972276
2024-10-23,263.5209045410156,267.454052369986,262.53761758377306,265.4874784555008,1969416
2024-10-24,253.68801879882812,263.0292442972346,253.68801879882812,262.04595740266546,4074206
2024-10-25,250.24652099609375,256.63788597241836,248.77159061694192,256.14624251270106,4445342
2024-10-28,249.2632293701172,256.6378811266295,248.27994246924888,252.70473352315628,3210776
2024-10-29,237.95542907714844,246.31336770175903,229.10584700403135,245.8217242532525,11277515
2024-10-30,230.58078002929688,239.9220056594816,214.35654604002863,214.35654604002863,16563177
2024-11-01,225.6643524169922,226.64763935562834,217.30641343858508,220.74791772381155,11038385
2024-11-04,226.15599060058594,229.1058513475501,221.7311994801397,226.15599060058594,5731742
2024-11-05,227.1392822265625,230.08914303469967,222.71449101435675,223.69777795040247,3551541
2024-11-06,235.98886108398438,235.98886108398438,229.59749609629313,229.59749609629313,4837468
2024-11-07,234.51393127441406,239.4303658923263,234.02228781262284,236.97214858337017,4167713
2024-11-08,228.6142120361328,237.95543790427587,227.1392816358997,236.97215097078714,4805222
2024-11-11,230.08914184570312,231.56407224214993,223.6977767944336,229.10585491473856,3533604
2024-11-12,221.23956298828125,228.12257161458334,221.23956298828125,226.15599772135417,3899160
2024-11-13,218.28968811035156,224.18940941063133,218.28968811035156,222.71447908556138,3208278
2024-11-14,216.3231201171875,222.71448502974076,214.84818975275215,220.25626775568182,4404067
2024-11-15,222.22283935546875,222.7144828053702,216.81476140655246,217.30640485645395,4023509
2024-11-18,215.83148193359375,221.7312035354232,215.3398384667746,221.23956006860405,3182782
2024-11-19,219.76463317871094,222.71449402674733,211.4066941092745,218.28970275469274,5918543
2024-11-20,222.22283935546875,222.22283935546875,222.22283935546875,222.22283935546875,3347168
2024-11-21,222.22283935546875,224.68105660497613,219.76462210596134,220.7479090057643,2300374
2024-11-22,220.2562713623047,226.64763637951444,220.2562713623047,225.17270599092757,2209014
2024-11-25,225.6643524169922,226.15599588631028,222.7144916010838,223.20613507040187,2150455
2024-11-26,223.2061309814453,226.64763520362618,220.74791367988755,226.15599174331462,2526903
2024-11-27,213.37326049804688,225.1727034748974,213.37326049804688,223.2061296454223,3573595
2024-11-28,213.86489868164062,214.84818557213092,207.47353389345366,214.35654212688578,3329927
2024-11-29,218.28968811035156,219.2729749937315,210.91503648500185,213.37325369345174,2499466
2024-12-02,216.81475830078125,220.25626240079367,216.32311485792235,218.7813320722169,2079745
2024-12-03,216.81475830078125,222.2228361722293,216.81475830078125,219.27297551507584,2252398
2024-12-04,220.74790954589844,224.68105715473405,218.28969229037617,218.28969229037617,3723787
2024-12-05,223.2061309814453,228.61420904487238,220.25627021957598,222.2228440608222,5106957
2024-12-06,225.6643524169922,230.58078711017285,222.22284813176574,225.17270894767412,5865486
2024-12-09,231.07241821289062,234.02227887092752,223.2061231247922,225.17269689681683,5920092
2024-12-10,227.63092041015625,237.46378954234441,226.64763349693743,232.54735497625032,6749547
2024-12-11,227.1392822265625,232.05571690679113,226.15599529051678,227.1392822265625,3289547
2024-12-12,226.6476287841797,231.56406324804476,226.1559853377932,231.07241980165824,2538684
2024-12-13,226.15599060058594,229.1058513475501,223.69777331144914,226.15599060058594,2491795
2024-12-16,229.10585021972656,237.4637889616479,226.64763294269088,229.10585021972656,10804676
2024-12-17,240.90528869628906,247.78829694475448,230.58077632359098,231.56406321622887,23550718
2024-12-18,235.49722290039062,242.38023150290726,234.51393595717397,240.41365761647393,9642691
2024-12-19,229.5974884033203,232.54734906803105,226.64762773860954,229.10584495920185,6167791
2024-12-20,227.1392822265625,235.98886465097402,226.15599529051678,228.12256916260824,5975791
2024-12-23,230.58078002929688,232.54735384617786,227.63091930397536,230.58078002929688,3452114
2024-12-24,228.12255859375,234.51392338193696,228.12255859375,233.0389930462015,3348474
2024-12-25,231.07241821289062,233.0389919849152,229.105844440866,231.07241821289062,2255654
2024-12-26,229.5974884033203,233.03899251214952,229.10584495920185,233.03899251214952,1726328
2024-12-27,241.39694213867188,243.85515947205957,228.61421200505583,230.580785871766,11511346
2024-12-30,235.0055694580078,242.38022121924237,234.02228255650988,241.8885777684934,7682398
2024-12-31,236.97215270996094,237.46379618031355,232.54736147678742,234.51393535819787,3689690
2025-01-02,231.56407165527344,236.97214976187217,231.07242819103718,236.48050629763594,4066215
2025-01-03,229.5974884033203,235.49720973274182,229.10584495920185,234.02227940038642,3352425
2025-01-06,238.938720703125,238.938720703125,230.58078191309798,232.54735574604553,4505953
2025-01-07,239.43035888671875,240.41364578153073,236.48049820228277,238.93871543931274,4204437
2025-01-08,235.49722290039062,243.85516191773226,235.00557942878228,241.3969445596906,6026635
2025-01-09,221.731201171875,236.97214848080654,221.731201171875,235.98886155764967,6277315
2025-01-10,217.7980499267578,224.18941482302836,217.7980499267578,222.22284100879125,3819126
2025-01-13,204.0320281982422,217.30640111716397,203.04874131535908,217.30640111716397,6358523
2025-01-14,201.08216857910156,208.9484636824405,200.0988816911842,205.9986030186884,5137978
2025-01-15,203.54039001464844,207.9651811019234,201.57381619808177,202.5571031063651,4110097
2025-01-16,212.3899688720703,212.88161231853346,206.49024751451282,208.94846474682845,3823990
2025-01-17,211.89833068847656,212.38997414715053,206.98189610173696,211.4066872298026,2323434
2025-01-20,218.28968811035156,218.28968811035156,210.91503648500185,212.38996681007177,2953394
2025-01-21,221.731201171875,222.22284463345343,215.33983617135533,218.28969694082593,2449474
2025-01-22,221.23956298828125,224.189423828125,218.7813456217448,224.189423828125,2774736
2025-02-03,213.86489868164062,217.3064027983567,207.47353389345366,212.38996834590517,3524266
2025-02-04,225.17269897460938,228.12255965986628,214.35654312866745,214.35654312866745,5715963
2025-02-05,235.98886108398438,239.92200876871743,225.66434841156004,226.1559918721517,8115672
2025-02-06,233.5306396484375,237.95543071546052,232.05570929276317,237.95543071546052,4571733
2025-02-07,236.48049926757812,239.43035996530259,232.54735167061216,234.51392546909514,6036318
2025-02-10,237.95542907714844,244.83843735623952,235.00556838610942,236.48049873162893,7037720
2025-02-11,235.98886108398438,239.92200876871743,234.02228724161785,239.4303653081258,3481460
2025-02-12,236.97215270996094,239.43037006172403,234.02229188784526,236.97215270996094,2593710
2025-02-13,241.39694213867188,244.83844640541463,237.9554378719291,237.9554378719291,6645264
2025-02-14,246.31336975097656,253.68802153992797,238.93871796202518,240.41364831981545,12591685
2025-02-17,244.83843994140625,251.7214482931727,244.83843994140625,247.78830066359188,7444787
2025-02-18,251.2298126220703,257.6211777181308,246.80502140172072,248.77159527743166,15147498
2025-02-19,245.33009338378906,258.6044671740943,245.33009338378906,254.17967591065923,14263909
2025-02-20,238.938720703125,245.33008566020447,237.46379032841435,245.33008566020447,7119765
2025-02-21,241.39694213867188,242.87187253870448,239.4303682719617,240.4136552053168,3510390
2025-02-24,240.90528869628906,241.39693214260802,228.12255909199618,231.56406321622887,9451712
2025-02-25,235.0055694580078,237.46378671175265,233.5306391057609,236.97214326100368,4755536
2025-02-26,233.03900146484375,238.44707955790975,232.05571453883175,234.02228839085575,3843168
2025-02-27,234.51393127441406,238.44707896874385,234.02228781262284,235.00557473620526,3192719
2025-03-03,234.0222930908203,235.9888669823398,229.10585836202156,231.56407572642092,4247549
2025-03-04,240.90528869628906,240.90528869628906,227.63091564567722,230.58077632359098,5670533
2025-03-05,239.92201232910156,244.34680354008907,239.43036886121405,241.39694273276407,4920381
2025-03-06,235.0055694580078,242.38022121924237,235.0055694580078,242.38022121924237,3785857
2025-03-07,232.0557098388672,238.93871818154545,232.0557098388672,235.00557055715788,3351035
2025-03-10,233.03900146484375,249.75487920704774,233.03900146484375,245.82173150299974,16824814
2025-03-11,226.6476287841797,231.56406324804476,221.23955087392812,230.08913290888523,8256653
2025-03-12,220.74790954589844,229.1058482146741,217.30640538816726,227.63091786136073,9117783
2025-03-13,216.81475830078125,228.6142009293952,216.81475830078125,223.69776650080607,6085635
2025-03-14,221.23956298828125,223.20613688151042,215.33984130859375,218.7813456217448,4341866
2025-03-17,220.74790954589844,225.1727006058385,219.76462264368953,223.20612680142068,2843685
2025-03-18,220.74790954589844,225.66434405694295,220.74790954589844,223.69777025252515,1568368
2025-03-19,222.71449279785156,228.1225709894109,222.71449279785156,225.17271015765127,4142316
2025-03-20,234.51393127441406,236.97214858337017,225.17270550038077,226.15599242396323,6768256
2025-03-21,241.39694213867188,242.87187253870448,235.00557707186385,236.48050747189646,11674068
2025-03-24,239.92201232910156,247.2966643474141,239.92201232910156,244.83844700797658,6912602
2025-03-25,242.8718719482422,246.31337620661807,238.44708075890173,243.85515887920673,9005003
2025-03-26,241.39694213867188,247.78830720547987,240.90529867199433,244.3468029387371,5128720
2025-03-27,239.43035888671875,239.43035888671875,235.0055678600648,237.95542854450076,3795721
2025-03-28,232.0557098388672,240.4136485406908,229.1058491205765,236.97214436935167,5928379
2025-03-31,208.94847106933594,226.64763567756202,208.94847106933594,222.7144879868451,8160390
2025-04-01,215.83148193359375,217.79805580087023,205.5069691303922,210.42340379858342,7240495
2025-04-02,227.63092041015625,228.61420732337507,212.38997325526458,213.3732601684834,8822276
2025-04-07,205.01531982421875,205.01531982421875,205.01531982421875,205.01531982421875,254049
2025-04-08,188.7910919189453,202.06546556949615,184.85794417063397,198.62396128972372,13011636
2025-04-09,170.108642578125,186.33287727488258,170.108642578125,172.0752164807623,10999681
2025-04-10,186.8245086669922,186.8245086669922,186.8245086669922,186.8245086669922,956764
2025-04-11,197.14903259277344,197.14903259277344,175.51671978957634,185.34958924557503,13165799
2025-04-14,202.55709838867188,207.4735328155814,198.62395084714427,203.04874183136283,10096632
2025-04-15,215.33982849121094,215.33982849121094,203.04874239011443,204.523672722246,8462881
2025-04-16,208.4568328857422,216.81477194012336,208.4568328857422,212.88162414982634,5027283
2025-04-17,198.62396240234375,203.54039711527304,190.75766686165687,199.11560587363667,14752050
2025-04-18,193.21588134765625,201.0821767714794,192.23259441967835,197.6406725235568,10844686
2025-04-21,187.316162109375,194.6908141609252,186.82451863927164,194.6908141609252,4932835
2025-04-22,184.85794067382812,193.2158794808895,184.36629721458922,186.33287105154483,7746075
2025-04-23,175.0250701904297,189.28273040257142,173.0584963680653,188.79108694698033,32404775
2025-04-24,172.07521057128906,179.44986245291574,171.58356711251395,177.4832886178153,14586345
2025-04-25,175.51670837402344,179.9414993414358,174.53342149237625,178.466569018965,13313925
2025-04-28,179.94151306152344,180.9248000181438,176.50000871335223,176.50000871335223,9170588
2025-04-29,180.92478942871094,181.41643287824547,177.9749287315037,179.94150252964187,6336327
2025-04-30,176.99163818359375,181.4164291381836,176.49999474419488,180.92478569878472,5957952
2025-05-02,177.9749298095703,182.89136433469656,177.48328635705766,178.95821671459555,7248186
2025-05-05,170.60028076171875,179.44986304907016,164.2089157764094,179.44986304907016,10740664
2025-05-06,175.0250701904297,175.0250701904297,168.63370526774546,169.12534872333654,6434514
2025-05-07,172.5668487548828,176.49999630485163,170.10863153615227,176.49999630485163,5470410
2025-05-08,178.46656799316406,178.95821143116177,174.0417770511848,174.5334204891825,6246601
2025-05-09,178.95822143554688,180.92479529747595,175.51671717717096,180.43315183199368,5552420
2025-05-12,181.9080810546875,182.89136797930743,178.9582202808277,180.4331506677576,6858693
2025-05-13,182.89137268066406,187.8078074301443,182.39972920571606,187.31616395519626,6907791
2025-05-14,186.33287048339844,187.80780085661794,184.85794011017893,185.8412270256586,4882219
2025-05-15,184.36630249023438,188.2994502766927,183.8746590169271,188.2994502766927,3516079
2025-05-16,182.89137268066406,185.34959005540418,182.39972920571606,185.34959005540418,2863260
2025-05-19,177.48329162597656,184.36630016548813,177.48329162597656,183.38301323127217,3444841
2025-05-20,178.95822143554688,183.87465609036957,178.95822143554688,179.9415083665114,4464677
2025-05-21,183.3830108642578,183.87465432501992,179.94150663892322,180.9247935604474,4121831
2025-05-22,179.94151306152344,181.90808697476413,178.46658262659292,181.41644349645398,2774766
2025-05-23,179.44985961914062,182.39972032520868,179.44985961914062,181.416433423186,2693775
2025-05-26,176.00836181640625,181.41643997277626,175.02507487888442,180.92479650401535,3922501
2025-05-27,171.0919189453125,176.49999684300917,171.0919189453125,176.49999684300917,3737427
2025-05-28,170.60028076171875,176.0083588262113,168.6337069200851,174.04178498457765,3582170
2025-05-29,173.05850219726562,175.02507608587092,170.60028483650902,173.55014566941696,3137884
2025-06-02,160.7674102783203,171.58356632151006,159.78412336530306,171.58356632151006,8519522
2025-06-03,160.7674102783203,164.7005579303893,159.78412336530306,162.73398410435482,3692247
2025-06-04,174.04177856445312,175.02506544899808,163.71726627673135,164.2089097190038,9171007
2025-06-05,175.0250701904297,176.00835710161186,172.56685291247422,173.0584963680653,3483546
2025-06-06,176.99163818359375,176.99163818359375,172.5668472290039,173.55013410780165,2472848
2025-06-09,175.51670837402344,178.9582124597886,175.51670837402344,177.9749255781414,2448446
2025-06-10,179.94151306152344,180.43315653983362,176.9916521916624,176.9916521916624,3827374
2025-06-11,182.89137268066406,182.89137268066406,178.9582248810799,180.92479878087198,4169693
2025-06-12,179.44985961914062,182.89136377622003,179.44985961914062,182.39972032520868,1857066
2025-06-13,174.04177856445312,177.97492610263288,174.04177856445312,177.97492610263288,1965009
2025-06-16,176.5,176.991643454039,172.07520891364902,174.04178272980502,2353032
2025-06-17,176.5,180.5,176.0,180.5,3556100
2025-06-18,175.5,178.5,174.5,177.0,1794482
2025-06-19,184.0,187.0,170.0,176.0,11108737
2025-06-20,178.0,183.0,174.5,182.5,12178843
2025-06-23,174.5,175.0,171.5,173.0,4054247
2025-06-24,180.5,181.5,177.0,177.0,3916860
2025-06-25,186.5,187.5,180.5,182.5,6892620
2025-06-26,182.5,189.0,182.0,188.0,9115999
2025-06-27,184.5,190.0,183.5,184.0,13966205
2025-06-30,185.5,187.5,183.5,186.0,5742544
2025-07-01,187.0,190.0,186.0,186.0,7411133
2025-07-02,188.5,191.5,186.5,187.0,6110219
2025-07-03,188.5,196.0,187.5,192.0,12286060
2025-07-04,184.5,190.0,184.0,190.0,6088115
2025-07-07,183.0,185.0,179.0,184.0,3333596
2025-07-08,183.5,185.0,179.5,182.0,3614128
2025-07-09,179.5,180.5,175.5,179.0,5740391
2025-07-10,177.0,180.0,177.0,180.0,3442452
2025-07-11,179.5,182.5,178.0,178.5,3433864
2025-07-14,176.0,180.5,175.5,179.5,2620083
2025-07-15,176.0,177.5,175.5,177.0,2390463
2025-07-16,178.0,182.0,178.0,178.5,3987468
2025-07-17,181.0,185.0,179.5,179.5,5306890
2025-07-18,183.5,184.5,181.0,184.0,3429354
2025-07-21,183.0,184.5,181.0,184.0,2058857
2025-07-22,176.5,184.5,176.0,182.0,5100627
2025-07-23,181.5,181.5,178.0,178.0,2921005
2025-07-24,182.0,183.0,178.0,183.0,2889675
2025-07-25,179.5,183.0,179.0,182.0,2127142
2025-07-28,178.5,181.5,177.0,180.5,1919503
2025-07-29,173.5,178.5,173.0,178.5,4362189
2025-07-30,157.5,164.0,156.5,162.0,15776503
2025-07-31,152.5,156.5,152.0,156.0,7435793
2025-08-04,155.5,156.5,154.0,155.5,2915414
2025-08-05,158.0,158.0,155.5,157.0,2784706
2025-08-06,154.5,158.5,154.5,157.5,2297869
2025-08-07,155.5,157.5,155.0,156.0,2855500
2025-08-08,155.0,157.0,154.5,156.0,2187043
2025-08-11,154.0,156.5,153.5,155.5,1963562
2025-08-12,156.5,157.5,154.0,155.0,2350994
2025-08-13,155.0,158.5,153.5,157.5,3770149
2025-08-14,155.0,158.5,155.0,155.5,2712230
2025-08-15,153.5,156.5,153.0,156.5,1774936
2025-08-18,152.5,154.5,151.5,153.0,2610600
2025-08-19,152.0,154.0,151.0,153.5,2332028
2025-08-20,157.5,164.0,155.0,155.0,19194181
2025-08-21,153.5,158.5,153.5,158.0,6305209
2025-08-22,149.0,153.5,149.0,153.5,5645235
2025-08-25,152.5,155.0,151.5,152.0,4253478
2025-08-26,154.0,155.0,151.0,151.5,3424829
2025-08-27,157.0,158.0,154.0,155.0,5049377
2025-08-28,158.0,159.5,157.0,157.5,3531983
2025-08-29,158.0,164.0,157.5,162.0,6078713
2025-09-01,153.5,159.0,153.0,158.0,2959710
2025-09-02,152.5,159.0,152.0,156.0,2926897
2025-09-03,153.5,155.0,152.5,153.5,1559830
2025-09-04,155.5,156.5,154.0,155.0,1804697
2025-09-05,157.5,158.0,155.0,156.0,2206889
2025-09-08,156.5,158.5,156.0,157.5,2181027
2025-09-09,155.5,158.0,154.5,157.5,2167722
2025-09-10,153.0,156.0,153.0,156.0,2492044
2025-09-11,149.0,154.5,149.0,153.5,3026537
2025-09-12,151.5,156.5,150.0,150.0,4629836
2025-09-15,149.5,153.0,149.0,152.0,2644185
2025-09-16,150.5,150.5,149.0,150.5,1497136
2025-09-17,149.5,153.0,149.5,150.5,2502608
2025-09-18,153.5,156.0,149.5,151.0,4317928
2025-09-19,168.5,168.5,168.5,168.5,17885794
2025-09-22,168.5,173.0,165.5,170.0,23418140
2025-09-23,174.0,180.0,168.5,172.0,20428816
2025-09-24,169.5,174.0,167.0,174.0,8387854
2025-09-25,164.0,170.0,163.5,170.0,5954166
2025-09-26,158.0,167.5,156.0,166.0,7548525
2025-09-30,158.5,159.5,155.5,158.0,3636576
2025-10-01,155.0,160.5,155.0,159.0,3405767
2025-10-02,155.0,157.5,154.5,157.0,2223082
2025-10-03,158.0,158.0,154.5,155.0,2350685
2025-10-07,161.5,161.5,156.5,158.0,3341191
2025-10-08,168.0,168.0,161.0,163.5,7597900
2025-10-09,168.5,171.0,165.5,168.0,6674484
2025-10-13,164.0,164.5,160.0,161.5,3735350
2025-10-14,157.0,168.5,157.0,166.0,4725898
2025-10-15,159.0,160.5,157.0,159.5,2297588
2025-10-16,161.5,164.5,160.5,161.0,2475483
2025-10-17,162.0,165.0,159.0,161.5,2881801
2025-10-20,165.0,167.0,161.0,162.0,3195336
2025-10-21,167.0,169.5,165.0,165.0,4860546
2025-10-22,178.0,180.5,166.0,166.0,21519337
2025-10-23,176.5,177.5,173.5,176.5,9288819
2025-10-27,172.5,177.5,171.5,177.5,8423110
2025-10-28,168.0,173.0,168.0,173.0,6321406
2025-10-29,184.5,184.5,173.0,173.0,16052893
2025-10-30,176.5,191.5,175.0,189.0,30446750
2025-10-31,182.5,182.5,174.0,179.0,11039631
2025-11-03,180.0,182.0,178.0,181.5,5794931
2025-11-04,174.0,180.0,173.5,179.0,7638918
2025-11-05,172.0,174.0,167.5,170.0,9175407
2025-11-06,173.5,175.5,170.5,174.0,7781564
2025-11-07,172.5,176.0,171.5,172.0,3896081
2025-11-10,169.0,171.0,167.0,171.0,4478884
2025-11-11,167.0,172.5,167.0,170.0,2809614
2025-11-12,173.0,175.0,167.0,168.5,5271081
2025-11-13,171.0,174.5,170.0,172.5,3617377
2025-11-14,170.0,173.0,167.0,168.5,3315796
2025-11-17,170.0,172.0,167.5,170.0,2923410
2025-11-18,166.0,170.0,166.0,168.5,3728155
2025-11-19,159.5,168.0,156.0,165.0,5484818
2025-11-20,165.0,166.5,162.5,164.0,2634617
2025-11-21,159.5,162.5,157.5,160.5,2904960
2025-11-24,160.5,166.0,158.5,162.0,2427302
2025-11-25,167.5,168.0,163.0,163.5,2927360
2025-11-26,171.5,172.0,167.0,168.0,3547668
2025-11-27,172.0,174.0,171.0,171.0,3093101
