Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,15.263754844665527,16.399999618530273,16.549999237060547,16.299999237060547,16.399999618530273,2146682
2024-05-28,15.49643325805664,16.649999618530273,16.649999618530273,16.450000762939453,16.5,2824932
2024-05-29,15.31029224395752,16.450000762939453,16.649999618530273,16.399999618530273,16.649999618530273,2673502
2024-05-30,15.356826782226562,16.5,16.700000762939453,16.350000381469727,16.450000762939453,1777095
2024-05-31,15.729113578796387,16.899999618530273,16.899999618530273,16.5,16.649999618530273,6312826
2024-06-03,15.729113578796387,16.899999618530273,17.200000762939453,16.799999237060547,17.200000762939453,5325068
2024-06-04,15.682578086853027,16.850000381469727,16.950000762939453,16.649999618530273,16.799999237060547,4452912
2024-06-05,15.449897766113281,16.600000381469727,16.899999618530273,16.450000762939453,16.850000381469727,3452254
2024-06-06,15.263754844665527,16.399999618530273,16.600000381469727,16.350000381469727,16.5,3141235
2024-06-07,15.49643325805664,16.649999618530273,16.700000762939453,16.350000381469727,16.399999618530273,3253698
2024-06-11,15.449897766113281,16.600000381469727,16.75,16.549999237060547,16.600000381469727,1518775
2024-06-12,15.356826782226562,16.5,16.600000381469727,16.450000762939453,16.600000381469727,1637855
2024-06-13,15.263754844665527,16.399999618530273,16.5,16.399999618530273,16.450000762939453,1508388
2024-06-14,15.31029224395752,16.450000762939453,16.549999237060547,16.350000381469727,16.399999618530273,1692355
2024-06-17,15.356826782226562,16.5,16.600000381469727,16.450000762939453,16.5,1847071
2024-06-18,15.263754844665527,16.399999618530273,16.600000381469727,16.350000381469727,16.549999237060547,2998571
2024-06-19,15.263754844665527,16.399999618530273,16.549999237060547,16.350000381469727,16.5,2154085
2024-06-20,15.449897766113281,16.600000381469727,16.600000381469727,16.399999618530273,16.5,3523620
2024-06-21,15.636041641235352,16.799999237060547,16.950000762939453,16.549999237060547,16.649999618530273,7859840
2024-06-24,15.729113578796387,16.899999618530273,17.25,16.799999237060547,17.0,13813864
2024-06-25,15.682578086853027,16.850000381469727,16.899999618530273,16.600000381469727,16.899999618530273,3337158
2024-06-26,15.449897766113281,16.600000381469727,16.899999618530273,16.600000381469727,16.799999237060547,2209429
2024-06-27,15.403362274169922,16.549999237060547,16.649999618530273,16.450000762939453,16.549999237060547,2492777
2024-06-28,15.49643325805664,16.649999618530273,16.700000762939453,16.5,16.600000381469727,1794498
2024-07-01,15.449897766113281,16.600000381469727,16.649999618530273,16.5,16.649999618530273,2018497
2024-07-02,15.217219352722168,16.350000381469727,16.5,16.350000381469727,16.5,2363992
2024-07-03,15.589506149291992,16.75,16.75,16.399999618530273,16.450000762939453,3906039
2024-07-04,16.28754425048828,17.5,18.299999237060547,16.799999237060547,16.899999618530273,39078147
2024-07-05,16.520221710205078,17.75,17.850000381469727,17.200000762939453,17.299999237060547,11583045
2024-07-08,16.70636749267578,17.950000762939453,18.600000381469727,17.799999237060547,18.100000381469727,27980998
2024-07-09,16.380615234375,17.600000381469727,17.950000762939453,17.399999618530273,17.950000762939453,6194492
2024-07-10,16.380615234375,17.600000381469727,18.0,17.299999237060547,17.299999237060547,8332522
2024-07-11,16.241008758544922,17.450000762939453,17.649999618530273,17.399999618530273,17.600000381469727,4056748
2024-07-12,16.70636749267578,17.950000762939453,18.0,17.350000381469727,17.450000762939453,8486625
2024-07-15,16.42715072631836,17.649999618530273,18.100000381469727,17.549999237060547,18.100000381469727,4097382
2024-07-16,16.70636749267578,17.950000762939453,18.0,17.600000381469727,17.799999237060547,6798074
2024-07-17,17.032115936279297,18.299999237060547,18.799999237060547,18.200000762939453,18.649999618530273,45262145
2024-07-18,16.939044952392578,18.200000762939453,18.25,17.799999237060547,18.200000762939453,7998616
2024-07-19,16.380615234375,17.600000381469727,18.200000762939453,17.600000381469727,18.200000762939453,6941498
2024-07-22,16.14793586730957,17.350000381469727,17.600000381469727,17.100000381469727,17.549999237060547,5565358
2024-07-23,16.241008758544922,17.450000762939453,17.649999618530273,17.399999618530273,17.5,1852590
