Price,Close,High,Low,Open,Volume
Ticker,5525.TW,5525.TW,5525.TW,5525.TW,5525.TW
2024-05-27,29.06967544555664,29.278208993324952,29.027968014202585,29.15308850376377,74972
2024-05-28,29.528451919555664,29.69527985147155,29.153090426120745,29.194797860224995,225091
2024-05-29,29.73698616027832,29.82039922082922,29.111383694893973,29.52845080214951,413983
2024-05-30,29.69527816772461,29.736985599464013,29.4867428135286,29.65357073598521,69303
2024-05-31,30.446002960205078,30.737949569296696,29.695278210323906,29.695278210323906,191751
2024-06-03,30.86307144165039,31.11331243464478,30.36258945566162,30.612830448656005,262567
2024-06-04,30.988189697265625,31.28013629831317,30.52941337361784,31.029895323414728,173532
2024-06-05,30.6545352935791,31.280137760060136,30.61282966548106,31.280137760060136,162304
2024-06-06,30.5294132232666,30.73794857098895,30.02893127593449,30.696242945045242,198485
2024-06-07,31.071605682373047,31.363552293979804,30.529414477815003,30.6128293421321,172556
2024-06-11,30.404294967651367,30.863071322707054,30.36258933864709,30.863071322707054,160112
2024-06-12,29.820398330688477,30.362587719337537,29.69527784134646,30.362587719337537,167883
2024-06-13,29.862106323242188,30.028932442499794,29.570157907789845,29.820398891177277,118241
2024-06-14,30.279172897338867,30.73794922854151,30.028931918319604,30.028931918319604,134556
2024-06-17,29.6535701751709,31.113310408932037,29.6535701751709,31.113310408932037,177126
2024-06-18,30.028932571411133,30.07064000365509,29.695278526962554,29.903812079180287,84460
2024-06-19,30.446002960205078,30.86307006019339,29.98722481941552,30.028932251214755,172511
2024-06-20,30.487709045410156,30.612829538186087,30.028932702231064,30.028932702231064,86922
2024-06-21,30.070640563964844,30.48770948067263,30.070640563964844,30.48770948067263,119279
2024-06-24,30.112346649169922,30.237467138131812,29.94551872905374,29.987224355707053,81662
2024-06-25,30.32088279724121,30.446003289491138,29.945519515990412,30.446003289491138,93013
2024-06-26,30.5294132232666,30.73794857098895,30.07063870637915,30.320881484546156,78259
2024-06-27,30.612829208374023,30.696244072326646,30.154052870137626,30.237467734090252,82807
2024-06-28,30.821365356445312,31.61379395286852,30.61282999570147,30.61282999570147,249445
2024-07-01,31.196725845336914,31.32184633599197,30.821364373371743,30.821364373371743,164684
2024-07-02,31.238431930541992,31.488672915520894,30.487708975605283,31.029896573392218,232766
2024-07-03,31.405258178710938,31.53037867170975,31.238432057713208,31.238432057713208,250794
2024-07-04,31.90574073791504,32.07257047098526,31.280138261407068,31.405258756708662,398480
2024-07-05,31.36355209350586,31.86403405820528,31.280137229721948,31.86403405820528,165873
2024-07-08,31.238431930541992,31.28013755837112,31.029896573392218,31.28013755837112,97654
2024-07-09,31.029897689819336,31.113312557480846,30.446004443195328,31.113312557480846,180648
2024-07-10,32.197689056396484,32.32280954427623,31.405256893823488,31.69720710487751,487453
2024-07-11,33.40719223022461,34.44986188194333,32.15598359555885,32.614759974636215,696636
2024-07-12,33.282066345214844,33.7408390410962,32.948410522663316,33.40718682754645,299570
2024-07-15,33.40719223022461,33.53231273279095,33.031830722525584,33.28207172765827,266650
2024-07-16,33.949378967285156,34.11620509659534,33.49060260042934,34.03279383644138,269555
2024-07-17,34.19961929321289,34.82522177707635,33.94937829966751,34.19961929321289,474051
2024-07-18,34.4144401550293,34.80111904902872,33.598115566930915,34.19961730797982,166727
2024-07-19,33.16847229003906,33.941830047712855,32.652900451589865,33.941830047712855,438254
2024-07-22,33.383296966552734,33.42626004951683,32.051400498688665,33.16847411610006,271130
2024-07-23,33.898868560791016,34.801119320494344,33.297366815050104,33.297366815050104,246121
2024-07-26,34.37147521972656,34.8011209371356,33.51218750272474,33.51218750272474,190556
2024-07-29,35.746334075927734,36.090049899104784,34.71519032421276,35.015939345857575,742458
2024-07-30,39.312374114990234,39.312374114990234,34.37147449384549,35.402621963160925,1951612
2024-07-31,38.23826599121094,39.26940970796218,37.035262509790456,39.054586861033656,1694092
2024-08-01,39.22644805908203,40.515377752120045,37.55083574031642,38.79680234952524,1185950
2024-08-02,36.9922981262207,38.92569252711658,36.433763205233866,38.15233476675823,814710
2024-08-05,33.297367095947266,35.144831713557764,33.297367095947266,35.05890554759568,861084
2024-08-06,31.75065040588379,33.72700792247037,30.16096805849703,33.51218507930071,754273
2024-08-07,32.82475662231445,33.211435502688815,31.449897141711432,31.449897141711432,462139
2024-08-08,32.56697082519531,32.82475674641953,31.406934179686328,32.309184903971094,250687
2024-08-09,33.2114372253418,34.19961787682667,32.867721407908775,32.867721407908775,213636
2024-08-12,33.383296966552734,34.7151897166007,32.352149515069534,32.352149515069534,355034
2024-08-13,33.2114372253418,33.51218624196062,32.867721407908775,33.340330192152166,242809
2024-08-14,34.07072448730469,34.242580534980945,32.95365088286885,32.95365088286885,248717
2024-08-15,35.18779754638672,36.047085207082574,34.19961692247729,34.84408173854518,418818
2024-08-16,36.39079666137695,37.293047388110075,35.48854593464383,35.789294937616226,355201
2024-08-19,36.56265640258789,37.07822824617289,35.91819159810664,36.00411776016018,249948
2024-08-20,34.67222595214844,36.82043954318733,34.629259152212754,36.047085475953516,447368
2024-08-21,35.18779754638672,35.402620391014686,33.812938032836556,34.37147296749006,331213
2024-08-22,33.598114013671875,34.54333152273882,33.08254217884114,33.769973770492705,969814
2024-08-23,33.684043884277344,33.684043884277344,32.652900214854796,33.16847204956607,347292
2024-08-26,34.37147521972656,35.18779985211398,33.68404727681486,33.68404727681486,186478
2024-08-27,35.40262222290039,35.48854839094496,33.94183275234823,33.94183275234823,372187
2024-08-28,35.38629150390625,35.52291752349486,34.612074914360115,34.612074914360115,217086
2024-08-29,34.74870300292969,35.56846288708687,34.42990769896946,35.56846288708687,217558
2024-08-30,35.1585807800293,35.43183655091369,34.748702700426975,34.748702700426975,140304
2024-09-02,34.38436508178711,35.56846354015897,34.38436508178711,35.56846354015897,185388
2024-09-03,33.79231643676758,34.42990703234311,33.701229941504714,34.384363784711674,167102
2024-09-04,31.834001541137695,32.65376141299522,30.968698421450267,31.97062756681126,574793
2024-09-05,31.60628890991211,32.74484407698801,31.42411963704203,31.834001430453746,286587
2024-09-06,30.968698501586914,31.606289101590843,30.558820423505598,31.606289101590843,303195
2024-09-09,30.877613067626953,31.19641021830862,30.10339646157898,30.968697702263427,388902
2024-09-10,30.194480895996094,31.560748547575443,30.057854874401364,30.877612862877747,251450
2024-09-11,30.240022659301758,31.15086715203623,29.9212273656809,30.194481271173654,153777
2024-09-12,30.786529541015625,30.92315556018401,30.2400217465261,30.331106378941023,137144
2024-09-13,31.42411994934082,31.469663197464993,30.14894060330149,30.14894060330149,87822
2024-09-16,32.24387741088867,32.69929870456319,31.2419483341152,31.424117595148186,234092
2024-09-18,32.79038619995117,32.79038619995117,32.016169605171015,32.74484295384175,100580
2024-09-19,33.291351318359375,33.33689456524125,32.92701277893648,32.92701277893648,131610
2024-09-20,30.695446014404297,31.651831900852784,29.96677078774239,31.651831900852784,1191318
2024-09-23,29.69351577758789,30.5132756094933,29.329177248337494,30.37664959047839,400180
2024-09-24,29.465805053710938,30.376649515686303,29.329177176124446,29.693515704477786,182033
2024-09-25,30.467735290527344,30.877613361936167,29.739058206490196,29.739058206490196,309283
2024-09-26,30.14893913269043,30.832071091058275,29.420262069511935,30.467734418377024,279719
2024-09-27,30.92315673828125,30.92315673828125,30.467735417764185,30.649904689534235,136960
2024-09-30,30.877613067626953,31.37857948758157,30.695445657262038,30.968697702263427,79180
2024-10-01,30.285566329956055,31.059782951319455,30.14894030475265,30.649904875709232,135997
2024-10-04,30.012311935424805,30.148939817327385,29.647975254470015,30.148939817327385,71690
2024-10-07,30.604360580444336,30.69544521376479,30.10339602663584,30.69544521376479,43870
2024-10-08,30.14893913269043,30.42219117247437,30.103395886787776,30.42219117247437,56710
2024-10-09,30.14893913269043,30.740986458160965,29.875685233998492,30.740986458160965,186809
2024-10-11,30.103397369384766,30.422192670772077,29.784602067997454,30.103397369384766,141454
2024-10-14,30.0578556060791,30.331107655920142,29.784601697329993,29.784601697329993,66710
2024-10-15,30.194480895996094,30.33110691759082,30.103396261963603,30.103396261963603,49220
2024-10-16,29.96677017211914,30.285565461052787,29.78460090446905,30.194480827227743,126668
2024-10-17,29.830142974853516,30.331107542906246,29.739058338943195,29.966770858173025,104239
2024-10-18,29.5568904876709,30.057855048293803,29.5568904876709,29.875685779174923,147846
2024-10-21,29.192554473876953,30.33110778455676,29.192554473876953,30.33110778455676,72566
2024-10-22,29.101469039916992,29.556890351711253,28.828215137495622,29.14701042753321,77500
2024-10-23,29.010385513305664,29.2380961778961,28.91930087568787,29.101470150923458,51552
2024-10-24,28.69158935546875,29.147010671068237,28.418335450764232,28.69158935546875,127064
2024-10-25,28.50942039489746,29.01038496283551,27.32532198724243,28.28170787571976,385663
2024-10-28,28.828214645385742,29.51134660141578,28.691588625961334,28.691588625961334,86145
2024-10-29,28.4183349609375,28.91929951480699,28.327250327605956,28.4183349609375,40670
2024-10-30,28.646045684814453,29.055925606354016,28.41833503038314,28.4638764177062,32705
2024-11-01,29.5568904876709,29.602431875496606,28.236166074921073,28.236166074921073,95230
2024-11-04,29.238094329833984,29.96676952581062,29.192552943357683,29.46580498003144,135900
2024-11-05,28.964841842651367,29.73905846275015,28.964841842651367,29.329178528901362,96310
2024-11-06,28.828214645385742,29.37472058199137,28.828214645385742,28.96484066481015,81320
2024-11-07,30.14893913269043,30.240021906679747,28.60050409125212,28.60050409125212,161950
2024-11-08,30.649904251098633,31.241949728612152,30.194481078188176,30.194481078188176,207159
2024-11-11,31.150867462158203,31.333036734300286,30.604361504640003,30.649904752129554,108070
2024-11-12,31.970626831054688,32.28942212289512,31.287493000592036,31.606288292432463,480540
2024-11-13,30.74098777770996,32.79038745859945,30.74098777770996,32.79038745859945,213058
2024-11-14,29.602432250976562,31.469662635859116,29.602432250976562,30.740987409049048,155920
2024-11-15,30.513277053833008,30.968698378045296,29.647975794266436,29.647975794266436,92445
2024-11-18,30.0578556060791,30.55882017599843,29.921227722250514,30.467735539748727,47401
2024-11-19,30.786529541015625,30.83207092776909,29.784600443359487,30.786529541015625,99928
2024-11-20,30.558818817138672,30.695444835983842,30.376649552739796,30.64990344933811,41405
2024-11-21,30.92315673828125,31.059782762654756,30.14894012162063,30.331107534482623,84530
2024-11-22,31.287492752075195,31.78845730924757,30.96869746276696,31.241949505655153,88617
2024-11-25,32.06171417236328,32.38050947263299,31.333037075851855,31.333037075851855,225449
2024-11-26,31.7429141998291,32.60821729646438,31.60628817779533,32.60821729646438,78963
2024-11-27,31.469661712646484,31.469661712646484,30.968697160365892,31.424118466671157,115900
2024-11-28,31.059782028198242,31.424118704214976,31.059782028198242,31.424118704214976,19260
2024-11-29,31.1964111328125,31.37858040742563,30.877613972785486,30.968698610092048,39781
2024-12-02,31.333036422729492,31.879544233721365,30.92315649393961,31.879544233721365,52230
2024-12-03,31.60628890991211,31.60628890991211,31.01424156144645,31.01424156144645,59920
2024-12-04,31.51520538330078,31.78845742720291,31.333036114760677,31.78845742720291,44643
2024-12-05,31.333036422729492,31.424119198986762,31.059782517233558,31.424119198986762,51459
2024-12-06,31.651830673217773,31.879543183080447,31.28749214456388,31.333035390099607,50470
2024-12-09,31.333036422729492,31.46966244602344,31.15086715239887,31.46966244602344,33170
2024-12-10,31.2419490814209,31.333035573024123,30.923155655349575,31.333035573024123,62060
2024-12-11,30.0578556060791,30.83207222583947,29.921227722250514,30.64990481224813,247703
2024-12-12,30.0578556060791,30.467735539748727,30.0578556060791,30.0578556060791,101927
2024-12-13,30.0578556060791,30.467735539748727,30.0578556060791,30.331107655920142,70727
2024-12-16,30.0578556060791,30.923156862089172,30.0578556060791,30.513276928419547,35327
2024-12-17,30.103397369384766,30.604361945538567,29.96677134276394,30.51327730815532,56770
2024-12-18,29.830142974853516,30.148940129993665,29.739058338943195,29.784601586352384,83406
2024-12-19,29.329177856445312,29.693516393249862,29.14701044695106,29.2380950811522,158360
2024-12-20,28.69158935546875,29.602431986667728,28.64604610856398,29.192553917973008,208721
2024-12-23,29.192554473876953,29.28363725160488,28.78267267956092,28.78267267956092,70993
2024-12-24,29.192554473876953,29.28363725160488,28.78267267956092,29.192554473876953,56710
2024-12-25,29.420263290405273,29.87568647379116,29.19255448707444,29.19255448707444,81320
2024-12-26,29.5568904876709,29.602431875496606,29.238095196166878,29.602431875496606,43870
2024-12-27,29.37472152709961,29.51134755091985,29.28363689158343,29.37472152709961,32100
2024-12-30,29.465805053710938,30.057854232831122,29.329177176124446,29.60243107238945,50397
2024-12-31,29.147010803222656,29.374721462054854,28.964841532593677,29.32917821494359,71690
