Price,Close,High,Low,Open,Volume
Ticker,8403.TWO,8403.TWO,8403.TWO,8403.TWO,8403.TWO
2024-05-28,28.104663848876953,28.148991381380995,27.971675711577387,27.971675711577387,220584
2024-05-29,28.060335159301758,28.148992073084216,28.060335159301758,28.148992073084216,167076
2024-05-30,28.060335159301758,28.193321453273374,28.0160057791126,28.0160057791126,103740
2024-05-31,28.14899253845215,28.680943262920568,28.060335623203986,28.2376513002962,182364
2024-06-03,28.23764991760254,28.370638053856677,28.1046636279442,28.23764991760254,211848
2024-06-04,28.281980514526367,28.459296190573493,28.281980514526367,28.32630989518712,215124
2024-06-05,28.414966583251953,28.4592959635591,28.193321528312094,28.23765090861924,86268
2024-06-06,28.592283248901367,28.858257676189503,28.50362449094005,28.547953869920708,343980
2024-06-07,28.547954559326172,28.68094269947968,28.45929579922383,28.45929579922383,198744
2024-06-11,28.725269317626953,29.079904346736143,28.503624271029505,28.6809417855841,488124
2024-06-12,28.414966583251953,28.991244834053106,28.414966583251953,28.991244834053106,448812
2024-06-13,28.547954559326172,28.769601459582017,28.414966419172664,28.68094269947968,289380
2024-06-14,28.45929527282715,28.72526970161872,28.370638360960506,28.547954031289613,183456
2024-06-17,29.035573959350586,29.301548375346265,28.636611412059207,28.72526831966061,944580
2024-06-18,29.611854553222656,29.92215837130713,29.035576297722333,29.035576297722333,2218944
2024-06-19,29.744840621948242,30.18813257866027,29.34587989216287,30.18813257866027,1086540
2024-06-20,29.478866577148438,29.833499777897703,29.39020781531215,29.78917039697956,408408
2024-06-21,29.478866577148438,30.010817301570285,29.39020781531215,29.611854719902873,464100
2024-06-24,29.567523956298828,30.010815898154426,29.434535819763408,29.700510246238444,603876
2024-06-25,29.34588050842285,29.789170627848055,28.991245458329246,29.700511865324653,487032
2024-06-26,29.833498001098633,29.966484289336886,29.434535443192306,29.56752357802634,533988
2024-06-27,29.922157287597656,30.055145424787007,29.523194722625416,29.922157287597656,487032
2024-06-28,30.055145263671875,30.32111969002897,29.700510233068012,29.744839611893497,893256
2024-07-01,29.833498001098633,30.27678993728297,29.833498001098633,30.143801802448934,468468
2024-07-02,29.611854553222656,30.055146513312998,29.567525172554035,29.92215837130713,371280
2024-07-03,29.611854553222656,29.789170229301266,29.567525172554035,29.700511467964024,239148
2024-07-04,29.43453598022461,29.65618287565861,29.257220310473222,29.61185349657181,396396
