Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,29.038650512695312,29.549999237060547,30.100000381469727,29.549999237060547,30.0,53063
2024-05-28,29.873943328857422,30.399999618530273,30.850000381469727,27.600000381469727,29.350000381469727,288066
2024-05-29,29.284326553344727,29.799999237060547,30.450000762939453,29.100000381469727,30.450000762939453,117000
2024-05-30,28.645572662353516,29.149999618530273,30.549999237060547,29.149999618530273,29.799999237060547,101016
2024-05-31,30.26702117919922,30.799999237060547,31.700000762939453,28.5,29.299999237060547,202090
2024-06-03,30.463560104370117,31.0,31.5,30.0,30.799999237060547,105022
2024-06-04,29.873943328857422,30.399999618530273,30.549999237060547,30.0,30.549999237060547,50022
2024-06-05,29.284326553344727,29.799999237060547,30.0,29.149999618530273,30.0,51050
2024-06-06,28.989517211914062,29.5,29.549999237060547,28.75,29.200000762939453,77003
2024-06-07,29.087787628173828,29.600000381469727,29.799999237060547,29.200000762939453,29.5,21000
2024-06-11,28.05595588684082,28.549999237060547,28.950000762939453,27.75,28.75,58111
2024-06-12,27.859416961669922,28.350000381469727,28.549999237060547,28.350000381469727,28.549999237060547,8000
2024-06-13,28.105091094970703,28.600000381469727,29.5,28.350000381469727,29.5,10022
2024-06-14,28.3016300201416,28.799999237060547,29.299999237060547,28.75,29.299999237060547,20150
2024-06-17,27.515474319458008,28.0,28.0,27.399999618530273,27.5,29002
2024-06-18,28.54730224609375,29.049999237060547,29.25,27.600000381469727,27.600000381469727,79000
2024-06-19,29.972213745117188,30.5,31.0,28.450000762939453,29.049999237060547,309019
2024-06-20,32.18328094482422,32.75,32.75,30.049999237060547,30.450000762939453,312024
2024-06-21,31.446256637573242,32.0,32.349998474121094,30.899999618530273,32.349998474121094,49100
2024-06-24,31.20058250427246,31.75,32.0,31.350000381469727,32.0,25012
2024-06-25,32.428951263427734,33.0,33.0,31.600000381469727,32.20000076293945,109006
2024-06-26,32.478084564208984,33.04999923706055,34.0,32.95000076293945,33.0,49120
2024-06-27,30.807504653930664,31.350000381469727,32.349998474121094,29.75,31.75,127143
2024-06-28,31.69192886352539,32.25,33.5,30.049999237060547,30.049999237060547,199020
2024-07-01,30.856639862060547,31.399999618530273,33.29999923706055,31.25,31.899999618530273,58050
2024-07-02,30.365291595458984,30.899999618530273,32.0,29.799999237060547,30.25,94033
2024-07-03,30.217885971069336,30.75,31.399999618530273,30.399999618530273,31.399999618530273,60015
2024-07-04,31.20058250427246,31.75,32.650001525878906,30.799999237060547,31.549999237060547,302374
2024-07-05,31.347986221313477,31.899999618530273,32.0,31.100000381469727,31.100000381469727,10057
