Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,48.410011291503906,51.599998474121094,53.29999923706055,50.70000076293945,50.79999923706055,3232000
2024-05-28,47.565650939941406,50.70000076293945,52.70000076293945,50.5,51.79999923706055,1866000
2024-05-29,48.31619644165039,51.5,52.70000076293945,50.20000076293945,51.70000076293945,1940000
2024-05-30,45.783111572265625,48.79999923706055,51.70000076293945,48.79999923706055,51.0,1888000
2024-05-31,44.32893753051758,47.25,49.79999923706055,47.20000076293945,49.400001525878906,1592000
2024-06-03,46.252201080322266,49.29999923706055,50.5,47.5,48.29999923706055,1660000
2024-06-04,44.93875503540039,47.900001525878906,49.099998474121094,47.75,48.900001525878906,994000
2024-06-05,44.891841888427734,47.849998474121094,50.0,47.400001525878906,48.400001525878906,693000
2024-06-06,44.00057601928711,46.900001525878906,48.599998474121094,46.70000076293945,48.45000076293945,666000
2024-06-07,44.141300201416016,47.04999923706055,47.5,46.79999923706055,46.95000076293945,422000
2024-06-11,45.783111572265625,48.79999923706055,51.400001525878906,48.599998474121094,49.5,2785000
2024-06-12,45.54856872558594,48.54999923706055,48.79999923706055,47.099998474121094,48.79999923706055,964000
2024-06-13,45.032569885253906,48.0,49.54999923706055,47.900001525878906,49.45000076293945,883000
2024-06-14,44.844932556152344,47.79999923706055,49.150001525878906,47.599998474121094,48.5,648000
2024-06-17,45.22020721435547,48.20000076293945,49.099998474121094,47.349998474121094,48.0,737000
2024-06-18,49.72346115112305,53.0,53.0,48.349998474121094,48.45000076293945,6869000
2024-06-19,47.75328826904297,50.900001525878906,56.5,49.95000076293945,55.400001525878906,11726000
2024-06-20,48.69146728515625,51.900001525878906,52.400001525878906,50.0,50.70000076293945,1866000
2024-06-21,48.785282135009766,52.0,52.599998474121094,50.70000076293945,51.900001525878906,1280000
2024-06-24,46.48674774169922,49.54999923706055,51.70000076293945,49.5,51.5,1507000
2024-06-25,46.43983459472656,49.5,50.400001525878906,47.900001525878906,49.849998474121094,1038000
2024-06-26,45.97074890136719,49.0,50.29999923706055,49.0,50.099998474121094,562000
2024-06-27,45.032569885253906,48.0,49.20000076293945,48.0,49.20000076293945,617000
2024-06-28,46.48674774169922,49.54999923706055,50.20000076293945,48.45000076293945,48.45000076293945,794000
2024-07-01,45.454750061035156,48.45000076293945,49.75,48.29999923706055,49.650001525878906,705000
