Price,Close,High,Low,Open,Volume
Ticker,9939.TW,9939.TW,9939.TW,9939.TW,9939.TW
2024-05-28,151.23855590820312,152.16925471379207,149.84250769981972,150.77320650540867,443600
2024-05-29,149.3771514892578,152.16924777877665,149.3771514892578,152.16924777877665,545468
2024-05-30,149.3771514892578,150.77319963401723,147.05040458132544,148.44645272608486,517435
2024-05-31,151.7039031982422,152.16925259455581,149.37715621667405,150.77320440561493,911619
2024-06-03,149.84249877929688,152.1692456547518,149.84249877929688,151.7038962796608,665598
2024-06-04,150.30784606933594,151.70389417524308,148.9117979634288,149.84249670070022,613310
2024-06-05,154.49600219726562,155.4267010056829,149.8425081551793,151.23855636780522,1184053
2024-06-06,153.56529235839844,155.89203921231356,153.0999429876154,154.4959910999645,1150300
2024-06-07,154.9613494873047,157.75344587446335,152.63460249800582,154.03065069158515,1314450
2024-06-11,152.1692352294922,154.96133128874894,151.70388588628273,154.96133128874894,876549
2024-06-12,151.23855590820312,153.56530292217548,150.77320650540867,153.09995351938102,684013
2024-06-13,152.6345977783203,153.5652965452613,150.77320024443836,151.23854962790884,778251
2024-06-14,150.773193359375,154.49598825713736,150.773193359375,152.63459080825618,616127
2024-06-17,150.773193359375,153.09994017047646,150.773193359375,150.773193359375,490740
2024-06-18,150.773193359375,153.09994017047646,150.773193359375,153.09994017047646,509125
2024-06-19,154.0306396484375,155.42668774192788,151.70389282595355,151.70389282595355,1364009
2024-06-20,152.6345977783203,154.49599531220227,152.6345977783203,154.0306459287318,639200
2024-06-21,158.2187957763672,158.2187957763672,152.6346029842601,152.6346029842601,1758042
2024-06-24,153.56529235839844,159.14948480779475,153.56529235839844,158.2187860662287,1205013
2024-06-25,154.9613494873047,155.89204828302425,152.63460249800582,154.49600008944492,815424
2024-06-26,155.8920440673828,157.28809222321013,154.4959959115555,155.8920440673828,557562
2024-06-27,155.4266815185547,158.2187775937383,154.96133217269073,154.96133217269073,848232
2024-06-28,159.61483764648438,161.010885789165,155.89204259933604,156.35739198022958,1199425
2024-07-01,161.47622680664062,163.802973590598,159.14948002268326,161.01087744984915,1349816
2024-07-02,161.01089477539062,163.33764180971707,161.01089477539062,161.9415935891212,1158468
2024-07-03,159.1494903564453,161.94158667848822,158.218791582431,161.94158667848822,1300680
2024-07-04,160.90635681152344,162.82762674360134,160.42603932850398,160.90635681152344,1527224
2024-07-05,158.98509216308594,163.30794965392514,158.98509216308594,162.34731465596087,1348639
2024-07-08,159.9457244873047,160.42604197825756,157.54413703254033,159.46540699635182,1452340
2024-07-09,158.98509216308594,161.38667965799658,158.5047746641038,161.38667965799658,783464
2024-07-10,160.42604064941406,160.42604064941406,155.62286577967112,158.5047707015169,1615558
2024-07-11,155.62286376953125,159.94572109646268,155.62286376953125,159.4654036156925,1617287
