Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,142.7075653076172,148.5,149.5,145.5,147.5,1893072
2024-05-28,144.62954711914062,150.5,152.5,148.0,150.0,2571551
2024-05-29,142.7075653076172,148.5,151.5,148.5,150.5,1140008
2024-05-30,138.38308715820312,144.0,146.5,144.0,146.5,1452388
2024-05-31,135.98060607910156,141.5,144.5,141.5,143.0,1339217
2024-06-03,136.4611053466797,142.0,144.0,141.0,143.0,2108202
2024-06-04,137.902587890625,143.5,149.0,143.0,144.0,3481001
2024-06-05,138.8636016845703,144.5,146.5,141.0,144.0,1597019
2024-06-06,139.8245849609375,145.5,151.0,145.0,146.0,2436201
2024-06-07,135.0196075439453,140.5,147.5,140.5,147.5,3123618
2024-06-11,134.53912353515625,140.0,141.5,138.5,140.5,1335502
2024-06-12,134.05862426757812,139.5,141.5,138.0,140.0,1009509
2024-06-13,147.0320281982422,153.0,153.0,142.0,142.5,6742667
2024-06-14,152.31748962402344,158.5,163.0,154.0,158.0,16525682
2024-06-17,156.16148376464844,162.5,167.0,157.5,158.0,10175462
2024-06-18,155.2004852294922,161.5,166.5,161.0,165.0,4855794
2024-06-19,157.60296630859375,164.0,167.5,163.0,163.0,8783771
2024-06-20,157.60296630859375,164.0,167.5,163.0,166.5,4380714
2024-06-21,165.7714080810547,172.5,176.0,160.5,163.5,10050117
2024-06-24,167.91290283203125,172.5,175.0,163.0,170.0,7529250
2024-06-25,157.69212341308594,162.0,172.0,162.0,170.5,6702966
2024-06-26,153.79849243164062,158.0,169.5,157.0,164.0,9535811
2024-06-27,153.31178283691406,157.5,159.5,156.0,158.5,2480585
2024-06-28,160.6123504638672,165.0,167.0,159.5,163.5,12385425
2024-07-01,155.74530029296875,160.0,167.0,160.0,166.5,4718469
2024-07-02,154.7718963623047,159.0,162.5,159.0,161.5,1947222
2024-07-03,169.37301635742188,174.0,174.0,161.0,162.0,12040013
2024-07-04,170.8331298828125,175.5,179.5,172.5,178.0,10096591
2024-07-05,183.000732421875,188.0,192.5,177.5,179.0,14308632
2024-07-08,182.02732849121094,187.0,190.5,176.5,186.0,6955969
2024-07-09,179.1071014404297,184.0,193.5,181.0,185.5,8321243
2024-07-10,180.5672149658203,185.5,190.5,181.0,184.5,4316986
2024-07-11,189.81459045410156,195.0,198.5,184.5,186.5,7367856
2024-07-12,174.7267608642578,179.5,190.5,177.0,189.0,9453690
2024-07-15,181.05392456054688,186.0,189.0,182.5,183.5,7211338
2024-07-16,179.1071014404297,184.0,190.0,181.0,186.5,5072584
2024-07-17,179.1071014404297,184.0,185.5,181.5,184.5,3225714
2024-07-18,168.3996124267578,173.0,180.0,171.0,178.0,8798252
2024-07-19,162.5591583251953,167.0,174.0,165.5,174.0,6531595
2024-07-22,162.5591583251953,167.0,168.0,162.0,167.0,3633165
2024-07-23,158.66552734375,163.0,169.0,162.5,168.0,4888174
2024-07-26,154.7718963623047,159.0,160.5,151.0,156.0,5272358
2024-07-29,150.87826538085938,155.0,163.5,154.0,161.5,3014277
2024-07-30,154.28518676757812,158.5,160.0,151.0,155.0,2539610
2024-07-31,146.01123046875,150.0,157.5,150.0,151.0,4880576
2024-08-01,148.4447479248047,152.5,154.5,150.0,152.5,3862140
2024-08-02,136.2771453857422,140.0,148.5,140.0,146.5,4034570
2024-08-05,122.64942932128906,126.0,132.0,126.0,130.0,3143148
2024-08-06,120.21591186523438,123.5,128.0,113.5,127.5,8628445
2024-08-07,128.48988342285156,132.0,135.0,124.0,124.5,4843975
2024-08-08,125.08294677734375,128.5,130.5,124.5,127.5,2381528
2024-08-09,128.48988342285156,132.0,136.5,130.5,133.0,4340858
2024-08-12,131.41009521484375,135.0,135.5,130.5,132.0,2918190
2024-08-13,129.46328735351562,133.0,135.0,132.0,134.5,1173003
2024-08-14,128.48988342285156,132.0,137.5,132.0,135.5,2068721
2024-08-15,130.4366912841797,134.0,135.0,131.0,133.0,1400791
2024-08-16,138.71066284179688,142.5,144.5,135.0,137.0,5896572
2024-08-19,138.2239532470703,142.0,144.0,141.0,143.0,1593512
2024-08-20,136.2771453857422,140.0,143.5,140.0,143.5,1736512
2024-08-21,131.41009521484375,135.0,140.0,134.0,140.0,3251721
2024-08-22,131.41009521484375,135.0,137.0,134.0,135.5,1438287
2024-08-23,131.41009521484375,135.0,135.5,131.0,134.0,1403145
2024-08-26,129.9499969482422,133.5,138.5,133.0,138.0,1956120
2024-08-27,129.9499969482422,133.5,134.0,131.5,134.0,2049056
2024-08-28,130.4366912841797,134.0,137.0,133.0,134.5,1611644
2024-08-29,137.7372589111328,141.5,144.5,132.0,132.0,5496450
2024-08-30,138.2239532470703,142.0,145.5,140.5,145.0,7087651
2024-09-02,146.01123046875,150.0,154.5,145.0,145.0,11992072
2024-09-03,142.6042938232422,146.5,153.5,145.0,153.0,7115911
2024-09-04,132.38351440429688,136.0,141.0,132.0,134.5,9462308
2024-09-05,131.8968048095703,135.5,140.0,135.0,137.5,4346321
2024-09-06,138.71066284179688,142.5,143.5,136.5,137.0,4023060
2024-09-09,139.19737243652344,143.0,143.5,137.5,137.5,3336981
2024-09-10,130.4366912841797,134.0,146.0,133.0,145.0,5215039
2024-09-11,130.4366912841797,134.0,139.5,134.0,135.0,3254235
2024-09-12,132.87020874023438,136.5,140.0,136.5,138.5,2960586
2024-09-13,133.8436279296875,137.5,139.0,135.0,137.0,2663941
2024-09-16,138.2239532470703,142.0,145.0,139.0,139.0,4637290
2024-09-18,133.35691833496094,137.0,142.0,136.5,142.0,3099929
2024-09-19,139.19737243652344,143.0,145.0,137.5,138.0,4135056
2024-09-20,139.68406677246094,143.5,146.0,140.5,145.5,4384481
2024-09-23,143.09100341796875,147.0,149.0,143.5,146.0,5548527
2024-09-24,157.20541381835938,161.5,161.5,146.0,146.5,16613435
2024-09-25,166.9394989013672,171.5,176.0,164.0,167.0,25298920
2024-09-26,164.01927185058594,168.5,173.0,165.5,172.0,14511239
2024-09-27,162.0724639892578,166.5,171.5,165.0,171.0,7339432
2024-09-30,161.58575439453125,166.0,171.0,164.0,165.5,9987671
2024-10-01,159.63893127441406,164.0,179.5,160.5,172.0,28928038
2024-10-04,154.28518676757812,158.5,163.0,155.5,162.5,7766607
2024-10-07,149.9048614501953,154.0,160.0,152.0,160.0,9125755
2024-10-08,155.74530029296875,160.0,161.0,152.0,154.5,7440910
2024-10-09,150.3915557861328,154.5,161.5,154.0,159.5,4400851
2024-10-11,151.85166931152344,156.0,159.0,154.0,155.5,3232432
2024-10-14,156.2320098876953,160.5,161.5,156.5,158.0,4602171
2024-10-15,163.04586791992188,167.5,173.0,161.5,163.0,19587343
2024-10-16,156.2320098876953,160.5,169.5,159.5,164.5,11263314
2024-10-17,161.0990447998047,165.5,168.0,160.5,161.5,8151251
2024-10-18,158.66552734375,163.0,166.0,161.0,165.0,4039514
2024-10-21,160.12564086914062,164.5,164.5,161.0,163.5,2540729
2024-10-22,160.6123504638672,165.0,165.0,161.5,163.5,2300922
2024-10-23,156.71871948242188,161.0,166.0,161.0,163.5,3326872
2024-10-24,150.87826538085938,155.0,162.5,153.5,161.5,5929074
2024-10-25,142.11758422851562,146.0,153.0,143.5,151.0,11353112
2024-10-28,137.25054931640625,141.0,146.5,140.0,146.0,5921122
2024-10-29,133.8436279296875,137.5,145.5,135.5,142.0,10214251
2024-10-30,137.25054931640625,141.0,143.5,136.5,140.0,4500292
2024-11-01,139.19737243652344,143.0,143.0,138.0,138.0,2945100
2024-11-04,138.2239532470703,142.0,143.5,140.0,142.0,2454927
2024-11-05,136.7638397216797,140.5,142.5,139.5,140.0,1646836
2024-11-06,139.68406677246094,143.5,144.0,140.5,141.0,2357410
2024-11-07,141.63088989257812,145.5,147.5,142.0,142.0,2527800
2024-11-08,135.79043579101562,139.5,149.5,139.0,149.0,3313460
2024-11-11,146.01123046875,150.0,152.5,138.5,140.5,7298267
2024-11-12,142.11758422851562,146.0,154.0,146.0,148.0,9842168
