Price,Close,High,Low,Open,Volume
Ticker,5283.TW,5283.TW,5283.TW,5283.TW,5283.TW
2024-05-28,88.44756317138672,88.44756317138672,87.65431630366385,88.05093973752528,93720
2024-05-29,88.44756317138672,88.44756317138672,88.05093973752528,88.44756317138672,51675
2024-05-30,88.05093383789062,88.4475572451773,88.05093383789062,88.05093383789062,49236
2024-05-31,88.44756317138672,88.44756317138672,87.65431630366385,88.05093973752528,73224
2024-06-03,88.05093383789062,89.24081132218645,88.05093383789062,89.24081132218645,73200
2024-06-04,88.44756317138672,88.44756317138672,87.65431630366385,88.05093973752528,175209
2024-06-05,88.05093383789062,88.05093383789062,87.65431043060396,88.05093383789062,87600
2024-06-06,88.05093383789062,88.05093383789062,87.65431043060396,87.65431043060396,57600
2024-06-07,87.65431213378906,88.44755896377575,87.65431213378906,88.0509355487824,96025
2024-06-11,87.25767517089844,88.05092920618034,87.25767517089844,87.6543058197571,154882
2024-06-12,87.25767517089844,87.6543058197571,86.8610517844752,87.25767517089844,169200
2024-06-13,85.67118835449219,87.25768942172614,84.87793418965691,87.25768942172614,947046
2024-06-14,86.06780242919922,86.464433099625,85.67117902120927,85.67117902120927,146601
2024-06-17,86.06780242919922,86.06780242919922,85.2745556132193,86.06780242919922,286838
2024-06-18,85.67118835449219,85.67118835449219,85.27456490329286,85.67118835449219,137016
2024-06-19,85.67118835449219,85.67118835449219,84.87793418965691,85.67118835449219,143170
2024-06-20,85.2745590209961,85.67118244483608,84.87792833472,85.2745590209961,144048
2024-06-21,85.67118835449219,85.67118835449219,85.27456490329286,85.27456490329286,165630
2024-06-24,85.2745590209961,85.67118244483608,84.87792833472,85.67118244483608,165600
2024-06-25,85.2745590209961,85.2745590209961,84.87792833472,85.2745590209961,250424
2024-06-26,85.67118835449219,85.67118835449219,84.48131073845758,84.87793418965691,246038
2024-06-27,85.2745590209961,85.2745590209961,84.48130491088001,84.87792833472,151300
2024-06-28,85.2745590209961,85.2745590209961,84.48130491088001,85.2745590209961,127401
2024-07-01,84.87792205810547,85.27455271505124,84.4812986635953,85.27455271505124,130918
2024-07-02,85.2745590209961,85.2745590209961,84.48130491088001,84.87792833472,158559
2024-07-03,84.87792205810547,85.67117610956142,84.08467526908511,85.67117610956142,435727
2024-07-04,84.08467864990234,84.87792547081702,83.2914245665518,84.87792547081702,805215
2024-07-05,83.68804931640625,84.08467999564739,82.89480248279595,84.08467999564739,468204
2024-07-08,82.1015396118164,84.08467100875897,81.70491623740197,84.08467100875897,621774
2024-07-09,82.1015396118164,82.1015396118164,81.70491623740197,82.1015396118164,147368
2024-07-10,82.8947982788086,83.2914216754991,81.70492082630146,81.70492082630146,135651
2024-07-11,82.1015396118164,82.89479362308047,81.70491623740197,82.89479362308047,229419
2024-07-12,82.1015396118164,82.49816298623084,81.70491623740197,82.1015396118164,137044
2024-07-15,82.1015396118164,82.1015396118164,81.70491623740197,81.70491623740197,158532
2024-07-16,82.49817657470703,82.49817657470703,81.70492969522054,81.70492969522054,111627
2024-07-17,82.1015396118164,82.49816298623084,82.1015396118164,82.49816298623084,93648
