Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,25.451753616333008,28.100000381469727,28.200000762939453,27.950000762939453,28.149999618530273,315002
2024-05-28,25.678190231323242,28.350000381469727,28.450000762939453,28.149999618530273,28.149999618530273,456106
2024-05-29,25.497039794921875,28.149999618530273,28.350000381469727,28.149999618530273,28.350000381469727,260006
2024-05-30,25.406463623046875,28.049999237060547,28.299999237060547,28.0,28.25,233003
2024-05-31,25.361175537109375,28.0,28.25,28.0,28.100000381469727,282100
2024-06-03,25.361175537109375,28.0,28.149999618530273,27.950000762939453,28.0,263010
2024-06-04,25.13473892211914,27.75,27.950000762939453,27.700000762939453,27.950000762939453,594000
2024-06-05,25.089448928833008,27.700000762939453,27.799999237060547,27.700000762939453,27.75,267000
2024-06-06,24.953584671020508,27.549999237060547,27.700000762939453,27.450000762939453,27.700000762939453,554000
2024-06-07,25.180025100708008,27.799999237060547,27.950000762939453,27.600000381469727,27.600000381469727,232006
2024-06-11,25.089448928833008,27.700000762939453,27.899999618530273,27.700000762939453,27.700000762939453,234000
2024-06-12,24.99887466430664,27.600000381469727,27.700000762939453,27.450000762939453,27.700000762939453,290000
2024-06-13,24.953584671020508,27.549999237060547,27.899999618530273,27.549999237060547,27.899999618530273,279107
2024-06-14,25.044160842895508,27.649999618530273,27.75,27.549999237060547,27.700000762939453,187003
2024-06-17,25.089448928833008,27.700000762939453,27.899999618530273,27.649999618530273,27.649999618530273,129205
2024-06-18,25.270601272583008,27.899999618530273,27.899999618530273,27.649999618530273,27.700000762939453,138000
2024-06-19,25.180025100708008,27.799999237060547,27.950000762939453,27.799999237060547,27.950000762939453,227482
2024-06-20,25.315889358520508,27.950000762939453,28.0,27.799999237060547,27.899999618530273,247000
2024-06-21,25.315889358520508,27.950000762939453,27.950000762939453,27.799999237060547,27.850000381469727,199000
2024-06-24,25.270601272583008,27.899999618530273,27.950000762939453,27.75,27.850000381469727,195000
2024-06-25,25.180025100708008,27.799999237060547,27.899999618530273,27.649999618530273,27.899999618530273,373000
2024-06-26,25.089448928833008,27.700000762939453,27.899999618530273,27.649999618530273,27.799999237060547,248000
2024-06-27,25.044160842895508,27.649999618530273,27.75,27.600000381469727,27.600000381469727,151000
2024-06-28,25.13473892211914,27.75,27.850000381469727,27.700000762939453,27.75,114000
2024-07-01,25.225313186645508,27.850000381469727,27.899999618530273,27.700000762939453,27.75,159854
2024-07-02,25.089448928833008,27.700000762939453,27.850000381469727,27.649999618530273,27.850000381469727,244114
2024-07-03,25.225313186645508,27.850000381469727,27.950000762939453,27.75,27.799999237060547,225121
2024-07-04,25.361175537109375,28.0,28.0,27.799999237060547,27.950000762939453,422000
2024-07-05,25.270601272583008,27.899999618530273,28.0,27.850000381469727,27.850000381469727,213100
2024-07-08,25.225313186645508,27.850000381469727,27.950000762939453,27.799999237060547,27.899999618530273,438080
2024-07-09,24.90829849243164,27.5,27.799999237060547,27.5,27.75,708295
2024-07-10,24.953584671020508,27.549999237060547,27.799999237060547,27.5,27.799999237060547,472071
2024-07-11,25.315889358520508,27.950000762939453,27.950000762939453,27.600000381469727,27.600000381469727,607000
2024-07-12,25.270601272583008,27.899999618530273,27.950000762939453,27.75,27.75,529121
2024-07-15,25.270601272583008,27.899999618530273,28.0,27.75,28.0,1460250
2024-07-16,25.223188400268555,26.600000381469727,26.850000381469727,26.5,26.799999237060547,1039030
2024-07-17,25.08095359802246,26.450000762939453,26.700000762939453,26.350000381469727,26.649999618530273,669000
2024-07-18,24.986127853393555,26.350000381469727,26.649999618530273,26.299999237060547,26.649999618530273,504000
2024-07-19,24.322359085083008,25.649999618530273,26.299999237060547,25.549999237060547,26.299999237060547,956000
2024-07-22,24.037887573242188,25.350000381469727,25.850000381469727,25.200000762939453,25.850000381469727,515019
2024-07-23,24.132713317871094,25.450000762939453,25.75,25.350000381469727,25.549999237060547,423028
2024-07-26,24.36977195739746,25.700000762939453,25.850000381469727,25.299999237060547,25.5,514209
2024-07-29,24.132713317871094,25.450000762939453,25.899999618530273,25.399999618530273,25.899999618530273,358000
2024-07-30,24.227535247802734,25.549999237060547,25.649999618530273,25.25,25.5,329001
2024-07-31,24.227535247802734,25.549999237060547,25.700000762939453,25.399999618530273,25.549999237060547,138270
2024-08-01,24.559419631958008,25.899999618530273,25.899999618530273,25.600000381469727,25.700000762939453,256112
2024-08-02,24.227535247802734,25.549999237060547,25.850000381469727,25.450000762939453,25.850000381469727,338140
2024-08-05,23.184473037719727,24.450000762939453,25.299999237060547,24.149999618530273,25.299999237060547,1430000
2024-08-06,23.231884002685547,24.5,24.700000762939453,23.850000381469727,24.649999618530273,663000
2024-08-07,23.753416061401367,25.049999237060547,25.100000381469727,24.450000762939453,24.450000762939453,614350
2024-08-08,23.421533584594727,24.700000762939453,24.799999237060547,24.5,24.649999618530273,262066
2024-08-09,23.658592224121094,24.950000762939453,25.049999237060547,24.799999237060547,24.799999237060547,344001
2024-08-12,23.84823989868164,25.149999618530273,25.299999237060547,24.950000762939453,24.950000762939453,283000
2024-08-13,23.80082893371582,25.100000381469727,25.25,25.0,25.25,98000
2024-08-14,23.895652770996094,25.200000762939453,25.350000381469727,25.149999618530273,25.299999237060547,236040
2024-08-15,24.037887573242188,25.350000381469727,25.350000381469727,25.149999618530273,25.350000381469727,164000
2024-08-16,24.037887573242188,25.350000381469727,25.450000762939453,25.25,25.350000381469727,401000
2024-08-19,23.990474700927734,25.299999237060547,25.399999618530273,25.200000762939453,25.350000381469727,216000
2024-08-20,23.84823989868164,25.149999618530273,25.350000381469727,25.149999618530273,25.350000381469727,208363
2024-08-21,23.990474700927734,25.299999237060547,25.299999237060547,25.149999618530273,25.149999618530273,90063
2024-08-22,23.990474700927734,25.299999237060547,25.450000762939453,25.299999237060547,25.450000762939453,100020
2024-08-23,23.990474700927734,25.299999237060547,25.299999237060547,25.149999618530273,25.149999618530273,132000
2024-08-26,24.132713317871094,25.450000762939453,25.549999237060547,25.350000381469727,25.350000381469727,145022
2024-08-27,24.274948120117188,25.600000381469727,25.600000381469727,25.350000381469727,25.399999618530273,204231
2024-08-28,24.36977195739746,25.700000762939453,25.75,25.600000381469727,25.649999618530273,194710
2024-08-29,24.36977195739746,25.700000762939453,25.75,25.600000381469727,25.649999618530273,174258
2024-08-30,24.464595794677734,25.799999237060547,25.799999237060547,25.649999618530273,25.75,117151
2024-09-02,24.36977195739746,25.700000762939453,25.799999237060547,25.649999618530273,25.799999237060547,55008
2024-09-03,24.180124282836914,25.5,25.799999237060547,25.5,25.700000762939453,95181
2024-09-04,23.56376838684082,24.850000381469727,25.149999618530273,24.850000381469727,25.100000381469727,409145
2024-09-05,23.516355514526367,24.799999237060547,25.0,24.799999237060547,24.850000381469727,150017
2024-09-06,23.37411880493164,24.649999618530273,24.799999237060547,24.5,24.799999237060547,178000
2024-09-09,23.089649200439453,24.350000381469727,24.450000762939453,24.25,24.25,129000
2024-09-10,23.042234420776367,24.299999237060547,24.5,24.25,24.5,124051
2024-09-11,23.089649200439453,24.350000381469727,24.700000762939453,24.350000381469727,24.350000381469727,276000
2024-09-12,23.184473037719727,24.450000762939453,24.649999618530273,24.350000381469727,24.649999618530273,105001
2024-09-13,23.37411880493164,24.649999618530273,24.649999618530273,24.399999618530273,24.399999618530273,101026
2024-09-16,23.516355514526367,24.799999237060547,24.899999618530273,24.549999237060547,24.549999237060547,160010
2024-09-18,23.658592224121094,24.950000762939453,25.0,24.799999237060547,24.899999618530273,134010
2024-09-19,23.753416061401367,25.049999237060547,25.100000381469727,24.899999618530273,24.950000762939453,139039
2024-09-20,23.895652770996094,25.200000762939453,25.200000762939453,25.0,25.049999237060547,175502
2024-09-23,23.895652770996094,25.200000762939453,25.299999237060547,25.149999618530273,25.299999237060547,74050
