Date,Adj Close,Close,High,Low,Open,Volume
2024-07-12,49.330421447753906,56.29999923706055,56.400001525878906,55.79999923706055,55.79999923706055,376920
2024-07-15,49.943763732910156,57.0,57.0,56.0,56.29999923706055,356946
2024-07-16,50.81997299194336,58.0,58.0,57.0,57.099998474121094,608195
2024-07-17,50.469486236572266,57.599998474121094,58.400001525878906,57.599998474121094,58.0,367298
2024-07-18,50.64472961425781,57.79999923706055,57.79999923706055,57.0,57.599998474121094,133740
2024-07-19,51.17045211791992,58.400001525878906,59.599998474121094,57.5,58.5,688509
2024-07-22,51.25807571411133,58.5,58.599998474121094,57.20000076293945,58.400001525878906,512500
2024-07-23,50.99521255493164,58.20000076293945,58.79999923706055,58.0,58.5,274006
2024-07-26,51.17045211791992,58.400001525878906,58.599998474121094,57.099998474121094,58.29999923706055,537134
2024-07-29,51.608558654785156,58.900001525878906,59.5,58.20000076293945,58.400001525878906,670938
2024-07-30,51.608558654785156,58.900001525878906,59.0,58.099998474121094,59.0,359933
2024-07-31,51.87141799926758,59.20000076293945,59.5,58.70000076293945,59.099998474121094,664802
2024-08-01,51.78379821777344,59.099998474121094,59.900001525878906,58.79999923706055,59.599998474121094,478000
2024-08-02,51.08283233642578,58.29999923706055,59.0,58.099998474121094,59.0,329808
2024-08-05,46.43893814086914,53.0,57.29999923706055,52.5,57.29999923706055,1091239
2024-08-06,44.24842071533203,50.5,53.5,48.79999923706055,52.400001525878906,1658574
2024-08-07,46.351318359375,52.900001525878906,53.400001525878906,51.5,51.5,824352
2024-08-08,47.13990020751953,53.79999923706055,53.79999923706055,52.29999923706055,52.70000076293945,274700
2024-08-09,47.2275276184082,53.900001525878906,55.0,53.70000076293945,53.70000076293945,434896
2024-08-12,47.31514358520508,54.0,54.599998474121094,54.0,54.099998474121094,271314
2024-08-13,47.578006744384766,54.29999923706055,54.599998474121094,54.0,54.099998474121094,204001
2024-08-14,47.578006744384766,54.29999923706055,54.599998474121094,54.0,54.20000076293945,204550
2024-08-15,47.578006744384766,54.29999923706055,54.599998474121094,54.20000076293945,54.5,171864
2024-08-16,47.75325012207031,54.5,55.0,54.5,54.79999923706055,261971
2024-08-19,48.016109466552734,54.79999923706055,55.599998474121094,54.099998474121094,54.900001525878906,222649
2024-08-20,47.84086608886719,54.599998474121094,55.0,54.599998474121094,55.0,97181
2024-08-21,47.66563034057617,54.400001525878906,54.599998474121094,54.099998474121094,54.599998474121094,203729
2024-08-22,47.2275276184082,53.900001525878906,54.400001525878906,53.70000076293945,54.400001525878906,185535
2024-08-23,47.052284240722656,53.70000076293945,53.900001525878906,53.29999923706055,53.900001525878906,176817
2024-08-26,47.31514358520508,54.0,54.599998474121094,53.70000076293945,53.70000076293945,156329
2024-08-27,47.66563034057617,54.400001525878906,54.5,54.0,54.0,80152
2024-08-28,47.75325012207031,54.5,54.70000076293945,54.20000076293945,54.29999923706055,203539
2024-08-29,47.928489685058594,54.70000076293945,54.900001525878906,54.099998474121094,54.099998474121094,118040
2024-08-30,48.4542121887207,55.29999923706055,55.29999923706055,54.599998474121094,54.70000076293945,254050
2024-09-02,47.928489685058594,54.70000076293945,55.099998474121094,54.70000076293945,55.099998474121094,93648
2024-09-03,47.66563034057617,54.400001525878906,54.900001525878906,54.29999923706055,54.70000076293945,117332
2024-09-04,46.00083541870117,52.5,53.79999923706055,51.900001525878906,53.599998474121094,497053
2024-09-05,45.91321563720703,52.400001525878906,53.20000076293945,52.0,52.5,364078
2024-09-06,46.08845520019531,52.599998474121094,52.79999923706055,51.79999923706055,52.400001525878906,224091
2024-09-09,46.00083541870117,52.5,52.900001525878906,51.79999923706055,52.0,264084
2024-09-10,46.08845520019531,52.599998474121094,53.0,52.5,52.5,121811
2024-09-11,45.73797607421875,52.20000076293945,52.70000076293945,52.099998474121094,52.5,180001
2024-09-12,46.08845520019531,52.599998474121094,53.0,52.20000076293945,52.20000076293945,127656
2024-09-13,46.17607498168945,52.70000076293945,53.099998474121094,52.400001525878906,52.400001525878906,97401
2024-09-16,46.00083541870117,52.5,52.900001525878906,52.5,52.70000076293945,97400
2024-09-18,45.825592041015625,52.29999923706055,52.79999923706055,52.29999923706055,52.5,109812
2024-09-19,46.43893814086914,53.0,53.0,52.29999923706055,52.29999923706055,124000
2024-09-20,45.124629974365234,51.5,52.5,51.0,52.5,892311
2024-09-23,44.24842071533203,50.5,51.099998474121094,50.400001525878906,51.0,652139
2024-09-24,44.07318115234375,50.29999923706055,50.70000076293945,50.20000076293945,50.29999923706055,585040
2024-09-25,44.160804748535156,50.400001525878906,51.0,49.0,50.79999923706055,912474
2024-09-26,44.07318115234375,50.29999923706055,50.900001525878906,50.29999923706055,50.400001525878906,407695
2024-09-27,44.07318115234375,50.29999923706055,50.70000076293945,50.29999923706055,50.400001525878906,419938
2024-09-30,44.07318115234375,50.29999923706055,50.599998474121094,50.29999923706055,50.29999923706055,346164
2024-10-01,43.8979377746582,50.099998474121094,50.29999923706055,50.0,50.29999923706055,285000
2024-10-04,43.19697570800781,49.29999923706055,50.20000076293945,49.29999923706055,50.0,631123
2024-10-07,43.98556137084961,50.20000076293945,50.599998474121094,49.400001525878906,49.400001525878906,427400
2024-10-08,43.50364685058594,49.650001525878906,50.20000076293945,49.349998474121094,50.20000076293945,343828
2024-10-09,43.50364685058594,49.650001525878906,50.0,49.54999923706055,49.599998474121094,178455
2024-10-11,43.4160270690918,49.54999923706055,49.70000076293945,49.400001525878906,49.70000076293945,234650
2024-10-14,43.24078369140625,49.349998474121094,49.54999923706055,49.099998474121094,49.400001525878906,234988
2024-10-15,43.10935592651367,49.20000076293945,49.5,49.099998474121094,49.349998474121094,366784
2024-10-16,42.5836296081543,48.599998474121094,49.150001525878906,48.599998474121094,49.0,681252
2024-10-17,43.50364685058594,49.650001525878906,49.79999923706055,48.70000076293945,48.70000076293945,258800
2024-10-18,43.54745864868164,49.70000076293945,50.099998474121094,49.650001525878906,49.75,174600
2024-10-21,43.8979377746582,50.099998474121094,50.20000076293945,49.650001525878906,49.79999923706055,145276
2024-10-22,43.81031799316406,50.0,50.099998474121094,49.79999923706055,50.099998474121094,91000
2024-10-23,43.591270446777344,49.75,50.20000076293945,49.75,50.0,463501
2024-10-24,43.4160270690918,49.54999923706055,50.0,49.54999923706055,49.54999923706055,478470
2024-10-25,43.4160270690918,49.54999923706055,49.849998474121094,49.5,49.54999923706055,512008
2024-10-28,43.591270446777344,49.75,49.95000076293945,49.650001525878906,49.95000076293945,130423
2024-10-29,43.32840347290039,49.45000076293945,50.099998474121094,49.400001525878906,50.099998474121094,161603
2024-10-30,42.934112548828125,49.0,49.900001525878906,49.0,49.900001525878906,188600
2024-11-01,43.459835052490234,49.599998474121094,49.849998474121094,48.70000076293945,49.0,172460
2024-11-04,43.4160270690918,49.54999923706055,49.70000076293945,49.54999923706055,49.70000076293945,97600
2024-11-05,43.72269821166992,49.900001525878906,50.0,49.599998474121094,49.599998474121094,212468
2024-11-06,43.98556137084961,50.20000076293945,50.400001525878906,49.75,50.0,236201
2024-11-07,43.81031799316406,50.0,50.400001525878906,49.70000076293945,49.70000076293945,196675
2024-11-08,43.63507843017578,49.79999923706055,50.20000076293945,49.70000076293945,50.099998474121094,272263
2024-11-11,43.63507843017578,49.79999923706055,50.0,49.650001525878906,50.0,279001
2024-11-12,43.459835052490234,49.599998474121094,49.79999923706055,49.54999923706055,49.70000076293945,436248
2024-11-13,42.934112548828125,49.0,50.0,49.0,49.54999923706055,409543
2024-11-14,42.5836296081543,48.599998474121094,49.150001525878906,48.599998474121094,49.0,352413
2024-11-15,42.62744140625,48.650001525878906,49.29999923706055,48.650001525878906,48.650001525878906,395000
2024-11-18,42.80268096923828,48.849998474121094,49.04999923706055,48.5,48.849998474121094,195030
2024-11-19,43.021732330322266,49.099998474121094,49.400001525878906,48.849998474121094,48.900001525878906,171104
2024-11-20,43.28459548950195,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,176184
2024-11-21,43.10935592651367,49.20000076293945,49.45000076293945,49.150001525878906,49.29999923706055,99400
2024-11-22,43.37221908569336,49.5,49.5,49.25,49.25,172952
2024-11-25,43.98556137084961,50.20000076293945,50.400001525878906,49.849998474121094,49.849998474121094,224030
2024-11-26,43.98556137084961,50.20000076293945,50.70000076293945,50.20000076293945,50.29999923706055,166686
2024-11-27,43.81031799316406,50.0,50.5,49.79999923706055,50.5,133047
2024-11-28,43.8979377746582,50.099998474121094,50.099998474121094,49.849998474121094,49.849998474121094,121073
2024-11-29,44.07318115234375,50.29999923706055,50.29999923706055,49.650001525878906,50.099998474121094,149341
2024-12-02,43.8979377746582,50.099998474121094,50.400001525878906,50.0,50.400001525878906,115044
2024-12-03,43.8979377746582,50.099998474121094,50.29999923706055,50.099998474121094,50.099998474121094,129740
2024-12-04,45.037010192871094,51.400001525878906,51.400001525878906,50.099998474121094,50.099998474121094,372706
2024-12-05,45.29987335205078,51.70000076293945,52.5,51.400001525878906,51.599998474121094,652346
2024-12-06,47.66563034057617,54.400001525878906,55.5,53.900001525878906,53.900001525878906,1679766
2024-12-09,47.928489685058594,54.70000076293945,55.400001525878906,53.79999923706055,54.79999923706055,929579
2024-12-10,47.490386962890625,54.20000076293945,55.099998474121094,53.900001525878906,54.70000076293945,406380
2024-12-11,47.578006744384766,54.29999923706055,55.0,53.900001525878906,54.099998474121094,358049
2024-12-12,47.578006744384766,54.29999923706055,54.900001525878906,54.29999923706055,54.5,280585
2024-12-13,47.578006744384766,54.29999923706055,54.900001525878906,54.20000076293945,54.400001525878906,310006
2024-12-16,47.490386962890625,54.20000076293945,55.0,54.20000076293945,54.900001525878906,326152
2024-12-17,46.78942108154297,53.400001525878906,54.400001525878906,53.0,54.20000076293945,399314
2024-12-18,46.26369857788086,52.79999923706055,53.5,52.70000076293945,53.099998474121094,263315
2024-12-19,45.825592041015625,52.29999923706055,52.79999923706055,51.5,52.099998474121094,363621
2024-12-20,46.26369857788086,52.79999923706055,52.900001525878906,51.70000076293945,51.70000076293945,266196
2024-12-23,46.43893814086914,53.0,53.5,52.900001525878906,53.0,178086
2024-12-24,46.78942108154297,53.400001525878906,53.5,52.79999923706055,53.099998474121094,143400
2024-12-25,46.87704086303711,53.5,53.70000076293945,52.900001525878906,53.20000076293945,145210
2024-12-26,46.87704086303711,53.5,53.70000076293945,53.0,53.20000076293945,114500
2024-12-27,46.43893814086914,53.0,53.5,53.0,53.099998474121094,135151
2024-12-30,46.52655792236328,53.099998474121094,53.5,52.79999923706055,53.5,119331
2024-12-31,46.96466064453125,53.599998474121094,54.20000076293945,53.0,53.20000076293945,325508
2025-01-02,47.31514358520508,54.0,54.5,53.599998474121094,53.70000076293945,441694
2025-01-03,47.052284240722656,53.70000076293945,54.20000076293945,53.29999923706055,54.099998474121094,250800
2025-01-06,47.402767181396484,54.099998474121094,54.70000076293945,54.0,54.0,414201
2025-01-07,47.578006744384766,54.29999923706055,54.599998474121094,54.099998474121094,54.5,278576
2025-01-08,47.490386962890625,54.20000076293945,54.599998474121094,53.900001525878906,54.599998474121094,184414
2025-01-09,47.052284240722656,53.70000076293945,54.29999923706055,53.70000076293945,54.099998474121094,230801
2025-01-10,47.13990020751953,53.79999923706055,53.900001525878906,53.400001525878906,53.5,145188
2025-01-13,46.61418151855469,53.20000076293945,53.400001525878906,52.79999923706055,53.400001525878906,235056
2025-01-14,46.61418151855469,53.20000076293945,53.400001525878906,53.099998474121094,53.099998474121094,112644
2025-01-15,46.43893814086914,53.0,53.5,52.79999923706055,53.400001525878906,145095
2025-01-16,46.70180130004883,53.29999923706055,53.900001525878906,53.20000076293945,53.20000076293945,198400
2025-01-17,47.31514358520508,54.0,54.29999923706055,53.29999923706055,53.29999923706055,230710
2025-01-20,47.490386962890625,54.20000076293945,54.29999923706055,54.0,54.20000076293945,114766
2025-01-21,47.84086608886719,54.599998474121094,54.70000076293945,54.29999923706055,54.29999923706055,211252
2025-01-22,48.19135284423828,55.0,55.099998474121094,54.599998474121094,54.599998474121094,297901
2025-02-03,48.62945556640625,55.5,55.70000076293945,54.5,54.79999923706055,437907
2025-02-04,48.36659622192383,55.20000076293945,55.79999923706055,55.20000076293945,55.5,307200
2025-02-05,48.71707534790039,55.599998474121094,55.70000076293945,55.29999923706055,55.70000076293945,268466
2025-02-06,48.97993850708008,55.900001525878906,56.400001525878906,55.79999923706055,55.900001525878906,386314
2025-02-07,49.2427978515625,56.20000076293945,56.29999923706055,55.900001525878906,56.20000076293945,205170
2025-02-10,48.89231491088867,55.79999923706055,56.400001525878906,55.79999923706055,56.29999923706055,256828
2025-02-11,48.278968811035156,55.099998474121094,56.0,54.79999923706055,56.0,413231
2025-02-12,48.19135284423828,55.0,55.70000076293945,55.0,55.20000076293945,215359
2025-02-13,48.71707534790039,55.599998474121094,55.599998474121094,55.0,55.0,130008
2025-02-14,48.62945556640625,55.5,55.599998474121094,55.099998474121094,55.599998474121094,146195
2025-02-17,48.71707534790039,55.599998474121094,55.900001525878906,55.29999923706055,55.599998474121094,150175
2025-02-18,49.15517807006836,56.099998474121094,56.099998474121094,55.599998474121094,55.599998474121094,191665
2025-02-19,50.1190071105957,57.20000076293945,57.29999923706055,56.099998474121094,56.099998474121094,517336
2025-02-20,50.469486236572266,57.599998474121094,58.099998474121094,57.400001525878906,57.400001525878906,542448
2025-02-21,51.17045211791992,58.400001525878906,59.099998474121094,57.79999923706055,57.79999923706055,655202
2025-02-24,51.25807571411133,58.5,58.79999923706055,58.29999923706055,58.70000076293945,268601
2025-02-25,51.3456916809082,58.599998474121094,59.20000076293945,58.29999923706055,58.599998474121094,280148
2025-02-26,51.3456916809082,58.599998474121094,58.900001525878906,58.400001525878906,58.70000076293945,370939
2025-02-27,51.08283233642578,58.29999923706055,59.0,57.900001525878906,58.79999923706055,557390
2025-03-03,51.78379821777344,59.099998474121094,59.099998474121094,58.0,58.400001525878906,438039
2025-03-04,51.608558654785156,58.900001525878906,58.900001525878906,57.900001525878906,58.900001525878906,398400
2025-03-05,51.608558654785156,58.900001525878906,59.0,58.599998474121094,58.900001525878906,209235
2025-03-06,51.08283233642578,58.29999923706055,59.099998474121094,58.099998474121094,59.0,277214
2025-03-07,53.36096954345703,60.900001525878906,61.20000076293945,59.599998474121094,60.0,1945606
2025-03-10,54.06193161010742,61.70000076293945,62.29999923706055,60.599998474121094,61.5,782263
2025-03-11,54.324798583984375,62.0,62.0,60.70000076293945,61.599998474121094,637441
2025-03-12,54.23717498779297,61.900001525878906,62.099998474121094,61.29999923706055,62.099998474121094,304759
2025-03-13,53.53620910644531,61.099998474121094,62.099998474121094,61.0,62.0,321963
2025-03-14,53.18572998046875,60.70000076293945,61.5,60.099998474121094,61.099998474121094,410027
2025-03-17,54.06193161010742,61.70000076293945,61.79999923706055,60.900001525878906,60.900001525878906,283176
2025-03-18,54.23717498779297,61.900001525878906,62.099998474121094,61.400001525878906,62.0,462502
2025-03-19,53.18572998046875,60.70000076293945,62.0,60.5,62.0,561200
2025-03-20,53.71145248413086,61.29999923706055,61.599998474121094,60.70000076293945,60.79999923706055,239460
2025-03-21,53.36096954345703,60.900001525878906,61.5,60.79999923706055,61.099998474121094,227207
2025-03-24,53.36096954345703,60.900001525878906,61.29999923706055,60.70000076293945,61.0,446742
2025-03-25,53.09810256958008,60.599998474121094,61.0,60.20000076293945,61.0,628658
2025-03-26,53.09810256958008,60.599998474121094,61.099998474121094,60.5,60.599998474121094,786410
2025-03-27,52.221900939941406,59.599998474121094,60.29999923706055,59.5,60.0,1059203
2025-03-28,51.6961784362793,59.0,59.5,58.29999923706055,59.099998474121094,1416629
2025-03-31,51.3456916809082,58.599998474121094,59.20000076293945,57.5,58.29999923706055,1943094
2025-04-01,51.298885345458984,54.79999923706055,55.099998474121094,53.79999923706055,54.70000076293945,980995
2025-04-02,51.48611068725586,55.0,55.20000076293945,54.20000076293945,54.70000076293945,534501
2025-04-07,46.38430404663086,49.54999923706055,49.70000076293945,49.5,49.5,3178964
2025-04-08,48.116111755371094,51.400001525878906,52.70000076293945,48.900001525878906,48.900001525878906,1334292
2025-04-09,45.354583740234375,48.45000076293945,51.400001525878906,48.400001525878906,51.0,973900
2025-04-10,49.801109313964844,53.20000076293945,53.20000076293945,52.099998474121094,53.20000076293945,549010
2025-04-11,50.17555236816406,53.599998474121094,54.70000076293945,51.5,53.20000076293945,1043798
2025-04-14,50.36277770996094,53.79999923706055,55.0,52.70000076293945,54.0,574181
2025-04-15,50.737220764160156,54.20000076293945,54.400001525878906,53.599998474121094,53.599998474121094,756043
2025-04-16,50.64360809326172,54.099998474121094,54.400001525878906,53.70000076293945,54.0,435202
2025-04-17,49.426666259765625,52.79999923706055,53.70000076293945,52.20000076293945,53.70000076293945,499412
2025-04-18,49.52027893066406,52.900001525878906,53.400001525878906,52.5,52.5,239466
2025-04-21,49.14583206176758,52.5,53.099998474121094,52.5,52.900001525878906,205020
2025-04-22,48.67777633666992,52.0,52.70000076293945,51.900001525878906,52.099998474121094,240005
2025-04-23,49.801109313964844,53.20000076293945,53.900001525878906,52.099998474121094,52.099998474121094,450838
2025-04-24,49.613887786865234,53.0,53.400001525878906,52.900001525878906,53.400001525878906,209617
2025-04-25,50.08194351196289,53.5,54.099998474121094,53.20000076293945,53.20000076293945,300751
2025-04-28,50.54999923706055,54.0,54.0,53.400001525878906,53.5,225005
2025-04-29,51.57971954345703,55.099998474121094,55.099998474121094,54.0,54.0,310501
2025-04-30,52.60944366455078,56.20000076293945,56.29999923706055,55.5,55.5,448254
2025-05-02,54.2944450378418,58.0,58.79999923706055,56.20000076293945,56.20000076293945,1212170
2025-05-05,55.885833740234375,59.70000076293945,60.5,59.20000076293945,59.29999923706055,1490726
2025-05-06,57.10277557373047,61.0,61.0,59.70000076293945,60.099998474121094,1144578
2025-05-07,53.26472091674805,56.900001525878906,60.0,56.29999923706055,60.0,1435764
2025-05-08,53.7327766418457,57.400001525878906,57.79999923706055,57.0,57.5,398608
2025-05-09,53.91999816894531,57.599998474121094,57.599998474121094,57.099998474121094,57.29999923706055,235342
2025-05-12,55.230552673339844,59.0,59.0,57.79999923706055,58.0,405468
2025-05-13,55.97944259643555,59.79999923706055,60.5,59.5,60.29999923706055,621023
2025-05-14,55.6986083984375,59.5,60.5,58.70000076293945,60.5,473613
2025-05-15,54.57527542114258,58.29999923706055,59.29999923706055,58.099998474121094,59.29999923706055,271579
2025-05-16,54.668888092041016,58.400001525878906,58.400001525878906,57.70000076293945,58.099998474121094,356807
2025-05-19,56.166664123535156,60.0,60.400001525878906,58.5,58.5,715668
2025-05-20,56.073055267333984,59.900001525878906,61.0,59.29999923706055,60.900001525878906,436010
2025-05-21,56.82194519042969,60.70000076293945,60.79999923706055,59.599998474121094,60.0,454874
2025-05-22,56.72833251953125,60.599998474121094,60.900001525878906,60.20000076293945,60.599998474121094,219387
2025-05-23,58.413333892822266,62.400001525878906,62.5,60.20000076293945,60.5,1196969
2025-05-26,58.69416809082031,62.70000076293945,64.30000305175781,61.599998474121094,63.400001525878906,1324892
2025-05-27,58.31972122192383,62.29999923706055,63.5,61.79999923706055,62.70000076293945,420217
2025-05-28,59.1622200012207,63.20000076293945,63.900001525878906,62.20000076293945,62.900001525878906,788340
2025-05-29,57.758056640625,61.70000076293945,63.400001525878906,61.5,63.400001525878906,683575
2025-06-02,56.91555404663086,60.79999923706055,62.0,60.5,61.900001525878906,466137
2025-06-03,56.72833251953125,60.599998474121094,61.400001525878906,60.29999923706055,61.400001525878906,485611
2025-06-04,56.72833251953125,60.599998474121094,61.0,60.20000076293945,60.900001525878906,452225
2025-06-05,57.290000915527344,61.20000076293945,61.20000076293945,59.400001525878906,60.400001525878906,597060
2025-06-06,57.6644401550293,61.599998474121094,61.599998474121094,60.29999923706055,61.20000076293945,388436
2025-06-09,57.47722244262695,61.400001525878906,62.0,60.900001525878906,61.900001525878906,543458
2025-06-10,56.72833251953125,60.599998474121094,62.20000076293945,60.5,61.70000076293945,933325
2025-06-11,55.885833740234375,59.70000076293945,60.20000076293945,59.599998474121094,60.0,529645
2025-06-12,55.32416534423828,59.099998474121094,60.79999923706055,58.400001525878906,60.0,638347
2025-06-13,54.481666564941406,58.20000076293945,59.0,58.20000076293945,59.0,409550
2025-06-16,54.57527542114258,58.29999923706055,59.0,57.900001525878906,58.0,277451
2025-06-17,54.57527542114258,58.29999923706055,58.400001525878906,57.599998474121094,58.400001525878906,241412
2025-06-18,54.856109619140625,58.599998474121094,58.79999923706055,58.0,58.0,149025
2025-06-19,54.10721969604492,57.79999923706055,58.5,57.79999923706055,58.400001525878906,179989
2025-06-20,53.17110824584961,56.79999923706055,57.599998474121094,56.599998474121094,57.599998474121094,312463
2025-06-23,51.954166412353516,55.5,56.0,55.099998474121094,55.79999923706055,409485
2025-06-24,52.42222213745117,56.0,56.5,55.5,55.5,235012
2025-06-25,52.98388671875,56.599998474121094,56.70000076293945,56.099998474121094,56.099998474121094,145128
2025-06-26,53.17110824584961,56.79999923706055,57.29999923706055,56.599998474121094,56.79999923706055,171201
2025-06-27,53.26472091674805,56.900001525878906,57.400001525878906,56.70000076293945,57.0,192182
2025-06-30,52.98388671875,56.599998474121094,57.0,56.599998474121094,56.70000076293945,100024
2025-07-01,53.545555114746094,57.20000076293945,57.5,56.70000076293945,57.099998474121094,195218
2025-07-02,53.451942443847656,57.099998474121094,57.599998474121094,57.0,57.0,96101
2025-07-03,53.545555114746094,57.20000076293945,57.400001525878906,56.70000076293945,56.70000076293945,292760
2025-07-04,53.358333587646484,57.0,57.599998474121094,57.0,57.20000076293945,200280
2025-07-07,53.26472091674805,56.900001525878906,57.29999923706055,56.599998474121094,57.0,198014
2025-07-08,52.98388671875,56.599998474121094,57.0,56.099998474121094,57.0,201015
2025-07-09,53.17110824584961,56.79999923706055,57.0,56.5,56.599998474121094,104149
2025-07-10,53.82638931274414,57.5,57.599998474121094,56.79999923706055,56.79999923706055,198756
2025-07-11,54.481666564941406,58.20000076293945,58.5,57.5,57.5,202026
2025-07-14,54.38805389404297,58.099998474121094,58.400001525878906,57.900001525878906,58.20000076293945,191123
2025-07-15,54.481666564941406,58.20000076293945,58.5,58.0,58.0,178002
2025-07-16,54.94972229003906,58.70000076293945,59.5,58.0,58.099998474121094,412411
2025-07-17,55.41777801513672,59.20000076293945,59.5,58.900001525878906,59.0,212661
2025-07-18,55.51138687133789,59.29999923706055,59.79999923706055,59.20000076293945,59.5,206981
2025-07-21,55.60499954223633,59.400001525878906,60.0,59.20000076293945,59.599998474121094,323233
2025-07-22,54.481666564941406,58.20000076293945,59.400001525878906,58.20000076293945,59.400001525878906,390239
2025-07-23,55.41777801513672,59.20000076293945,59.29999923706055,58.099998474121094,58.5,254448
2025-07-24,55.043331146240234,58.79999923706055,59.5,58.599998474121094,59.0,174221
2025-07-25,56.260276794433594,60.099998474121094,60.400001525878906,58.5,58.70000076293945,820336
2025-07-28,56.91555404663086,60.79999923706055,61.29999923706055,60.0,60.20000076293945,478905
2025-07-29,56.4474983215332,60.29999923706055,60.79999923706055,59.79999923706055,60.79999923706055,207251
2025-07-30,55.885833740234375,59.70000076293945,60.5,59.70000076293945,60.29999923706055,126232
2025-07-31,55.885833740234375,59.70000076293945,60.0,59.29999923706055,59.70000076293945,155270
2025-08-04,58.03888702392578,62.0,62.0,60.79999923706055,61.400001525878906,674968
2025-08-05,58.226112365722656,62.20000076293945,62.79999923706055,61.900001525878906,62.099998474121094,440968
2025-08-06,55.885833740234375,59.70000076293945,60.599998474121094,58.29999923706055,60.5,1194701
2025-08-07,56.82194519042969,60.70000076293945,61.0,58.900001525878906,59.5,602306
2025-08-08,56.35388946533203,60.20000076293945,61.20000076293945,60.0,61.20000076293945,347440
2025-08-11,56.4474983215332,60.29999923706055,60.5,59.900001525878906,60.20000076293945,307699
2025-08-12,56.54111099243164,60.400001525878906,60.5,59.70000076293945,60.29999923706055,216150
2025-08-13,57.383609771728516,61.29999923706055,61.400001525878906,60.20000076293945,60.599998474121094,395159
2025-08-14,57.383609771728516,61.29999923706055,61.70000076293945,61.0,61.5,338479
2025-08-15,56.63471984863281,60.5,61.70000076293945,60.0,61.70000076293945,350407
2025-08-18,56.260276794433594,60.099998474121094,60.599998474121094,59.70000076293945,60.400001525878906,369740
2025-08-19,55.79222106933594,59.599998474121094,60.0,59.400001525878906,59.79999923706055,353274
2025-08-20,55.885833740234375,59.70000076293945,60.099998474121094,58.900001525878906,59.79999923706055,307104
2025-08-21,55.41777801513672,59.20000076293945,60.0,59.099998474121094,60.0,298873
2025-08-22,55.41777801513672,59.20000076293945,59.20000076293945,58.900001525878906,59.0,154002
