Price,Close,High,Low,Open,Volume
Ticker,6202.TW,6202.TW,6202.TW,6202.TW,6202.TW
2024-05-28,61.826942443847656,62.1241865962416,61.03428633124452,61.33153426330293,2022336
2024-05-29,61.23244857788086,62.32234881116807,61.23244857788086,62.32234881116807,1120265
2024-05-30,60.73704147338867,61.82694172572654,60.63796135029633,61.23244964817923,1054225
2024-05-31,60.241634368896484,62.1241869784132,59.94439021467397,60.836126457005996,1080208
2024-06-03,60.34071731567383,60.83612549140296,60.04346938650481,60.63796146517842,498360
2024-06-04,59.54806137084961,60.73704175172856,59.44898124730321,60.439797601424935,573169
2024-06-05,59.54806137084961,59.944389424364076,59.05265319378875,59.944389424364076,707180
2024-06-06,57.9627571105957,59.94438983232547,57.9627571105957,59.94438983232547,1111302
2024-06-07,59.250816345214844,59.250816345214844,57.96275585981842,57.96275585981842,448500
2024-06-11,58.755409240722656,59.44898144686901,58.359084965542195,59.25081741944656,517202
2024-06-12,59.05265426635742,59.44898232707036,58.65632998530899,59.250818296713895,498063
2024-06-13,60.142555236816406,60.241635363304596,59.15173885327632,59.448983012405435,873323
2024-06-14,59.84531021118164,60.34071839577862,59.448982151638255,60.142554366006934,603110
2024-06-17,59.44898223876953,60.24163457935356,59.34990211357072,59.34990211357072,513217
2024-06-18,59.250816345214844,60.14255256261626,59.15173622313219,59.845308416703915,622443
2024-06-19,59.05265426635742,61.430615071306036,58.953574141011444,60.14255454348575,1829374
2024-06-20,60.241634368896484,60.637962427636154,59.05265397234196,59.05265397234196,900107
2024-06-21,59.94438934326172,60.53887764306466,59.44898116687112,60.241633493163185,1100802
2024-06-24,59.94438934326172,60.34071739623997,59.44898116687112,59.94438934326172,591857
2024-06-25,60.439796447753906,60.439796447753906,58.85449182328512,60.142552303124056,791878
2024-06-26,59.64714431762695,61.133368824978135,59.64714431762695,60.63796065586107,1076250
2024-06-27,59.250816345214844,59.94438853878657,59.250816345214844,59.74622451495688,554225
2024-06-28,59.44898223876953,59.94439042409262,59.2508182087074,59.44898223876953,473100
2024-07-01,59.05265426635742,59.64714635742683,58.75541011065497,59.44898232707036,603013
2024-07-02,58.26000213623047,59.05265448087122,58.26000213623047,59.05265448087122,752326
2024-07-03,59.250816345214844,59.647144392874225,58.7554081754728,58.7554081754728,646300
2024-07-04,59.84531021118164,60.043470461288834,59.448982151638255,59.647146181409944,784509
2024-07-05,63.214080810546875,63.61040507294564,59.746223671319925,60.043467813035086,6974894
