Price,Close,High,Low,Open,Volume
Ticker,4173.TWO,4173.TWO,4173.TWO,4173.TWO,4173.TWO
2024-05-28,19.269424438476562,19.359468823004548,19.269424438476562,19.269424438476562,99000
2024-05-29,19.3144474029541,19.359468736289543,19.269424352164883,19.269424352164883,83000
2024-05-30,19.3144474029541,19.449513120414203,19.269424352164883,19.359468736289543,51000
2024-05-31,19.35947036743164,19.404491704560378,19.269425975720242,19.314449030302903,101000
2024-06-03,19.35947036743164,19.404491704560378,19.314449030302903,19.35947036743164,74000
2024-06-04,19.449514389038086,19.449514389038086,19.359469999040144,19.40449133531217,118000
2024-06-05,19.35947036743164,19.44951475914304,19.314449030302903,19.44951475914304,60000
2024-06-06,19.404491424560547,19.494535814972636,19.314448751602356,19.44951447849354,83000
2024-06-07,19.3144474029541,19.449513120414203,19.22440301882944,19.449513120414203,105000
2024-06-11,19.58458137512207,19.58458137512207,19.404492583541646,19.404492583541646,138000
2024-06-12,19.35947036743164,19.62960182511191,19.35947036743164,19.58458048798317,81000
2024-06-13,19.404491424560547,19.53955886890563,19.314448751602356,19.53955886890563,60000
2024-06-14,19.404491424560547,19.44951447849354,19.35947008808145,19.404491424560547,75000
2024-06-17,19.53955841064453,19.584579746067742,19.404490969467187,19.404490969467187,102000
2024-06-18,19.404491424560547,19.67462459579681,19.404491424560547,19.62960154186382,174000
2024-06-19,19.449514389038086,19.539558779036028,19.40449133531217,19.49453572531011,109000
2024-06-20,19.53955841064453,19.629601081490954,19.449514022344253,19.53955841064453,104000
2024-06-21,19.854711532592773,19.899734586238743,19.539558744340418,19.539558744340418,453000
2024-06-24,19.76466941833496,19.98977954055994,19.76466941833496,19.854712093261803,101000
2024-06-25,19.629602432250977,19.809691221243874,19.584581093729742,19.809691221243874,103000
2024-06-26,19.719646453857422,19.89973523944492,19.674625116187517,19.719646453857422,132000
2024-06-27,19.53955841064453,19.85471119351472,19.53955841064453,19.80968985809151,196000
2024-06-28,19.629602432250977,19.76466988272264,19.539559755208504,19.584581093729742,75000
2024-07-01,19.76466941833496,19.854712093261803,19.539559296109978,19.809690755798382,143000
2024-07-02,19.629602432250977,19.809691221243874,19.539559755208504,19.629602432250977,245000
2024-07-03,19.53955841064453,19.629601081490954,19.494535357767464,19.584579746067742,119000
2024-07-04,19.449514389038086,19.62960145158008,19.449514389038086,19.539558779036028,243000
2024-07-05,19.53955841064453,19.584579746067742,19.449514022344253,19.449514022344253,117000
2024-07-08,19.53955841064453,19.629601081490954,19.494535357767464,19.629601081490954,127000
2024-07-09,19.53955841064453,19.584579746067742,19.404490969467187,19.53955841064453,154000
2024-07-10,19.58458137512207,19.629602714290176,19.539560035953965,19.539560035953965,130000
2024-07-11,19.674625396728516,19.76466979080621,19.584581002650822,19.629602340962684,137000
2024-07-12,20.034801483154297,20.214890273355255,19.71964695902961,19.71964695902961,573000
2024-07-15,20.304931640625,20.710130533700692,20.169865915417727,20.214888968789403,762000
2024-07-16,20.124845504760742,20.44000002303652,20.124845504760742,20.304932574165505,224000
2024-07-17,20.214889526367188,20.30493220068639,20.12484513459406,20.12484513459406,207000
2024-07-18,19.98978042602539,20.259911897679512,19.944757369113695,20.259911897679512,144000
2024-07-19,19.719646453857422,20.16986670037222,19.674625116187517,19.989779632238665,108000
2024-07-22,19.674625396728516,19.80969112911807,19.494536608573128,19.76466979080621,119000
2024-07-23,19.719646453857422,19.854712184321073,19.62960206106367,19.62960206106367,70000
2024-07-26,19.809690475463867,19.899734866570395,19.539559019598197,19.539559019598197,71000
2024-07-29,19.58458137512207,20.03480163661913,19.58458137512207,20.03480163661913,123000
2024-07-30,19.629602432250977,19.629602432250977,19.49453669923329,19.49453669923329,103000
2024-07-31,19.899734497070312,19.899734497070312,19.674624382210816,19.719645718201164,134000
2024-08-01,19.98978042602539,20.21489055822183,19.944757369113695,20.21489055822183,135000
2024-08-02,19.674625396728516,19.899735523195766,19.674625396728516,19.899735523195766,149000
2024-08-05,18.323963165283203,19.674623815538173,18.323963165283203,19.62960076339071,621000
2024-08-06,18.278940200805664,18.729160419716678,17.648632924802545,18.549073362624576,281000
2024-08-07,18.90924835205078,18.90924835205078,18.594093869359185,18.639116919717274,123000
2024-08-08,18.864227294921875,18.99929301306315,18.729159859326813,18.729159859326813,31000
2024-08-09,19.044315338134766,19.13435972740155,18.81920522369475,18.81920522369475,91000
2024-08-12,18.954269409179688,19.08933684083504,18.864226744681105,18.909248076930396,80000
2024-08-13,18.90924835205078,18.999292735313205,18.86422701914645,18.90924835205078,108000
2024-08-14,18.90924835205078,18.999292735313205,18.81920396878836,18.999292735313205,51000
2024-08-15,18.59409523010254,18.86422839965855,18.504050840250535,18.86422839965855,234000
2024-08-16,18.684139251708984,18.72916058702072,18.594094863631664,18.684139251708984,112000
2024-08-19,18.684139251708984,18.774183639786305,18.63911791639725,18.72916058702072,60000
2024-08-20,18.819204330444336,18.9542700492067,18.774182996674813,18.774182996674813,109000
2024-08-21,18.864227294921875,18.90924862848437,18.81920424390559,18.81920424390559,37000
2024-08-22,18.954269409179688,18.954269409179688,18.819203694978075,18.909248076930396,65000
2024-08-23,18.954269409179688,19.04431379113201,18.864226744681105,18.909248076930396,90000
2024-08-26,19.044315338134766,19.179381063308,18.999294002228314,18.999294002228314,71000
2024-08-27,18.90924835205078,19.134358451479958,18.774182635884028,19.044314068217535,103000
2024-08-28,18.954269409179688,18.999292458882717,18.819203694978075,18.864226744681105,32000
2024-08-29,18.99929428100586,18.99929428100586,18.90924989041785,18.954271226984904,40000
2024-08-30,19.224403381347656,19.224403381347656,18.909248889695306,19.04431460970237,68000
2024-09-02,18.99929428100586,19.179381344727975,18.954271226984904,18.954271226984904,57000
2024-09-03,18.954269409179688,19.08933684083504,18.819203694978075,19.08933684083504,38000
2024-09-04,18.59409523010254,18.819205346005607,18.23391938814841,18.819205346005607,104000
2024-09-05,18.819204330444336,18.819204330444336,18.594094226689133,18.594094226689133,87000
2024-09-06,18.954269409179688,18.999292458882717,18.729159313025754,18.819203694978075,34000
2024-09-09,18.864227294921875,19.089337397641927,18.549072807623045,19.089337397641927,34000
