Price,Close,High,Low,Open,Volume
Ticker,6671.TW,6671.TW,6671.TW,6671.TW,6671.TW
2024-05-28,40.54235076904297,40.54235076904297,40.497848318086966,40.497848318086966,35000
2024-05-29,40.58685302734375,40.58685302734375,40.497848125854226,40.54235057659899,27000
2024-05-30,40.49784851074219,40.586853413077606,40.49784851074219,40.49784851074219,33000
2024-05-31,40.49784851074219,40.5423509619099,40.49784851074219,40.49784851074219,15000
2024-06-03,40.58685302734375,40.58685302734375,40.497848125854226,40.497848125854226,56000
2024-06-04,40.49784851074219,40.49784851074219,40.49784851074219,40.49784851074219,30000
2024-06-05,40.54235076904297,40.54235076904297,40.497848318086966,40.497848318086966,25000
2024-06-06,40.230831146240234,41.2989069704504,40.230831146240234,41.2989069704504,10000
2024-06-07,40.453346252441406,40.631359453280325,40.319835502982365,40.631359453280325,7000
2024-06-11,40.49784851074219,41.34340866420617,39.87480400843612,39.91930645960383,60000
2024-06-12,40.49784851074219,40.49784851074219,40.40884360840677,40.49784851074219,35000
2024-06-13,40.49784851074219,40.586853413077606,40.49784851074219,40.5423509619099,24000
2024-06-14,40.49784851074219,40.586853413077606,40.49784851074219,40.5423509619099,20000
2024-06-17,40.49784851074219,41.34340866420617,40.36433776191968,40.49784851074219,72000
2024-06-18,40.54235076904297,40.54235076904297,40.497848318086966,40.497848318086966,21000
2024-06-19,40.58685302734375,40.58685302734375,40.497848125854226,40.54235057659899,29000
2024-06-20,40.80936813354492,40.853873979017024,40.72036323323934,40.76486568339213,74000
2024-06-21,40.76486587524414,40.80936832560638,40.4978477777514,40.80936832560638,15000
2024-06-24,40.58685302734375,40.764866225642145,40.45334567510947,40.764866225642145,24000
2024-06-25,40.36433792114258,40.764866773870665,40.36433792114258,40.764866773870665,4000
2024-06-26,40.6313591003418,40.6313591003418,40.00831460047727,40.319835152749846,67000
2024-06-27,40.275333404541016,40.58685396224947,39.69679134557453,40.09732020214214,53000
2024-06-28,40.94287872314453,41.076389468412934,40.18632688747501,40.18632688747501,103050
2024-07-01,40.94287872314453,40.98738117312757,40.49784743267557,40.94287872314453,67000
2024-07-02,40.76486587524414,40.853874171287934,40.319834580983134,40.319834580983134,7001
2024-07-03,40.94287872314453,41.0318836231106,40.764865527893086,40.764865527893086,44000
2024-07-04,41.34341049194336,41.34341049194336,40.94288162308837,40.98738407622347,42055
2024-07-05,41.07638931274414,41.20989666218729,40.9428785679817,41.07638931274414,24000
2024-07-08,40.98738098144531,41.832941108445844,40.98738098144531,41.78843865867093,24000
2024-07-09,41.654930114746094,41.654930114746094,41.29890710241802,41.29890710241802,67000
2024-07-10,41.832942962646484,42.27797427075974,41.7439380591516,41.832942962646484,98000
2024-07-11,41.877445220947266,42.05545842243415,41.8329427694054,41.92194767248913,40000
2024-07-12,41.92194747924805,42.055458228577635,41.92194747924805,41.92194747924805,31000
2024-07-15,41.832942962646484,41.877445414393925,41.832942962646484,41.877445414393925,6104
2024-07-16,41.966453552246094,42.09996090697635,41.83294280219642,41.83294280219642,63000
2024-07-17,42.72300338745117,42.85651413116466,41.92194571580876,42.09995890898699,261001
2024-07-18,42.48826217651367,44.460091695601754,42.253520396532934,44.460091695601754,30005
2024-07-19,41.971832275390625,42.441315849876254,41.924884634317145,42.441315849876254,12018
2024-07-22,41.45539855957031,41.924882105740416,41.3145520629692,41.924882105740416,25017
2024-07-23,42.25352096557617,42.723004531860354,41.59624325640325,42.723004531860354,6000
