Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,51.48262023925781,58.20000076293945,58.20000076293945,56.20000076293945,57.5,2168411
2024-05-28,51.747989654541016,58.5,58.70000076293945,57.79999923706055,58.0,1443488
2024-05-29,51.747989654541016,58.5,58.900001525878906,57.20000076293945,58.599998474121094,1823577
2024-05-30,53.95944595336914,61.0,61.29999923706055,58.20000076293945,58.400001525878906,7601679
2024-05-31,53.07486343383789,60.0,62.400001525878906,60.0,61.0,8945542
2024-06-03,54.04790496826172,61.099998474121094,61.29999923706055,59.29999923706055,61.29999923706055,2073460
2024-06-04,54.578651428222656,61.70000076293945,61.79999923706055,60.20000076293945,61.29999923706055,2375490
2024-06-05,53.517154693603516,60.5,63.5,60.0,62.5,3901404
2024-06-06,54.04790496826172,61.099998474121094,61.400001525878906,60.0,60.79999923706055,2259596
2024-06-07,56.613189697265625,64.0,64.0,60.29999923706055,61.099998474121094,5047382
2024-06-11,57.05548095703125,64.5,65.9000015258789,63.599998474121094,65.0,4273092
2024-06-12,55.28631591796875,62.5,65.19999694824219,61.20000076293945,65.0999984741211,3085350
2024-06-13,55.02094268798828,62.20000076293945,63.70000076293945,62.0,63.70000076293945,1118000
2024-06-14,56.347816467285156,63.70000076293945,64.19999694824219,62.099998474121094,62.099998474121094,1719099
2024-06-17,54.9324836730957,62.099998474121094,63.70000076293945,62.099998474121094,63.70000076293945,1765200
2024-06-18,54.844024658203125,62.0,63.0,61.599998474121094,62.20000076293945,1101341
2024-06-19,54.844024658203125,62.0,62.5,61.599998474121094,62.0,1307565
2024-06-20,54.578651428222656,61.70000076293945,62.29999923706055,61.5,62.0,1434324
2024-06-21,54.9324836730957,62.099998474121094,62.099998474121094,60.29999923706055,61.70000076293945,2303475
2024-06-24,54.13636016845703,61.20000076293945,62.29999923706055,61.0,61.29999923706055,1080504
2024-06-25,53.87098693847656,60.900001525878906,61.79999923706055,60.599998474121094,61.20000076293945,503013
2024-06-26,53.340240478515625,60.29999923706055,61.400001525878906,60.29999923706055,60.79999923706055,1196269
2024-06-27,53.95944595336914,61.0,61.099998474121094,59.29999923706055,60.0,1516657
2024-06-28,54.844024658203125,62.0,62.400001525878906,60.79999923706055,60.900001525878906,1335200
2024-07-01,55.90552520751953,63.20000076293945,63.29999923706055,61.599998474121094,61.599998474121094,1541524
2024-07-02,55.993980407714844,63.29999923706055,63.900001525878906,62.599998474121094,63.400001525878906,883804
2024-07-03,54.9324836730957,62.099998474121094,63.0,62.099998474121094,62.79999923706055,909502
2024-07-04,55.02094268798828,62.20000076293945,63.099998474121094,62.0,62.20000076293945,590017
2024-07-05,54.844024658203125,62.0,62.599998474121094,61.099998474121094,62.599998474121094,836165
2024-07-08,54.49019241333008,61.599998474121094,62.70000076293945,61.5,61.5,639179
2024-07-09,54.844024658203125,62.0,62.599998474121094,61.0,61.79999923706055,1050005
2024-07-10,58.20543670654297,65.80000305175781,65.80000305175781,62.0,62.0,3633855
2024-07-11,58.20543670654297,65.80000305175781,66.5999984741211,64.4000015258789,65.4000015258789,2160723
2024-07-12,56.170894622802734,63.5,66.80000305175781,63.20000076293945,66.19999694824219,2103714
2024-07-15,58.824642181396484,66.5,66.5999984741211,63.599998474121094,64.69999694824219,3162501
2024-07-16,58.38235092163086,66.0,68.5,66.0,66.5,2797350
