Price,Close,High,Low,Open,Volume
Ticker,1410.TW,1410.TW,1410.TW,1410.TW,1410.TW
2024-05-28,36.510459899902344,36.803719601067826,36.168328553811946,36.75484049823891,55744
2024-05-29,36.16832733154297,36.7548392561494,36.16832733154297,36.26607807599342,69000
2024-05-30,36.363834381103516,36.60821498349137,35.92394855101496,36.363834381103516,57000
2024-05-31,36.363834381103516,36.60821498349137,35.97282392570212,36.0705784040285,91641
2024-06-03,36.363834381103516,36.657090358178536,36.266079902777136,36.266079902777136,65400
2024-06-04,36.608211517333984,36.6570868873935,36.26607646901395,36.26607646901395,19701
2024-06-05,36.608211517333984,36.85259209658327,36.31495556802518,36.41270630814421,46000
2024-06-06,36.705963134765625,36.901468348628185,36.559337021082555,36.60821239231024,18000
2024-06-07,36.90147018432617,36.90147018432617,36.46158436349083,36.46158436349083,2000
2024-06-11,36.90147018432617,36.950345557985216,36.608214213419934,36.70596496073802,26953
2024-06-12,36.8037223815918,36.9014731367307,36.60821714236171,36.9014731367307,1307017
2024-06-13,36.95034408569336,37.096973929779985,36.51045828238533,36.657088126471955,51085
2024-06-14,36.90147018432617,36.950345557985216,36.608214213419934,36.70596496073802,69026
2024-06-17,36.95034408569336,36.999219457404955,36.657088126471955,36.657088126471955,41042
2024-06-18,36.95034408569336,37.04809855806839,36.80371797055857,36.80371797055857,16451
2024-06-19,37.048099517822266,37.048099517822266,36.85259429695937,36.85259429695937,25600
2024-06-20,37.048099517822266,37.34135548464065,36.65708907609646,36.80371892398162,59044
2024-06-21,36.95034408569336,37.2924791455782,36.70596349818355,37.194724673203176,34027
2024-06-24,36.852596282958984,37.04810151435773,36.657091051560236,36.852596282958984,39003
2024-06-25,36.8037223815918,37.048102998391336,36.65709251993116,37.048102998391336,16000
2024-06-26,36.95034408569336,36.95034408569336,36.70596349818355,36.70596349818355,4000
2024-06-27,36.5593376159668,36.85259357705653,36.5593376159668,36.705963732035734,20000
2024-06-28,36.705963134765625,36.8525929774005,36.41270717844768,36.559337021082555,42000
2024-07-01,36.5593376159668,36.85259357705653,36.46158314296898,36.705963732035734,31000
2024-07-02,36.5593376159668,36.60821298798977,36.46158314296898,36.46158314296898,11039
2024-07-03,36.16832733154297,36.60821313947373,36.16832733154297,36.60821313947373,46000
2024-07-04,36.021697998046875,36.2172032186792,36.021697998046875,36.1683278457591,59664
2024-07-05,36.07097625732422,36.07097625732422,35.87387009687773,36.0216997172126,26229
2024-07-08,36.021697998046875,36.95796725371954,35.873868384767306,35.92314492252716,42000
2024-07-09,36.46519470214844,36.46519470214844,36.07097487722058,36.46519470214844,10000
2024-07-10,36.81013488769531,36.90869172546955,36.36664227616754,36.36664227616754,19000
2024-07-11,36.56374740600586,37.10580059964771,36.465194330557615,36.859414151468265,80000
2024-07-12,36.859413146972656,37.05651929249758,36.563746409567784,37.05651929249758,6000
2024-07-15,36.859413146972656,36.95796621973512,36.51446987318655,36.61302670550776,20000
2024-07-16,36.957969665527344,37.056522747478446,36.71158320109049,36.85941658357624,28192
2024-07-17,36.90869140625,36.95796794493146,36.61302841460233,36.662304953283794,18069
2024-07-18,36.957969665527344,37.00724620650289,36.51447327762919,36.90869312455179,33000
2024-07-19,36.66230392456055,36.66230392456055,36.46519401580659,36.514470553105376,19658
2024-07-22,36.46519470214844,37.05652067998135,36.31736132791077,36.56374777860096,25044
2024-07-23,36.71158218383789,36.90869210183741,36.46519572622824,36.46519572622824,6000
2024-07-26,36.26808547973633,36.85941522837901,35.87386940686683,36.85941522837901,13000
2024-07-29,36.46519470214844,36.46519470214844,36.21880825145824,36.21880825145824,24174
2024-07-30,36.90869140625,36.90869140625,36.36664196163612,36.36664196163612,32000
2024-07-31,36.76085662841797,36.908689998382215,36.46519364804825,36.908689998382215,16000
2024-08-01,37.253631591796875,38.09134780235111,36.5144722198979,36.760858677197554,71154
2024-08-02,36.957969665527344,37.35218951244993,36.56374981860475,37.056522747478446,30000
2024-08-05,35.331817626953125,36.76085987787823,35.085431161606,36.120257323711186,71300
2024-08-06,35.43037414550781,35.775313690022394,35.1839876824091,35.52892722692368,59000
2024-08-07,36.41592025756836,36.908693187279546,35.233264474349696,35.233264474349696,33000
2024-08-08,36.366641998291016,36.366641998291016,35.77531225484075,35.82458879357187,26000
2024-08-09,36.66230392456055,37.15507681666604,36.26808410705263,36.26808410705263,36000
2024-08-12,37.00724411010742,37.40146393469815,36.4159181327802,36.4159181327802,76000
2024-08-13,38.23917770385742,38.92906054131145,36.76085894912408,36.76085894912408,85000
2024-08-14,36.81013488769531,38.92905990535465,36.51447189349048,38.92905990535465,138000
2024-08-15,37.20435333251953,37.25362986978991,36.760856977968466,37.105800257978764,11216
2024-08-16,37.450740814208984,37.64785072830081,36.90869137012564,37.10580128421746,14006
2024-08-19,37.00724411010742,38.0420664502095,37.00724411010742,37.00724411010742,110000
2024-08-20,37.35218811035156,37.35218811035156,37.00724481735274,37.05652135647859,10452
2024-08-21,37.35218811035156,37.45074118860325,36.76085836216456,36.76085836216456,45000
2024-08-22,37.253631591796875,37.253631591796875,37.155078512700605,37.155078512700605,3000
2024-08-23,37.647850036621094,37.647850036621094,36.85941415429811,37.35218705069483,36750
2024-08-26,37.598575592041016,37.84496205395594,37.10580266821117,37.64785213251219,29500
2024-08-27,37.30290603637695,37.450739406277876,36.957966519353164,37.056519592914604,16100
2024-08-28,37.30290603637695,37.450739406277876,37.10579988925409,37.30290603637695,21000
2024-08-29,37.40146255493164,37.647848996321756,37.00724274488395,37.00724274488395,7125
2024-08-30,37.50001907348633,37.59857591483386,36.95796960453168,37.4507425325921,46000
