Price,Close,High,Low,Open,Volume
Ticker,6237.TWO,6237.TWO,6237.TWO,6237.TWO,6237.TWO
2024-05-28,59.936851501464844,61.123720632503876,57.0685885221529,57.0685885221529,3617000
2024-05-29,58.453269958496094,60.728104184568615,58.35436576299434,60.728104184568615,1829000
2024-05-30,57.16749572753906,59.244517759692826,56.87077937236085,58.55217708230824,774000
2024-05-31,57.464210510253906,59.24451613851279,57.36530631888533,57.76093063026576,847000
2024-06-03,56.57406234741211,58.25546003745372,56.475154381554894,57.85983571993107,558000
2024-06-04,55.98062515258789,57.95873916890482,55.98062515258789,56.574061621254806,486000
2024-06-05,55.68391036987305,56.57406321141697,55.58500617545847,56.27734685522005,362000
2024-06-06,54.892662048339844,56.37624750910579,54.398133561417865,56.07953117154319,463000
2024-06-07,55.4860954284668,56.475152414877634,54.398134252596066,54.89266274580149,572000
2024-06-11,53.112361907958984,55.486096455510875,53.112361907958984,55.486096455510875,625000
2024-06-12,52.716739654541016,54.20032521952596,52.518927491285716,53.31017614430691,342000
2024-06-13,53.310176849365234,53.903609574026426,52.81564832116316,53.01345671408139,334000
2024-06-14,53.211265563964844,54.00251040518919,53.11236137366918,53.31017352721352,277000
2024-06-17,54.00251388549805,54.398138218083595,53.50798535624274,53.70579752253551,311000
2024-06-18,53.112361907958984,54.892663761861165,53.112361907958984,54.200323103967804,435000
2024-06-19,52.518924713134766,54.398134505223695,52.42002052321556,53.70579385693025,447000
2024-06-20,53.70579528808594,54.2003237967662,52.81564623623332,52.91455042878813,460000
2024-06-21,53.90360641479492,54.694851258953605,52.91454941635832,53.705794260516996,333000
2024-06-24,53.50798034667969,56.37624705700681,53.4090761592696,54.39813312518201,1269000
2024-06-25,53.211265563964844,53.90360621489353,51.72768007181181,53.90360621489353,505000
2024-06-26,52.518924713134766,53.90360600972166,52.42002052321556,53.80470181980245,321000
2024-06-27,51.62877655029297,52.81564571398018,51.529868585763076,52.81564571398018,462000
2024-06-28,51.92549133300781,52.61783197203851,51.82658714441184,51.92549133300781,178000
2024-07-01,51.332061767578125,52.02439867562941,51.23315380003282,52.02439867562941,339000
2024-07-02,50.738624572753906,51.82658956284311,50.738624572753906,51.43096524409192,297000
2024-07-03,51.134246826171875,52.02439584797887,51.134246826171875,51.430963166774205,265000
2024-07-04,51.430965423583984,52.420022450960595,51.430965423583984,52.420022450960595,309000
2024-07-05,54.10142135620117,54.595949880895965,51.43096656825864,52.22221145317966,988000
2024-07-08,54.398136138916016,55.189381000891444,52.91455060785467,54.8926646492698,680000
2024-07-09,53.05681228637695,55.14331456464233,53.05681228637695,55.04395875717488,445000
2024-07-10,52.162593841552734,53.6529536655971,51.86452263478007,52.75873625509807,351000
2024-07-11,51.864524841308594,52.758738499670095,51.864524841308594,52.26195187051997,231000
2024-07-12,51.665809631347656,52.95745411409511,51.069667190135355,51.566453821206004,266000
2024-07-15,52.162593841552734,53.45423826435498,51.46709183229583,51.66580723353795,493000
2024-07-16,52.75873947143555,54.547174401462186,52.560027848260376,52.65938365984796,526000
2024-07-17,53.5536003112793,54.14974275211079,53.056813680525984,53.354884900941734,673000
2024-07-18,51.665809631347656,53.15616952455961,51.566453821206004,53.15616952455961,449000
2024-07-19,49.778018951416016,51.963880887665326,49.778018951416016,51.76516547706426,564000
2024-07-22,48.585731506347656,50.27480293194248,48.23797860858677,50.17544712697138,369000
2024-07-23,48.784446716308594,49.6786641877608,48.685090904005584,49.2812333581862,194000
2024-07-26,47.19472885131836,48.03926458837477,46.797298039655864,48.03926458837477,384000
2024-07-29,45.30693817138672,47.98958667407513,45.30693817138672,47.98958667407513,413000
2024-07-30,47.095375061035156,47.095375061035156,44.36304853680209,44.36304853680209,276000
2024-07-31,46.697940826416016,47.49279863563796,45.15790311038956,46.59858502158115,136000
2024-08-01,47.989585876464844,48.088945472798116,47.244405959780046,47.244405959780046,159000
2024-08-02,46.052120208740234,47.74119554999508,45.70437107532657,47.54248013510958,171000
2024-08-05,41.48168182373047,44.36304567007398,41.48168182373047,44.36304567007398,609000
