Price,Close,High,Low,Open,Volume
Ticker,2027.TW,2027.TW,2027.TW,2027.TW,2027.TW
2024-05-28,35.73828125,36.20667285970619,35.59776233767039,36.15983083990006,12518113
2024-05-29,35.87879943847656,36.15983371191268,35.83196098849465,35.92563788845847,4934976
2024-05-30,35.550926208496094,35.97247939941593,35.50408775918159,35.87879892724229,4874622
2024-05-31,35.925636291503906,36.159832104547725,35.59776358266036,35.738282499904464,6713539
2024-06-03,35.73828125,35.925635035046966,35.550923891408644,35.925635035046966,4178758
2024-06-04,35.410404205322266,35.73828046907877,35.12936996034834,35.73828046907877,5469655
2024-06-05,35.129371643066406,35.597763264973956,35.035694748102685,35.597763264973956,4183393
2024-06-06,35.5977668762207,35.5977668762207,34.89517937208477,35.129375206796745,6484761
2024-06-07,36.2066764831543,36.2066764831543,35.31673162094083,35.597765900180676,9365393
2024-06-11,35.36357116699219,35.92563974287743,35.17621378384882,35.8788012904778,8949248
2024-06-12,35.269893646240234,35.36357054940352,34.754659958207796,35.176213169532154,7757478
2024-06-13,34.80149841308594,35.26989002794016,34.80149841308594,35.22304800761919,5631547
2024-06-14,34.47362518310547,34.75465946212871,34.47362518310547,34.75465946212871,7289186
2024-06-17,34.660980224609375,34.707818672366166,34.28626549546607,34.47362286003772,5222221
2024-06-18,34.56730270385742,34.66097959767661,34.4267837895842,34.66097959767661,5053544
2024-06-19,34.23942565917969,34.66097881898432,34.19258721332236,34.66097881898432,7997169
2024-06-20,34.56730270385742,34.56730270385742,34.19258798149179,34.286264875310984,4221648
2024-06-21,34.47362518310547,35.03569731469668,34.47362518310547,34.70782101121562,19039092
2024-06-24,34.2862663269043,34.52046214491196,34.00523206000402,34.52046214491196,7772092
2024-06-25,34.00522994995117,34.37994466492991,33.911553057978665,34.37994466492991,5878059
2024-06-26,33.77103805541992,34.239429716586756,33.77103805541992,34.09891436236357,5620074
2024-06-27,33.6773567199707,33.86471407448631,33.583676255940745,33.77103361045635,5972805
2024-06-28,33.63051986694336,33.95839257271036,33.63051986694336,33.77103520932444,3613620
2024-07-01,34.145751953125,34.145751953125,33.72419875399117,33.864717678217346,4577365
2024-07-02,34.09891128540039,34.239426626943974,33.72419656086192,34.19258817976278,8672680
2024-07-03,34.379947662353516,34.379947662353516,33.91155601456544,34.05207136477506,9661337
2024-07-04,34.47362518310547,34.520463634018554,34.19259090408224,34.333109830366226,4629126
2024-07-05,34.707820892333984,34.707820892333984,34.33310971276805,34.473625065026006,5539277
2024-07-08,34.660980224609375,34.80149914142424,34.333107516767356,34.707818672366166,5862766
2024-07-09,34.333106994628906,34.42678388871784,34.00523071822874,34.37994544167338,5893943
2024-07-10,34.23942565917969,34.28626410503701,34.05206830220604,34.28626410503701,4008516
2024-07-11,34.19259262084961,34.19259262084961,33.95839678098078,34.09891571432004,4400910
2024-07-12,34.61414337158203,34.89517764461496,34.286267075089725,34.3331090985491,6906357
2024-07-15,35.269893646240234,36.15983494692581,34.89517888649751,34.942017338079154,18689624
2024-07-16,35.36357116699219,35.69144390733444,35.12937533144919,35.504090097735926,8657539
2024-07-17,35.87879943847656,35.97247991198505,35.50408826507662,35.64460361502235,15859474
2024-07-18,36.72190475463867,37.09661591704183,35.597764120340074,35.87879838552858,30340366
2024-07-19,36.534549713134766,36.628226616314635,36.15983495332573,36.534549713134766,15321554
2024-07-22,36.487709045410156,37.096616026186,35.78512159359948,37.00293912869574,17956144
2024-07-23,37.00293731689453,37.00293731689453,36.20667300658165,36.534545705288274,21903428
2024-07-26,37.09661865234375,37.237137582071384,36.394031150795236,36.81558436643331,14275627
2024-07-29,36.67506408691406,37.19029413750846,36.487706730276734,37.14345569173521,10368848
2024-07-30,37.00293731689453,37.00293731689453,36.11299254013376,36.44086881238478,10200690
2024-07-31,36.72190475463867,37.09661591704183,36.58138583527214,36.768743203246,9510273
2024-08-01,36.95610046386719,36.95610046386719,36.440870383594174,36.95610046386719,11401167
2024-08-02,35.78512191772461,36.53454782506837,35.73828346855524,36.53454782506837,13278803
2024-08-05,33.07365417480469,35.152843624803154,32.78353514562625,35.007785954745735,15767472
2024-08-06,33.46047592163086,33.653889823589516,31.91317208408828,33.50883216391803,9322432
2024-08-07,34.13742446899414,34.185777024675495,32.97694468732398,32.97694468732398,4537223
2024-08-08,33.60553741455078,34.040717773559074,33.412123511762275,33.65388996798207,3177367
2024-08-09,33.7505989074707,34.13742302562976,33.70224266477037,33.7505989074707,3307849
2024-08-12,33.84730529785156,34.08907176426479,33.750600186911676,33.798952742381616,2680768
2024-08-13,33.3154182434082,33.75059860030702,33.2670656902113,33.75059860030702,3575407
2024-08-14,33.653892517089844,33.89565899162219,33.50883484580862,33.557187402902365,2900775
2024-08-15,33.363773345947266,33.84730629298998,33.363773345947266,33.75060117920688,2844428
2024-08-16,33.557186126708984,33.75060003679198,33.36377221662599,33.70224379247361,3044602
2024-08-19,33.60553741455078,33.70224252141335,33.3154184048997,33.557184861119495,2110489
2024-08-20,33.89565658569336,34.040717935741704,33.07365210625508,33.75059892470839,3643005
2024-08-21,33.992366790771484,34.28248581382773,33.75060032338069,34.04071934643694,3625650
2024-08-22,34.62095642089844,34.81437032719554,33.992365836762126,34.282484851676074,9884246
2024-08-23,34.234134674072266,34.62095882445831,34.0407207543474,34.62095882445831,2470163
2024-08-26,34.524253845214844,34.766020323557996,34.2341348090158,34.37919248258347,3780661
2024-08-27,34.6693115234375,34.6693115234375,34.42754504506188,34.524253849850346,6147645
2024-08-28,34.57260513305664,34.7660190464389,34.37919121967438,34.71766649035923,2564928
2024-08-29,34.28248596191406,34.62095754209783,34.13742460522757,34.52425243034919,2575389
2024-08-30,35.29790496826172,35.394610081590415,34.81437202349101,35.00778593921201,8400650
2024-09-02,34.47589874267578,35.29790323274446,34.47589874267578,35.29790323274446,3072980
2024-09-03,33.992366790771484,34.62095739254944,33.992366790771484,34.62095739254944,2257162
2024-09-04,32.88024139404297,33.36377435572007,32.39670843236586,33.02530275817159,5618125
2024-09-05,32.686824798583984,33.21871027512095,32.686824798583984,33.07365261191819,3940950
2024-09-06,32.59012222290039,32.783536144600895,32.34835574304069,32.73517989737798,2395372
2024-09-09,32.05823516845703,32.20329283598194,31.623054787755205,32.00987892355185,3410134
2024-09-10,31.04281234741211,32.00987819859708,31.04281234741211,31.913173089103964,7162528
2024-09-11,30.849401473999023,31.284580017101494,30.849401473999023,30.946108431754617,3199185
2024-09-12,31.52634620666504,31.86482147804188,31.04281326675261,31.187874624351764,4939864
2024-09-13,31.96152687072754,32.44505981488095,31.671407842048215,31.816469200919677,5952657
2024-09-16,32.10658645629883,32.44505802288643,31.913172551507316,32.154939010230855,2232612
2024-09-18,32.15494155883789,32.73517963013881,32.10658900107343,32.34835547895943,3684974
2024-09-19,32.396705627441406,32.49341073577855,32.10658661336655,32.25164427587227,2693503
2024-09-20,33.122005462646484,33.122005462646484,32.493411182620505,32.59011998135099,11270341
2024-09-23,32.686824798583984,33.36377162738714,32.686824798583984,33.17035772072003,6689866
2024-09-24,32.34835433959961,32.783534722279406,32.3000017835382,32.73517847715444,5235105
2024-09-25,32.59012222290039,33.170360298938185,32.541769664741196,32.59012222290039,6526863
2024-09-26,32.493412017822266,33.07365375792911,32.44505946174592,32.976944956712856,6140293
2024-09-27,34.33083724975586,34.71766506058974,32.880238492723926,32.97694360090069,19443594
2024-09-30,33.50883483886719,34.47590073679624,33.50883483886719,34.47590073679624,6599636
2024-10-01,34.13742446899414,34.13742446899414,33.363772510901875,33.41212506658323,3820048
2024-10-04,34.42754364013672,34.717666353599036,33.798953035449976,33.84730559133918,5912378
2024-10-07,34.524253845214844,34.524253845214844,33.895659525897166,34.42754504043936,3777152
2024-10-08,33.50883483886719,34.959433685760764,33.50883483886719,34.33083937648143,6636429
2024-10-09,32.97694396972656,33.65389080172537,32.88023886046821,33.557185692467016,4515751
2024-10-11,32.10658645629883,33.21870995298907,32.00987765937138,32.976943494265534,6022964
2024-10-14,32.59012222290039,32.59012222290039,32.15494182134019,32.15494182134019,1657442
2024-10-15,32.05823516845703,32.59012066084213,32.00987892355185,32.59012066084213,4767579
2024-10-16,31.04281234741211,32.445058569443006,31.04281234741211,32.10658699715365,8713506
2024-10-17,32.78353500366211,33.02530147510781,31.477993844417185,31.477993844417185,5721845
2024-10-18,32.396705627441406,32.88023854725397,32.396705627441406,32.78353343891682,3050116
2024-10-21,32.10658645629883,32.78353327853742,32.10658645629883,32.78353327853742,2878521
2024-10-22,32.251644134521484,32.39670548545485,31.913172567761496,32.39670548545485,3201203
2024-10-23,32.10658645629883,32.493410576818455,31.961525105439346,32.396705468954394,3448216
2024-10-24,31.62305450439453,32.15493999201364,31.62305450439453,32.10658743660526,4655873
2024-10-25,31.332935333251953,31.86482081833106,31.332935333251953,31.719759463735173,3886121
2024-10-28,31.86482048034668,32.20329205206233,31.33293500090918,31.52634521956758,4265011
2024-10-29,31.719758987426758,32.05823424671341,31.429639971654936,31.816467785392987,2690742
2024-10-30,31.381288528442383,32.05823538192353,31.187874614724404,32.05823538192353,3501843
2024-11-01,31.719758987426758,32.00987800319858,30.946107049014092,31.23622606478591,6667062
2024-11-04,31.47799301147461,31.86482083117727,31.33293534588373,31.7197594765229,4759514
2024-11-05,31.5747013092041,31.96152543369656,31.47799251128341,31.47799251128341,4881696
2024-11-06,33.025299072265625,33.65388963885153,31.71975800800876,31.768110560967166,14277973
2024-11-07,34.33083724975586,36.26496892579844,34.33083724975586,35.10448918236021,33180296
2024-11-08,33.89565658569336,34.52425085048501,33.79895147837005,34.427542054098325,9340943
2024-11-11,34.33083724975586,34.66930881743795,33.84730433074522,34.13742334433892,9838365
2024-11-12,33.557186126708984,34.23413296746772,33.557186126708984,34.04071905738473,8201162
2024-11-13,32.20329284667969,33.26706752086681,32.05823517910659,33.26706752086681,11205549
2024-11-14,31.5747013092041,32.20329189490314,31.47799251128341,32.10658678604588,8263814
2024-11-15,31.47799301147461,32.106587296225555,31.47799301147461,31.47799301147461,10422296
2024-11-18,33.3154182434082,33.653889804849875,31.671405611270064,31.864819513121024,29369297
2024-11-19,32.34835433959961,33.21871141589565,32.34835433959961,32.73517847715444,28845040
2024-11-20,32.34835433959961,32.34835433959961,32.34835433959961,32.34835433959961,27323045
2024-11-21,32.34835433959961,32.63847336503162,31.768112599672023,32.49341200778384,22220970
2024-11-22,33.122005462646484,33.46047703554449,32.1549396097225,32.34835351811999,21030305
2024-11-25,33.46047592163086,33.992365074283,32.88023790481823,33.702242376813345,8140611
2024-11-26,34.13742446899414,35.58802327381596,33.460477622264584,33.70224408973489,21416321
2024-11-27,34.04071807861328,35.00778391215876,34.04071807861328,35.00778391215876,15690911
2024-11-28,33.46047592163086,34.13742273395449,33.41212336840703,34.04071762750683,8395595
2024-11-29,33.557186126708984,33.75060003679198,33.12200575128812,33.36377221662599,4283437
2024-12-02,33.218711853027344,33.992367516444816,33.12200673963196,33.75060104389276,5442422
2024-12-03,33.122005462646484,33.412124480710986,32.73517764585151,33.2187105723135,5941279
2024-12-04,32.73517990112305,33.4121267826204,32.638474784793594,33.21871286089777,6815015
2024-12-05,32.396705627441406,32.976943655591114,32.30000051910426,32.88023854725397,5913898
2024-12-06,32.44506072998047,32.686827208876096,32.25164680905122,32.39670817201409,3048002
2024-12-09,32.493412017822266,32.63847337511487,31.96152652285533,32.25164554837697,3214618
2024-12-10,32.15494155883789,32.880240992495885,32.15494155883789,32.49341315225281,3382845
2024-12-11,31.91317367553711,32.34835405437986,31.91317367553711,32.34835405437986,3385419
2024-12-12,31.719758987426758,32.203291910067605,31.719758987426758,31.816467785392987,4101249
2024-12-13,31.04281234741211,31.81646797961085,30.994459792665552,31.81646797961085,8256379
2024-12-16,29.785627365112305,31.381287489108665,29.785627365112305,31.236226136358653,14048464
2024-12-17,29.398801803588867,29.88233473405754,29.398801803588867,29.785627779057457,11059204
2024-12-18,29.302095413208008,29.785628352993825,29.01197638714923,29.253742857042138,9651381
2024-12-19,29.20539093017578,29.447157405278123,28.57679661928423,28.915270053333874,7765498
2024-12-20,28.86691665649414,29.495509104570434,28.86691665649414,29.20539008069884,15619509
2024-12-23,28.77021026611328,29.39880272655057,28.77021026611328,29.39880272655057,11521488
2024-12-24,28.91526985168457,29.302095840244306,28.81856289341168,29.011976809957456,5962287
2024-12-25,29.15703582763672,29.15703582763672,28.866916802299748,29.10868327159115,3141907
2024-12-26,29.350448608398438,29.350448608398438,29.108682148435573,29.157034702615462,2540638
2024-12-27,29.01197624206543,29.350449667129215,28.915269285685522,29.350449667129215,3281032
2024-12-30,29.302095413208008,29.495509326935046,28.915269430285708,29.01197638714923,2939961
2024-12-31,29.253742218017578,29.253742218017578,28.91526879865483,29.1086827081569,3421517
2025-01-02,29.398801803588867,29.833982178823373,29.157035338354532,29.20538973812045,4175553
2025-01-03,28.818561553955078,29.592215339647744,28.818561553955078,29.302094478313595,5307368
2025-01-06,29.06032943725586,29.253743354270373,28.62515089077093,29.01197688026814,4282937
2025-01-07,28.86691665649414,29.302095192301525,28.62515018842389,29.20539008069884,6680328
