Price,Close,High,Low,Open,Volume
Ticker,1336.TWO,1336.TWO,1336.TWO,1336.TWO,1336.TWO
2024-05-28,18.804367065429688,18.804367065429688,18.57106225871226,18.57106225871226,63000
2024-05-29,18.897689819335938,19.13099463192033,18.757707287780192,18.757707287780192,90000
2024-05-30,18.711044311523438,18.897688864146733,18.6643840633548,18.897688864146733,156000
2024-05-31,18.711044311523438,18.944349112315372,18.711044311523438,18.75770633966645,54000
2024-06-03,18.757707595825195,18.851029878386413,18.617725061970614,18.71104556455734,106000
2024-06-04,18.897689819335938,19.59760425708912,18.5244024751958,18.804367538307286,328000
2024-06-05,18.757707595825195,18.991012412240995,18.71104556455734,18.897690129679777,88000
2024-06-06,18.804367065429688,18.851029094757823,18.711044786747834,18.804367065429688,122000
2024-06-07,18.94434928894043,19.08433359470021,18.804366763155034,18.804366763155034,100000
2024-06-11,19.177656173706055,19.270978461018224,19.084335666368464,19.270978461018224,194000
2024-06-12,19.13099479675293,19.224317078585642,19.08433454582381,19.177655047682048,114000
2024-06-13,19.084333419799805,19.410958716980872,19.084333419799805,19.13099366797585,93000
2024-06-14,19.31764030456543,19.410960810984694,18.75770836617702,19.08433547856814,198000
2024-06-17,19.22431755065918,19.410960338933346,19.13099526653484,19.410960338933346,70000
2024-06-18,19.177656173706055,19.41096100199919,19.177656173706055,19.22431820734943,85000
2024-06-19,19.084333419799805,19.27097619247836,19.084333419799805,19.224315944302315,55000
2024-06-20,18.991010665893555,19.037670912896203,18.944348638916576,19.037670912896203,81000
2024-06-21,18.94434928894043,19.037671566122157,18.94434928894043,19.037671566122157,58000
2024-06-24,18.897689819335938,19.13099463192033,18.897689819335938,18.94435006986303,74000
2024-06-25,18.897689819335938,18.991012100364586,18.804367538307286,18.804367538307286,43000
2024-06-26,18.804367065429688,18.991011622793394,18.664384537394113,18.89768934411154,143000
2024-06-27,18.94434928894043,18.991011317518485,18.89768904033676,18.94434928894043,31000
2024-06-28,18.94434928894043,19.08433359470021,18.89768904033676,18.89768904033676,58000
2024-07-01,19.22431755065918,19.364300086858435,19.084335014459928,19.13099526653484,134000
2024-07-02,19.177656173706055,19.270978461018224,19.084335666368464,19.270978461018224,66000
2024-07-03,19.364299774169922,19.50428230810878,19.224317240231063,19.224317240231063,233000
2024-07-04,19.7546329498291,20.183047402793534,19.707032150990422,20.183047402793534,344000
2024-07-05,20.42105484008789,20.42105484008789,19.802233565775964,19.802233565775964,269000
2024-07-08,20.278247833251953,20.94466987375859,20.230647037153183,20.706662261556787,349000
2024-07-09,20.325851440429688,20.89707010085368,20.13544461500367,20.373452238859162,387000
2024-07-10,21.611093521118164,22.277513795321276,20.373452756133915,20.468656171264104,1729000
2024-07-11,21.753896713256836,22.705927188096485,21.611092505201693,21.801497510657207,1191000
2024-07-12,21.89670181274414,22.27751365501235,21.56349076981417,21.8491010134059,658000
2024-07-15,21.56348991394043,21.991904354396834,21.277881497538846,21.991904354396834,479000
2024-07-16,21.56348991394043,21.991904354396834,21.515889116491508,21.61109252724338,246000
2024-07-17,21.753896713256836,22.13470854002189,21.658693302602064,21.753896713256836,403000
2024-07-18,21.991905212402344,22.22991284064078,21.75389758416391,22.134709426174584,644000
2024-07-19,21.753896713256836,22.277512748077033,21.611092505201693,22.13470854002189,513000
2024-07-22,21.23027992248535,22.182310444854277,20.42105543115506,22.134709645077475,606000
2024-07-23,20.992271423339844,21.706294285573907,20.992271423339844,21.325482455553214,270000
2024-07-26,20.754262924194336,20.94466973907295,20.135443499619793,20.516255313523054,226000
2024-07-29,20.944669723510742,21.420684944499623,20.849466316142173,21.087473926636612,176000
2024-07-30,21.087474822998047,21.18267823441341,20.56385878399461,21.18267823441341,193000
2024-07-31,21.039873123168945,21.277880733576165,20.944669715835268,21.039873123168945,276000
2024-08-01,21.277881622314453,21.468286629080723,21.08747479969415,21.420685831352664,234000
2024-08-02,20.51625633239746,21.182678401714366,20.46865553424085,21.087474989547086,378000
2024-08-05,18.469390869140625,19.99263999373918,18.469390869140625,19.849835785526132,478000
2024-08-06,18.945405960083008,18.993008573020674,17.612563667346507,18.564594135851724,335000
2024-08-07,19.70703125,19.754632046662408,18.8502023832447,18.94540579242351,146000
2024-08-08,19.897436141967773,20.468654778013363,19.516624323222043,19.707031140521902,330000
2024-08-09,20.278247833251953,20.5638580574065,20.04024022105015,20.087842833002895,172000
2024-08-12,20.278247833251953,21.18267748596039,20.278247833251953,20.5638580574065,366000
2024-08-13,20.51625633239746,20.754263954888636,20.183047113593062,20.183047113593062,252000
2024-08-14,20.611459732055664,20.94467076651189,20.611459732055664,20.897069968384166,189000
2024-08-15,20.84946632385254,20.897068935481407,20.516255305866306,20.611458713270082,206000
2024-08-16,21.51589012145996,21.991905381599103,20.99227224579444,20.99227224579444,784000
2024-08-19,21.706295013427734,21.89670184274981,21.468287384702194,21.89670184274981,320000
2024-08-20,21.611093521118164,21.753897735886394,21.468287490495825,21.706295120394245,193000
2024-08-21,21.801498413085938,21.801498413085938,21.42068657055795,21.801498413085938,277000
2024-08-22,21.611093521118164,22.467920625581655,21.515890105987975,21.801498535524434,546000
2024-08-23,21.706295013427734,21.991905257410846,21.32548317063769,21.468287384702194,399000
2024-08-26,22.22991180419922,22.467919421340852,21.99190418705759,22.134708394171764,525000
2024-08-27,22.22991180419922,22.65832442554175,22.182309191258486,22.610723628455027,499000
2024-08-28,22.325115203857422,22.46791941090527,22.13470838389095,22.420316797986647,167000
2024-08-29,22.801130294799805,22.848731091565632,22.182309041720035,22.467919269877004,679000
2024-08-30,22.848731994628906,23.705559081256677,22.801131195981725,22.991536206424524,1003000
2024-09-02,23.08673858642578,23.610354611528894,22.84873097213273,23.610354611528894,487000
2024-09-03,23.277145385742188,23.41994959103397,23.086738568117152,23.32474618222145,356000
2024-09-04,22.325115203857422,22.75352782500097,21.753896559812013,22.13470838389095,435000
2024-09-05,21.89670181274414,22.753528911811134,21.89670181274414,22.372717069542926,308000
2024-09-06,21.18267822265625,21.8967010840941,21.18267822265625,21.8967010840941,578000
2024-09-09,21.658693313598633,21.706294111023176,20.325851011317216,20.325851011317216,290000
2024-09-10,21.991905212402344,22.039506011708394,21.658694169697714,21.658694169697714,255000
2024-09-11,22.7059268951416,23.086738716993374,22.372715870076053,22.99153530756693,789000
2024-09-12,22.94393539428711,23.134340404617955,22.84873198119465,22.94393539428711,611000
2024-09-13,23.419950485229492,23.4675512835262,22.943935238846183,22.943935238846183,899000
2024-09-16,24.56238555908203,24.657588969870755,23.61035508290282,23.895965315269,1655000
2024-09-18,24.371980667114258,25.990431394660582,24.324378053570697,24.609988287269957,2885000
2024-09-19,24.657588958740234,24.8955965776776,23.943566101928138,24.276777131611254,958000
2024-09-20,24.609989166259766,24.895597594306007,24.419582336992875,24.705192580893215,1012000
2024-09-23,27.03766441345215,27.03766441345215,24.705190900755863,24.705190900755863,6290000
2024-09-24,25.276409149169922,27.370876983840194,25.228808350322268,26.894861731947323,4917000
2024-09-25,25.371612548828125,25.990432012779234,25.133604923011998,25.419215163503797,1807000
2024-09-26,26.6092529296875,27.132868973000267,25.895230061976967,25.895230061976967,6738000
2024-09-27,26.799657821655273,27.132868854974898,25.990431545265913,26.75205702368992,5396000
2024-09-30,25.22880744934082,26.56164974387104,24.60998800715043,26.56164974387104,2493000
2024-10-01,25.08600425720215,25.181207671204206,24.562386388117883,24.84799663012405,1351000
2024-10-04,24.70519256591797,25.22880862230338,24.65758995070305,25.038401793151902,634000
2024-10-07,24.895597457885742,25.466816126702216,24.562386416421624,24.70519244551631,2416000
2024-10-08,24.70519256591797,24.895597579215345,24.51478573676649,24.800394164639606,565000
2024-10-09,23.610355377197266,24.943199513144798,23.610355377197266,24.847996101169397,1788000
