Price,Close,High,Low,Open,Volume
Ticker,4930.TW,4930.TW,4930.TW,4930.TW,4930.TW
2024-05-28,31.496545791625977,31.58837455952961,31.31289175872803,31.404720526631664,91029
2024-05-29,31.312891006469727,31.542457666349737,31.266978375075574,31.496545034955584,103238
2024-05-30,31.037412643432617,31.35880807862216,31.037412643432617,31.35880807862216,105682
2024-05-31,31.175155639648438,31.312893544997273,31.083326866506358,31.129243004532157,75082
2024-06-03,31.175155639648438,31.312893544997273,31.129243004532157,31.266980909880996,61377
2024-06-04,30.945589065551758,31.175155744817115,30.80784765682873,31.175155744817115,111085
2024-06-05,31.037412643432617,31.083325276199883,30.945587377898086,30.945587377898086,41595
2024-06-06,30.991498947143555,31.037411578335256,30.624190891791496,31.037411578335256,200765
2024-06-07,30.991498947143555,31.175152974819582,30.899673684760153,31.083324209526957,89787
2024-06-11,30.761934280395508,31.17515499369913,30.761934280395508,31.037413588294772,144330
2024-06-12,30.348712921142578,30.76193362565111,30.302800287954824,30.76193362565111,173676
2024-06-13,30.578279495239258,30.71602089728508,30.34871282710246,30.34871282710246,76157
2024-06-14,30.945589065551758,30.991501700822923,30.394626933569185,30.67010975101524,112299
2024-06-17,31.129243850708008,31.450635808167775,30.807848390338627,30.945589802341164,160595
2024-06-18,31.037412643432617,31.404720711389427,31.037412643432617,31.221066677411024,91470
2024-06-19,31.08332633972168,31.175155111307493,31.037413705383504,31.037413705383504,57300
2024-06-20,31.175155639648438,31.266980909880996,31.129243004532157,31.175155639648438,59025
2024-06-21,31.129243850708008,31.175156487072314,31.037415075069777,31.175156487072314,43598
2024-06-24,30.899675369262695,31.129242040645302,30.853759232658643,31.129242040645302,115003
2024-06-25,30.807846069335938,30.94558747096131,30.807846069335938,30.94558747096131,36056
2024-06-26,31.037412643432617,31.450633344156692,30.945587377898086,30.945587377898086,132938
2024-06-27,30.761934280395508,30.991500954129805,30.761934280395508,30.991500954129805,47080
2024-06-28,30.624191284179688,30.761932682428895,30.578278652399707,30.761932682428895,117572
2024-07-01,30.624191284179688,30.761932682428895,30.440540757059765,30.624191284179688,45597
2024-07-02,30.532365798950195,30.62419106184349,30.486453167503548,30.578278430396843,54538
2024-07-03,30.716020584106445,30.80784584926117,30.53236655088766,30.53236655088766,68600
2024-07-04,30.945589065551758,30.991501700822923,30.76193502155757,30.76193502155757,83189
2024-07-05,30.991498947143555,31.12924034362788,30.807844919467527,30.945586315951854,91592
2024-07-08,30.807846069335938,31.129241505492022,30.807846069335938,31.037412736771987,98455
2024-07-09,30.30280113220215,30.991501157934014,30.165059725891986,30.945588523467116,188533
2024-07-10,30.210975646972656,30.578280222987583,29.935492836324652,30.256888281110843,151036
2024-07-11,30.210975646972656,30.486454954711213,30.210975646972656,30.302800915249026,227501
2024-07-12,30.30280113220215,30.44054253851231,30.165059725891986,30.210975863268356,117550
2024-07-15,29.797754287719727,30.578279559870836,29.797754287719727,30.44054166044325,358742
2024-07-16,30.02732276916504,30.073235405079426,29.705927311945157,29.93549399442668,90019
2024-07-17,30.02732276916504,30.210976815732174,29.98141013325065,30.073235405079426,75775
2024-07-18,29.93549346923828,30.027322242365596,29.843668199020488,29.981409607256698,28367
2024-07-19,29.66001319885254,29.935492503528565,29.476359161432054,29.935492503528565,140031
2024-07-22,28.9713134765625,29.6600134966214,28.466267495767863,29.6600134966214,159299
2024-07-23,29.476360321044922,29.476360321044925,29.292708027854182,29.292708027854182,42570
2024-07-26,29.56818962097168,29.56818962097168,29.154968888893627,29.292708549101377,56000
2024-07-29,29.292707443237305,29.70592640826063,29.246794808719628,29.568188504707592,65503
2024-07-30,29.246793746948242,29.292706379799114,29.0631397126354,29.292706379799114,85015
2024-07-31,29.43044662475586,29.522275395223314,29.38453399097684,29.38453399097684,29575
2024-08-01,29.797754287719727,29.843666920862255,29.476358849903278,29.476358849903278,119341
2024-08-02,29.614099502563477,29.751840901413534,29.52227423860296,29.660012134543734,117506
2024-08-05,27.54800033569336,29.52227509424847,27.410260684305833,29.52227509424847,221046
2024-08-06,27.54800033569336,28.55809403162639,26.997039978688555,27.63982735376994,125000
2024-08-07,28.925399780273438,28.971312412676134,27.63982680699666,27.63982680699666,46297
2024-08-08,28.741744995117188,28.87948639162768,28.42035307380501,28.87948639162768,24014
2024-08-09,29.292707443237305,29.338621829209725,28.833574092241566,28.833574092241566,73191
2024-08-12,29.522275924682617,29.889580504411498,29.292707497306267,29.292707497306267,110435
2024-08-13,29.70592498779297,29.84366638766901,29.430445690950194,29.430445690950194,81909
2024-08-14,29.522275924682617,29.935493139013925,29.522275924682617,29.705926463092315,134344
2024-08-15,29.109054565429688,29.476359137057518,28.92540052816107,29.2467942176538,199195
2024-08-16,29.063140869140625,29.20088052462897,28.971313848330144,29.154967889951106,88344
2024-08-19,29.017227172851562,29.246793840751568,28.925400155400624,29.200879456298757,152893
2024-08-20,29.109054565429688,29.200879832609296,29.109054565429688,29.15496719901949,42397
2024-08-21,29.063140869140625,29.109055255273237,28.87948857897441,29.063140869140625,70001
2024-08-22,29.246793746948242,29.246793746948242,29.0631397126354,29.0631397126354,35193
2024-08-23,29.43044662475586,29.43044662475586,29.154967319172336,29.24679433818508,55496
2024-08-26,29.476360321044922,29.52227645938846,29.292708027854182,29.292708027854182,54655
2024-08-27,29.522275924682617,29.522275924682617,29.43044715256828,29.476359787170708,39191
2024-08-28,29.43044662475586,29.568188029002332,29.38453399097684,29.38453399097684,60192
2024-08-29,29.476360321044922,29.568189094822454,29.476360321044925,29.52227645938846,51376
2024-08-30,29.66001319885254,29.66001319885254,29.476359161432054,29.476359161432054,28250
2024-09-02,29.70592498779297,29.751841123024523,29.52227445850399,29.568187090826235,48242
2024-09-03,29.66001319885254,29.751841969017487,29.66001319885254,29.66001319885254,33001
2024-09-04,29.017227172851562,29.568187526102513,28.971312788398755,29.568187526102513,83015
2024-09-05,29.109054565429688,29.476359137057518,29.063140180385183,29.063140180385183,73353
2024-09-06,29.20088005065918,29.338621455366543,29.01722776347389,29.338621455366543,30016
2024-09-09,29.109054565429688,29.200879832609296,29.01722754679538,29.200879832609296,43282
2024-09-10,29.751842498779297,30.302801117941723,29.751842498779297,29.93549303656046,289128
2024-09-11,30.4864559173584,30.76193523379555,29.797755874810736,29.797755874810736,334443
2024-09-12,30.30280113220215,30.624193076379896,30.07323445695819,30.624193076379896,74000
2024-09-13,30.30280113220215,30.39462640113594,30.30280113220215,30.39462640113594,31114
2024-09-16,30.4864559173584,30.670109962619684,30.210976600921246,30.670109962619684,67202
2024-09-18,30.39462661743164,30.89967610888998,30.39462661743164,30.486455389928384,133298
2024-09-19,30.4864559173584,30.71602259820762,30.394627143272974,30.394627143272974,87129
2024-09-20,30.578279495239258,30.71602089728508,30.39462546014795,30.71602089728508,86191
2024-09-23,30.716020584106445,30.853758481838536,30.440541285732934,30.67010795152908,83192
2024-09-24,30.716020584106445,30.80784584926117,30.67010795152908,30.80784584926117,70191
2024-09-25,30.761934280395508,30.853759548725446,30.67010901206557,30.853759548725446,63456
2024-09-26,30.761934280395508,30.899675685799867,30.71602164623054,30.71602164623054,77020
2024-09-27,30.807846069335938,30.94558747096131,30.7619334364306,30.7619334364306,91150
2024-09-30,30.945589065551758,31.037414336094088,30.80784765682873,30.80784765682873,60490
2024-10-01,31.312891006469727,31.81794046053314,31.221065743681418,31.81794046053314,136349
2024-10-04,31.496545791625977,32.91985841649374,31.037412460835775,31.404720526631664,936235
2024-10-07,32.27707290649414,32.322985536645355,31.588372945498467,31.726110835952117,218065
2024-10-08,32.460723876953125,32.59846527222479,32.0475066969565,32.414811246165634,224001
2024-10-09,32.41481399536133,32.55255540231525,32.09342204968149,32.55255540231525,140246
2024-10-11,31.680200576782227,32.828033931013465,31.58837530960749,32.414813222908336,113233
2024-10-14,31.680200576782227,32.27707532214623,31.496546539523347,32.27707532214623,230002
2024-10-15,31.77202606201172,32.09342150514788,31.6342881603043,31.81794219882362,134795
2024-10-16,31.680200576782227,31.909767247628473,31.22106723508973,31.266979868677097,269297
2024-10-17,31.634288787841797,31.90976809963081,31.49654738049254,31.68020142265505,88194
2024-10-18,31.588375091552734,31.863854394084715,31.496546322102486,31.634287724823167,75896
2024-10-21,31.863855361938477,32.04750940350802,31.542459913464402,31.63428868570392,125298
2024-10-22,31.72611427307129,32.00159358673239,31.63428900282076,31.8638556813566,43468
2024-10-23,31.817943572998047,31.9097688447688,31.496548115981245,31.772027434203086,65383
2024-10-24,31.72611427307129,31.95568095160713,31.680201637946023,31.81794304623134,83105
2024-10-25,31.680200576782227,32.3229879557336,31.63428794319486,31.909767247628473,52343
2024-10-28,31.634288787841797,31.772026692281553,31.542460015305792,31.68020142265505,46523
2024-10-29,31.680200576782227,32.506641992992485,31.680200576782227,31.955679881215843,214138
2024-10-30,31.312891006469727,31.772024326229747,31.312891006469727,31.726111694835595,64989
2024-11-01,30.991498947143555,31.175152974819582,29.476357597452846,29.614098993937173,207155
2024-11-04,30.348712921142578,31.037412927687008,30.302800287954824,30.991500294499254,204423
2024-11-05,30.348712921142578,30.670108359275602,30.348712921142578,30.348712921142578,73501
2024-11-06,30.761934280395508,31.12924235953416,30.578280240826185,31.037413588294772,37893
2024-11-07,30.670108795166016,30.85375933052711,30.34871335246525,30.85375933052711,79121
2024-11-08,30.4864559173584,30.76193523379555,30.4864559173584,30.71602259820762,73123
2024-11-11,28.604007720947266,29.154968098292567,28.098961730062683,28.925401420353253,525320
2024-11-12,28.19078826904297,28.604007231388618,28.19078826904297,28.604007231388618,196000
2024-11-13,28.23670196533203,28.42035601202993,28.007135282687056,28.23670196533203,61000
2024-11-14,28.144874572753906,28.28261423024294,28.007134915264867,28.236701594898186,80222
2024-11-15,28.00713348388672,28.32852716923865,28.00713348388672,28.098960501337938,169262
2024-11-18,27.82347869873047,28.098959743655843,27.82347869873047,28.00713272868072,92195
2024-11-19,28.05304718017578,28.328528242970965,27.823480503573837,27.823480503573837,70040
2024-11-20,28.098960876464844,28.098960876464844,28.098960876464844,28.098960876464844,39349
2024-11-21,28.00713348388672,28.14487313433621,28.00713348388672,28.14487313433621,58174
2024-11-22,28.19078826904297,28.282613537483297,27.9612215950327,28.007134229252863,68564
2024-11-25,28.282611846923828,28.420353244260443,28.236699215448038,28.282611846923828,52595
2024-11-26,28.69583511352539,28.833574771779357,28.374441409962948,28.374441409962948,105010
2024-11-27,28.282611846923828,28.695832536024426,28.236699215448038,28.695832536024426,64008
2024-11-28,28.00713348388672,28.2826127847857,27.86939383343723,28.2826127847857,68308
2024-11-29,28.05304718017578,28.05304718017578,27.961221910698804,28.007134545437292,28128
2024-12-02,28.374439239501953,28.420353623044306,28.144872576154114,28.144872576154114,74129
2024-12-03,28.23670196533203,28.512181283924086,28.190789329384955,28.190789329384955,64619
2024-12-04,28.19078826904297,28.420354943053237,28.19078826904297,28.282613537483297,56960
2024-12-05,28.098960876464844,28.37444018104153,28.098960876464844,28.190787895141973,104595
2024-12-06,28.282611846923828,28.32852622985424,28.098959569566045,28.098959569566045,49226
2024-12-09,28.144874572753906,28.236701594898186,28.09896193740915,28.236701594898186,41290
2024-12-10,28.144874572753906,28.19078895955343,27.915307893120588,28.19078895955343,59191
2024-12-11,27.915306091308594,28.144872756124382,27.915306091308594,28.144872756124382,16064
2024-12-12,27.82347869873047,28.053045360440965,27.82347869873047,28.00713272868072,42778
2024-12-13,27.593914031982422,27.823480710289946,27.54800139690282,27.823480710289946,76465
2024-12-16,27.36434555053711,28.236699571204973,27.31843291848286,28.236699571204973,64572
2024-12-17,27.54800033569336,27.869394023234054,27.410260684305833,27.502087702382415,98568
2024-12-18,28.098960876464844,28.144873510076057,27.548000515856767,27.548000515856767,133997
2024-12-19,27.639827728271484,28.09896107342066,27.639827728271484,28.09896107342066,46133
2024-12-20,27.593914031982422,27.777568075210343,27.54800139690282,27.54800139690282,29382
2024-12-23,27.73165512084961,28.007134431065076,27.593913714287137,27.593913714287137,12043
2024-12-24,27.73165512084961,29.24679482994415,27.73165512084961,29.24679482994415,54934
2024-12-25,27.73165512084961,27.961221796514078,27.73165512084961,27.777567755400607,29380
2024-12-26,28.00713348388672,28.23670015178743,28.00713348388672,28.00713348388672,27315
2024-12-27,28.19078826904297,28.37444055737835,28.007134229252863,28.19078826904297,61125
2024-12-30,28.144874572753906,28.236701594898186,28.09896193740915,28.19078895955343,40033
2024-12-31,28.00713348388672,28.14487313433621,27.9153064664355,28.098960501337938,15101
2025-01-02,28.144874572753906,28.466268274531505,28.007134915264867,28.42035563918675,110039
2025-01-03,28.19078826904297,28.420354943053237,28.053046863473025,28.282613537483297,27097
2025-01-06,28.23670196533203,28.23670196533203,27.96122264673998,28.144874941983083,110640
2025-01-07,28.00713348388672,28.14487313433621,28.00713348388672,28.14487313433621,31761
2025-01-08,27.96122169494629,28.007134329330512,27.96122169494629,28.007134329330512,13456
2025-01-09,27.777568817138672,28.007135501577835,27.731656180832765,28.007135501577835,40175
2025-01-10,27.685741424560547,27.86939547024927,27.502089130326606,27.777568447404906,70096
2025-01-13,27.456172943115234,27.73165399358743,27.31843329360647,27.5479999599393,82092
2025-01-14,27.639827728271484,27.731654747592263,27.502088075017674,27.548000708950706,35102
2025-01-15,27.593914031982422,27.731655440130744,27.54800139690282,27.63982841851678,27060
2025-01-16,27.27252197265625,27.731655327404976,26.078774199436708,27.593913919816554,335416
2025-01-17,27.180694580078125,27.410261254316193,27.180694580078125,27.31843423433002,63014
2025-01-20,27.180694580078125,27.180694580078125,27.134780194357674,27.180694580078125,94595
2025-01-21,27.31843376159668,27.364346395067905,27.18069410972831,27.18069410972831,23001
2025-01-22,27.410261154174805,27.45617378827279,27.318434134524114,27.318434134524114,27630
2025-02-03,27.593914031982422,27.593914031982422,27.364347353674898,27.45617437528886,57001
2025-02-04,27.50208854675293,27.548001181473484,27.456174160577625,27.548001181473484,25978
2025-02-05,27.685741424560547,27.73165581171012,27.502089130326606,27.502089130326606,21005
2025-02-06,27.73165512084961,27.823480389951605,27.548001079736142,27.73165512084961,42489
2025-02-07,27.777568817138672,27.823481453444582,27.685741793072047,27.823481453444582,26118
2025-02-10,28.328527450561523,28.328527450561523,28.144873413835263,28.28261306565261,65201
2025-02-11,28.144874572753906,28.28261423024294,28.09896193740915,28.28261423024294,26488
2025-02-12,28.23670196533203,28.23670196533203,28.053047918634135,28.098962306036004,13001
2025-02-13,28.374439239501953,28.466266255132016,28.236699591784177,28.236699591784177,33230
2025-02-14,28.69583511352539,28.741747749125118,28.420355797017457,28.420355797017457,44001
2025-02-17,28.649921417236328,28.78766107039084,28.55809439798175,28.78766107039084,70522
2025-02-18,28.69583511352539,28.741747749125118,28.60400809087115,28.69583511352539,31048
2025-02-19,28.787660598754883,28.833573231902616,28.69583358100473,28.69583358100473,36014
2025-02-20,29.109054565429688,29.109054565429688,28.83357350952676,28.83357350952676,65058
2025-02-21,29.15496826171875,29.33862230568156,29.10905562645543,29.10905562645543,49054
2025-02-24,29.20088005065918,29.292707069979183,29.20088005065918,29.20088005065918,43008
2025-02-25,29.109054565429688,29.2467942176538,28.879487894571266,29.200879832609296,63005
2025-02-26,29.063140869140625,29.154967889951106,28.833574192841798,29.154967889951106,52023
2025-02-27,29.017227172851562,29.246793840751568,29.017227172851562,29.06313980584969,81011
2025-03-03,28.69583511352539,28.97131443003332,27.593914344584103,28.97131443003332,71006
2025-03-04,28.925399780273438,28.925399780273438,28.466266450427828,28.69583311535063,76003
2025-03-05,29.063140869140625,29.20088052462897,28.78766155816393,28.87948857897441,59841
2025-03-06,28.925399780273438,29.06313942893619,28.787660131610686,29.06313942893619,40001
2025-03-07,28.69583511352539,28.879489158833863,28.69583511352539,28.879489158833863,53260
