Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,84.3268814086914,89.69999694824219,91.5,89.0999984741211,91.5,42904
2024-05-28,84.70291900634766,90.0999984741211,91.0,89.19999694824219,91.0,19825
2024-05-29,85.07896423339844,90.5,90.5,89.19999694824219,90.19999694824219,26953
2024-05-30,84.6089096069336,90.0,91.0,89.0999984741211,90.0,33030
2024-05-31,85.07896423339844,90.5,90.5,88.80000305175781,90.30000305175781,12029
2024-06-03,84.79692840576172,90.19999694824219,90.30000305175781,89.0999984741211,90.30000305175781,5877
2024-06-04,84.79692840576172,90.19999694824219,90.4000015258789,88.9000015258789,90.0999984741211,10147
2024-06-05,84.04486083984375,89.4000015258789,90.30000305175781,89.0,89.0,10268
2024-06-06,83.5748062133789,88.9000015258789,90.0,87.5999984741211,90.0,24074
2024-06-07,88.46331787109375,94.0999984741211,94.19999694824219,86.69999694824219,89.30000305175781,37034
2024-06-11,85.54901123046875,91.0,94.19999694824219,90.0,94.19999694824219,15625
2024-06-12,84.51490020751953,89.9000015258789,91.5,89.0999984741211,91.5,9183
2024-06-13,84.13886260986328,89.5,89.9000015258789,89.0,89.5,8640
2024-06-14,84.51490020751953,89.9000015258789,90.0,88.5,90.0,7491
2024-06-17,84.3268814086914,89.69999694824219,90.0,88.0,90.0,1006
2024-06-18,83.85682678222656,89.19999694824219,89.30000305175781,87.9000015258789,88.0,6105
2024-06-19,83.66881561279297,89.0,90.0,87.69999694824219,90.0,18540
2024-06-20,83.48079681396484,88.80000305175781,89.0,88.69999694824219,89.0,6123
2024-06-21,84.51490020751953,89.9000015258789,90.0,88.19999694824219,89.0,9236
2024-06-24,86.95915985107422,92.5,92.69999694824219,89.9000015258789,89.9000015258789,111854
2024-06-25,88.74534606933594,94.4000015258789,94.4000015258789,91.69999694824219,92.30000305175781,26757
2024-06-26,87.42921447753906,93.0,95.30000305175781,92.19999694824219,94.30000305175781,39188
2024-06-27,86.7711410522461,92.30000305175781,93.69999694824219,91.80000305175781,92.9000015258789,14407
2024-06-28,86.01905822753906,91.5,92.5,91.0,92.5,5867
2024-07-01,92.50574493408203,98.4000015258789,105.0,92.19999694824219,92.30000305175781,149208
2024-07-02,93.0698013305664,99.0,102.5,97.19999694824219,99.5,60084
2024-07-03,91.753662109375,97.5999984741211,100.0,95.30000305175781,99.0,67927
2024-07-04,90.15550231933594,95.9000015258789,97.5,94.69999694824219,97.5,25278
2024-07-05,90.24950408935547,96.0,96.0,95.5,96.0,5168
2024-07-08,90.15550231933594,95.9000015258789,96.0,93.5,95.5,12509
2024-07-09,90.15550231933594,95.9000015258789,96.0,94.19999694824219,96.0,11840
2024-07-10,92.4117431640625,98.30000305175781,100.0,95.69999694824219,96.0,25566
2024-07-11,92.12969970703125,98.0,98.69999694824219,97.0,98.30000305175781,5023
2024-07-12,92.50574493408203,98.4000015258789,100.5,95.0,98.0,16451
2024-07-15,99.18045043945312,105.5,105.5,100.0,100.0,75602
2024-07-16,102.94084167480469,109.5,110.0,105.0,105.5,44972
2024-07-17,113.28193664550781,120.5,126.5,115.0,115.0,123711
2024-07-18,104.35099029541016,111.0,120.0,111.0,120.0,123328
2024-07-19,103.41089630126953,110.0,113.0,107.0,113.0,58291
2024-07-22,101.0606460571289,107.5,111.5,104.5,106.0,38508
2024-07-23,106.70124053955078,113.5,113.5,105.5,107.0,14104
2024-07-26,102.94084167480469,109.5,111.5,107.5,111.0,54722
