Price,Close,High,Low,Open,Volume
2024-08-12,30.3110294342041,30.49226198649264,30.084489608024285,30.446951255877938,692474
2024-08-13,33.301353454589844,33.301353454589844,31.806189263735256,32.078039812416684,16355268
2024-08-14,34.434051513671875,35.793290389211556,33.4372777209654,33.52789226331209,22244737
2024-08-15,34.20751190185547,35.2495964285748,33.980972087935896,34.660591529694614,7564229
2024-08-16,34.071590423583984,34.47936282537613,33.75443603148099,34.43405554889336,3864662
2024-08-19,34.38874816894531,35.11367496065937,34.25282288318235,34.615288007401176,5630227
2024-08-20,35.0230598449707,35.340214231021214,34.52466944300053,34.79652001015646,5685921
2024-08-21,35.15897750854492,35.70267512175236,34.6605906223138,35.2495955057744,4264300
2024-08-22,38.6476936340332,38.6476936340332,35.74798332476826,35.883905139074336,32159602
2024-08-23,35.838600158691406,39.05546503037145,35.793292884359694,39.05546503037145,37880715
2024-08-26,36.4729118347168,37.56030368635117,35.92921763726131,36.29167928332384,11053417
2024-08-27,36.97129440307617,37.28845219483172,36.336982276288076,36.69944733637356,7048299
2024-08-28,37.24314498901367,38.013382450297,37.15253044379131,37.24314498901367,7793335
2024-08-29,36.56352615356445,38.14930491907732,36.47291160679593,36.88068398070106,8310422
2024-08-30,35.20428466796875,36.79006331889929,35.20428466796875,36.47290897140244,7572479
2024-09-02,35.0230598449707,35.52144679021732,34.75120927781477,35.24959967978494,2691901
2024-09-03,35.74798583984375,36.382298054735955,35.113673624951545,35.113673624951545,3978250
2024-09-04,34.434051513671875,35.15897822261506,34.116897158735235,34.52466605601857,3373423
2024-09-05,34.52466583251953,35.430825077013196,34.52466583251953,34.796516371246184,2420526
2024-09-06,34.7965202331543,35.11367462123734,34.343440560622206,34.61528767279675,1525393
2024-09-09,35.38551712036133,35.43082439036332,34.29812535669796,34.29812535669796,1881560
2024-09-10,35.52144241333008,36.38229437089629,35.158977339600156,35.52144241333008,4187374
2024-09-11,35.20428466796875,36.15575462390558,35.20428466796875,35.657364282520334,2357570
2024-09-12,35.52144241333008,35.92921475709545,35.34020987646512,35.7479822202305,1909932
2024-09-13,36.20106506347656,36.33698688570833,35.657367404379194,35.79329268333439,2523955
2024-09-16,36.246368408203125,36.835373277525655,36.246368408203125,36.65414074414002,2818701
2024-09-18,37.152530670166016,37.560303039597876,36.3369859313023,36.3369859313023,6195696
2024-09-19,37.37907028198242,37.51499555660623,36.83537609693382,37.19783773472511,3164313
2024-09-20,37.197837829589844,37.69622474327597,37.061916011342724,37.65091747052693,3291807
2024-09-23,36.74475860595703,37.46968534834457,36.24637168661081,37.243145525303255,2879348
2024-09-24,36.83537673950195,37.288456387187225,36.38229709181668,36.880684012925805,2410221
2024-09-25,36.38229751586914,37.107224269270255,36.01983241080687,37.107224269270255,2700216
2024-09-26,36.01982879638672,36.8806807419846,35.88390353144697,36.065136065792274,2731471
2024-09-27,38.01338195800781,38.19461450282881,36.2463706952688,36.33698523931766,8410031
2024-09-30,37.46968460083008,38.05868951167629,36.9712976914266,38.01338223931658,3982282
2024-10-01,37.06191635131836,37.65091781590558,36.699451252554404,37.65091781590558,1931114
2024-10-04,36.518218994140625,37.24314574072121,36.38229717356367,37.06191664661861,2018084
2024-10-07,36.92599105834961,37.197838153937575,36.47291141346189,36.83537651206141,1571627
2024-10-08,36.42760467529297,37.24314597403388,36.11044684517977,37.15253142641492,2085256
2024-10-09,35.29490280151367,36.563523653134126,34.9777449960662,36.563523653134126,4489295
2024-10-11,35.11367416381836,35.61206110576656,35.06836688850007,35.43082854776989,1066966
2024-10-14,35.974525451660156,36.01983272600855,35.023058863449904,35.06836613779831,1220901
2024-10-15,35.838600158691406,36.33698708978717,35.793292884359694,36.06513998707343,1132733
2024-10-16,36.42760467529297,36.42760467529297,35.52144537220968,35.83859974559947,2703824
2024-10-17,35.52144241333008,36.518216181002664,35.385517146500575,36.42760164093175,2207557
2024-10-18,35.612056732177734,35.65736400193174,35.06836258168343,35.65736400193174,1238173
2024-10-21,35.47613525390625,35.83859687204316,35.340209986652944,35.702675061513,681879
2024-10-22,35.38551712036133,35.65736419709639,35.158977313628256,35.65736419709639,887551
2024-10-23,35.702674865722656,36.110443751800126,35.47613505935823,35.65736413907128,1266053
2024-10-24,35.20428466796875,35.793289549575064,35.20428466796875,35.702675009354,804978
2024-10-25,36.65414047241211,36.92598754211374,35.11366913513883,35.385516204840464,4661134
2024-10-28,36.155757904052734,36.69945210815077,36.11044717310836,36.69945210815077,1349675
2024-10-29,35.702674865722656,36.33698355816455,35.38551706277859,36.155754478451506,1379271
2024-10-30,36.155757904052734,36.47291228032268,35.74798552261748,35.88390734528027,1206865
2024-11-01,36.518218994140625,36.563526267666276,35.74798497403439,35.79329224756004,1293340
2024-11-04,36.01982879638672,36.6994482076393,35.92921425757561,36.6994482076393,834455
2024-11-05,36.246368408203125,36.60883347497438,36.01982860565186,36.01982860565186,853735
2024-11-06,35.47613525390625,36.563523565040136,35.430824527006386,36.518216294863414,1900579
2024-11-07,35.65736770629883,35.92921826651106,35.24959877942742,35.38552060281007,1489538
2024-11-08,36.246368408203125,37.24314215673949,36.246368408203125,36.42760094158876,5657350
2024-11-11,38.1493034362793,38.60238306595826,36.8353752755889,37.56030199173059,10298705
2024-11-12,38.466461181640625,38.73830826761256,37.42437665257111,37.74153446680773,6716453
2024-11-13,38.3758430480957,40.414701370864684,38.2852285053286,38.87423340348448,14655873
2024-11-14,38.19461441040039,38.919541131206834,37.87745659355032,38.375843498059545,4380921
2024-11-15,39.2366943359375,39.282001606518136,38.51176763647784,38.55707490705848,4873273
2024-11-18,38.874237060546875,39.87101095164867,38.693004501240125,39.78039640035707,4101508
2024-11-19,39.146080017089844,39.50854164051653,38.602382396865025,38.91954020617696,2984977
2024-11-20,39.735084533691406,39.735084533691406,39.735084533691406,39.735084533691406,4062802
2024-11-21,39.735084533691406,40.097549641957805,39.28200487672013,39.50854470520577,2719393
2024-11-22,38.3758430480957,40.09754701445658,38.33053577671215,39.91631447219913,5148103
2024-11-25,38.69300079345703,38.82892260736963,38.42115370890861,38.783615336065424,2043327
2024-11-26,39.010154724121094,39.64446688563591,38.46646056095022,38.55707510257097,2541743
2024-11-27,38.10399627685547,39.28200262614482,38.10399627685547,39.23669535438817,2216374
2024-11-28,37.333763122558594,38.42115495267648,36.97129802694485,38.42115495267648,2524172
2024-11-29,37.87745666503906,37.92276393703936,36.97129739813993,36.97129739813993,1169733
2024-12-02,37.42437744140625,38.91954163085197,37.33376289641337,37.83214980732084,2348369
2024-12-03,37.46968460083008,37.87745696551413,37.333762783750934,37.424377328470364,1036623
2024-12-04,37.37907028198242,37.69622464714021,37.37907028198242,37.605610101873225,936549
2024-12-05,37.51499557495117,38.82892376558168,37.37907030026089,37.51499557495117,4576299
2024-12-06,37.42437744140625,37.6962245331082,37.243144894697174,37.56030271561888,1220459
2024-12-09,35.20428466796875,37.10722112311928,35.15897739785822,37.10722112311928,7698081
2024-12-10,34.977745056152344,35.61205721141379,34.434050898341475,35.20428486469406,2958363
2024-12-11,34.569976806640625,34.93243843298888,34.43405153630802,34.88713116178575,2126178
2024-12-12,34.34343719482422,35.068363908485054,34.34343719482422,34.751206094761216,1801735
2024-12-13,33.935665130615234,34.47935930636551,33.935665130615234,34.43405203450686,1665129
2024-12-16,33.437278747558594,34.43405257086808,33.437278747558594,34.43405257086808,1449681
2024-12-17,33.437278747558594,33.709125839668154,33.34666074570653,33.52789329268734,885073
2024-12-18,33.890357971191406,33.98097251520932,33.165427792154986,33.43727833765528,804865
2024-12-19,33.663818359375,33.89035817752228,33.256045995365234,33.391967812219626,688058
2024-12-20,33.890357971191406,34.116897787959466,33.66381815442334,33.66381815442334,863523
2024-12-23,34.071590423583984,34.388748272410595,33.98097587061845,34.071590423583984,963914
2024-12-24,34.2528190612793,34.751205958927855,34.116897247405994,34.116897247405994,1528133
2024-12-25,34.298126220703125,34.70589857443949,34.20751167841647,34.52466603314297,851289
2024-12-26,34.38874816894531,34.56998073105473,34.2981301595288,34.52466999798467,539875
2024-12-27,34.11689758300781,34.6605917572957,34.11689758300781,34.6605917572957,498035
2024-12-30,33.799739837646484,34.071586925355376,33.75443256581555,34.071586925355376,494112
2024-12-31,33.663818359375,33.935665449807075,33.52789308579731,33.84504744851419,606558
2025-01-02,33.618507385253906,34.162205018877245,33.527892841344986,33.618507385253906,834135
2025-01-03,33.618507385253906,34.071587018245054,33.527892841344986,33.79973992979502,686394
2025-01-06,33.75443649291992,33.89036178095,33.527896650685555,33.70912921581778,633975
2025-01-07,33.256046295166016,33.98097302842781,33.21073902247278,33.79974048093153,1260592
2025-01-08,33.437278747558594,33.52789329268734,32.84827383405179,33.256046200577785,662540
2025-01-09,32.621734619140625,33.618508460925014,32.5764273457365,33.57320118752088,1914246
2025-01-10,32.757659912109375,32.80296718553568,32.440502084678464,32.440502084678464,848773
2025-01-13,32.30458068847656,32.80296761615524,31.942115582861106,32.80296761615524,1249450
2025-01-14,32.98419952392578,32.98419952392578,32.34988732986503,32.34988732986503,840763
2025-01-15,32.98419952392578,33.527893714993084,32.938888794067374,33.07481407019588,1099880
2025-01-16,33.3919677734375,33.48258577462514,33.16542795555333,33.3919677734375,566191
2025-01-17,33.84504699707031,33.84504699707031,33.21073828009733,33.21073828009733,1151575
2025-01-20,33.75443649291992,34.02628361225642,33.70912921581778,34.02628361225642,587410
2025-01-21,33.70912551879883,34.116897881443336,33.66381824666573,33.70912551879883,506132
2025-01-22,33.84504699707031,33.93566499715449,33.573199910264286,33.93566499715449,640620
2025-02-03,33.663818359375,33.84504744851419,33.256045995365234,33.84504744851419,733035
2025-02-04,33.256046295166016,33.61850793343525,33.07481374766974,33.48258611535554,706140
2025-02-05,33.70912551879883,33.70912551879883,33.39196770042053,33.39196770042053,677174
2025-02-06,33.98097229003906,33.98097229003906,33.52789265950521,33.7091252030634,773421
2025-02-07,33.52789306640625,33.98097270243877,33.52789306640625,33.89035815792158,1035113
2025-02-10,33.02950668334961,33.21073923198923,32.712348859049435,33.02950668334961,1506711
2025-02-11,33.02950668334961,33.346661050926436,33.02950668334961,33.074813956328676,734537
2025-02-12,32.98419952392578,33.43727916872299,32.89358152093232,32.98419952392578,739090
2025-02-13,34.34343719482422,34.88713136588904,33.07481285337532,33.07481285337532,3206974
2025-02-14,34.75120544433594,35.204285063984244,34.07158601486348,34.43405109327139,4257857
2025-02-17,34.7965202331543,35.06836734532884,34.29812982799013,34.841827509062796,1612654
2025-02-18,34.569976806640625,34.841823890582624,34.43405153630802,34.796516619379496,1075932
2025-02-19,34.569976806640625,34.841823890582624,34.569976806640625,34.569976806640625,829420
2025-02-20,34.705902099609375,35.023059943273644,34.705902099609375,34.705902099609375,1322150
2025-02-21,35.74798583984375,36.065140218928114,34.887133795113144,34.887133795113144,4888229
2025-02-24,36.29167938232422,36.3369866561152,35.56675263149824,35.83859973096755,3880267
2025-02-25,36.79006576538086,38.23992270239301,36.33698612070019,36.51821866991713,11187411
2025-02-26,36.92599105834961,37.01660560463781,36.42760414031778,36.83537651206141,2472779
2025-02-27,37.2884521484375,38.19461134080076,36.83537255225587,36.925987088803,7662604
2025-03-03,36.74475860595703,37.0619164322489,36.336986233137985,36.65414405942985,2965783
2025-03-04,38.05868911743164,38.05868911743164,36.382295860424556,36.51821767609571,4327287
2025-03-05,37.74153518676758,38.05868955033102,37.333762821669374,37.333762821669374,4031847
2025-03-06,37.24314498901367,38.013382450297,37.197837716402496,37.741535357906606,2755912
2025-03-07,37.74153518676758,37.96807500551955,37.19783754772887,37.46968463888657,4348497
2025-03-10,37.786842346191406,38.05868943653629,37.424377254582694,37.877456890731935,4150528
2025-03-11,38.874237060546875,38.96485161183847,36.88068582161973,37.46968731846223,6004940
2025-03-12,38.3758430480957,39.41792757353359,38.33053577671215,39.19138775989259,7767557
2025-03-13,37.74153518676758,38.78361627899266,37.65091718523281,38.55707646024069,3208777
2025-03-14,38.73830795288086,38.82892249522755,37.786841431347725,37.786841431347725,4142154
2025-03-17,35.340213775634766,36.29168037824946,35.340213775634766,36.24637310321515,9281277
2025-03-18,35.65736770629883,35.79329298640494,35.38552060281007,35.4761386084553,2424946
2025-03-19,35.56675338745117,36.24637287893113,35.56675338745117,35.74798594319053,3201053
2025-03-20,35.52144241333008,35.83859676030141,35.385517146500575,35.7479822202305,1898201
2025-03-21,34.977745056152344,35.7932897495918,34.977745056152344,35.70267520886437,2115486
2025-03-24,34.52466583251953,35.20428526588978,34.52466583251953,35.20428526588978,1704285
2025-03-25,34.02627944946289,34.796516892862655,33.799739634943535,34.66059162146174,2097640
2025-03-26,34.16220474243164,34.38874455709402,34.16220474243164,34.34343728550619,871200
2025-03-27,34.071590423583984,34.66059538803082,34.071590423583984,34.34344099592783,1162981
2025-03-28,33.57320022583008,34.07158713244618,33.16542786342662,33.98097258823354,2058117
2025-03-31,32.53112030029297,33.165429045842444,32.485809569847945,32.893581946789325,2220372
2025-04-01,33.21073913574219,33.30135368143772,32.667041491399,32.667041491399,993864
2025-04-02,33.301353454589844,33.43727872893056,32.93888836083015,33.16542818024913,595726
2025-04-07,29.99386978149414,29.99386978149414,29.99386978149414,29.99386978149414,512003
2025-04-08,28.634634017944336,28.634634017944336,27.320702351131484,27.320702351131484,3020309
2025-04-09,26.36923599243164,28.136245591537666,25.870847340097864,28.045631044169436,4404461
2025-04-10,28.99709701538086,28.99709701538086,28.453401100670135,28.99709701538086,1326000
2025-04-11,28.90648078918457,29.857949073587143,27.45662559035327,28.181554053949753,2989010
2025-04-14,29.133020401000977,29.948561627635243,29.133020401000977,29.17832767080458,1807565
2025-04-15,29.948562622070312,29.993869893378335,29.314250453588283,29.314250453588283,968463
2025-04-16,29.314250946044922,29.993870397252053,29.314250946044922,29.9485631251829,1342390
2025-04-17,29.087711334228516,29.268943880507244,28.815864243172076,29.13302206334068,636002
2025-04-18,29.042404174804688,29.40486926877201,29.042404174804688,29.08771144736977,418972
2025-04-21,28.544015884399414,29.178328039841812,28.544015884399414,28.861171962120615,1943600
2025-04-22,28.81586265563965,28.99709519193386,28.31747577337291,28.362783043265683,574394
2025-04-23,29.404869079589844,29.586101625407508,29.178329261498586,29.178329261498586,744061
2025-04-24,29.450178146362305,29.6767179782574,29.40487087132799,29.450178146362305,341338
2025-04-25,29.812641143798828,29.903255687435085,29.586101327984927,29.812641143798828,790530
2025-04-28,30.129796981811523,30.265722260659444,29.90325715488061,29.948564428922104,743287
2025-04-29,30.220409393310547,30.401641933386816,30.039180309957466,30.265720120872007,648001
2025-04-30,30.039180755615234,30.492260384166155,29.99387002738155,30.220409841657013,800444
2025-05-02,30.67348861694336,31.307800770614215,30.220409000996053,30.220409000996053,1629051
2025-05-05,30.129796981811523,31.262496116466092,29.76733187603269,30.945341741452186,1473351
2025-05-06,31.217185974121094,31.217185974121094,30.673488365408968,30.764106361889212,1729563
2025-05-07,31.443727493286133,31.624960039397028,30.99064785637055,31.171880402481445,1009702
2025-05-08,31.35310935974121,31.67026717827954,31.262494815429285,31.398420088620465,1070428
2025-05-09,31.806190490722656,31.806190490722656,31.262496285832345,31.353110834406245,978658
2025-05-12,32.39519500732422,32.57642755884974,31.896808083171607,31.896808083171607,1164383
2025-05-13,32.5764274597168,33.02950710879012,32.48580945586809,32.757660010690806,1433773
2025-05-14,33.165428161621094,33.34666070839914,32.8029665247883,32.8029665247883,1894308
2025-05-15,32.84827423095703,33.301353875521954,32.84827423095703,33.301353875521954,1255347
2025-05-16,33.52789306640625,33.709125612163916,32.98419888585655,33.02950615811514,1543888
2025-05-19,33.618507385253906,34.162205018877245,33.527892841344986,33.7091253858861,1633896
2025-05-20,34.16220474243164,34.207512014019464,33.618507113207976,33.89035765618143,1299709
2025-05-21,34.2528190612793,34.34343706058472,34.026279248100565,34.34343706058472,1027651
2025-05-22,34.16220474243164,34.34343728550619,33.7544323846947,34.34343728550619,1109260
2025-05-23,34.071590423583984,34.25282298623868,33.935668594135684,34.11690115679038,983020
2025-05-26,33.57320022583008,34.20751240548843,33.39196768068151,34.16220513338211,1989477
2025-05-27,33.256046295166016,33.79974048093153,33.21073902247278,33.527893388048774,2623771
2025-05-28,32.537254333496094,33.35188219547105,32.44141339587919,33.30396355464158,3824448
2025-05-29,32.05806350708008,32.92061008774426,32.01014486192511,32.6330945608562,1562766
2025-06-02,31.818466186523438,32.058063064952144,31.578869308094735,32.058063064952144,1073002
2025-06-03,31.099674224853516,31.866383471934,31.099674224853516,31.866383471934,2130340
2025-06-04,31.626787185668945,31.914302701619764,31.291353026386016,31.38719031305024,1300353
2025-06-05,31.435108184814453,31.72262369370826,31.29135225834657,31.626786409396342,989794
2025-06-06,31.483028411865234,31.674706646096446,31.3392724781605,31.43510976729699,866152
2025-06-09,30.428802490234375,31.578868197434854,30.38088384742563,31.530949554626105,2269674
2025-06-10,30.572561264038086,30.76423766963077,30.47672214725219,30.52464261963469,752451
2025-06-11,30.716318130493164,30.716318130493164,30.332963502495407,30.476721259497182,935121
2025-06-12,30.524642944335938,30.76423799688067,30.28504606381207,30.76423799688067,1135612
2025-06-13,30.572561264038086,30.76423766963077,30.380884858445402,30.572561264038086,890302
2025-06-16,30.141286849975586,30.5725601173679,30.141286849975586,30.5725601173679,1170240
2025-06-17,30.428802490234375,30.524641603830926,30.141286977423782,30.18920562023253,468586
2025-06-18,30.285045623779297,30.476722028625908,30.237125151583317,30.476722028625908,433522
2025-06-19,29.710012435913086,30.28504530026851,29.662093792208086,30.28504530026851,853918
2025-06-20,29.374576568603516,29.71001255987535,29.134979693120652,29.71001255987535,705475
2025-06-23,29.230817794799805,29.374575549506293,28.751624060458823,28.89538181516531,495010
2025-06-24,29.757930755615234,30.045448098652013,29.614172998086374,29.614172998086374,643631
2025-06-25,29.614173889160156,29.85377076824394,29.566255244535046,29.85377076824394,401210
2025-06-26,29.710012435913086,29.853770195007172,29.518334205134916,29.614173320524,518219
2025-06-27,29.757930755615234,29.901690341123157,29.662093469248703,29.757930755615234,531001
2025-06-30,29.134979248046875,29.75793074919013,29.134979248046875,29.75793074919013,613211
2025-07-01,29.278738021850586,29.566255374805415,29.182900732178105,29.182900732178105,368083
2025-07-02,29.757930755615234,29.85376986996083,29.27873701186633,29.27873701186633,284198
2025-07-03,30.380884170532227,30.4288028138506,29.8058513108164,29.8058513108164,573389
2025-07-04,29.853769302368164,30.572559904325562,29.853769302368164,30.572559904325562,483568
2025-07-07,29.710012435913086,29.901690666691255,29.422496917724914,29.901690666691255,207809
2025-07-08,29.470415115356445,29.75793062919269,29.230818244499886,29.75793062919269,292031
2025-07-09,29.326658248901367,29.56625512703295,29.326658248901367,29.422497365749823,334015
2025-07-10,29.182899475097656,29.37457587416511,29.134979004346505,29.37457587416511,386172
2025-07-11,29.326658248901367,29.518334654619167,29.13498001520446,29.13498001520446,209102
2025-07-14,29.518333435058594,29.757930303291143,29.326657037259974,29.37457567971487,367705
2025-07-15,29.518333435058594,29.9016898866139,29.422496150148802,29.662093018381352,487017
2025-07-16,29.757930755615234,29.85376986996083,29.518333883740784,29.518333883740784,492031
2025-07-17,30.189205169677734,30.572559790363552,29.85376919108551,29.85376919108551,617163
2025-07-18,30.045448303222656,30.380884291726584,29.99752783173405,30.380884291726584,407159
2025-07-21,30.093366622924805,30.380883964825493,30.045447979930888,30.045447979930888,360115
2025-07-22,29.518333435058594,30.18920539730135,29.470414792603698,30.09336628441252,623096
2025-07-23,30.285045623779297,30.285045623779297,29.518334520455547,29.518334520455547,437768
2025-07-24,30.285045623779297,30.764237549885376,30.189206507366443,30.476722028625908,689229
2025-07-25,31.003833770751953,31.339271585087182,30.285044982815982,30.285044982815982,1539581
2025-07-28,30.812158584594727,31.53094918620153,30.812158584594727,31.24343002079236,1389653
2025-07-29,30.428802490234375,31.099674457431163,30.38088384742563,30.81215894462057,764090
2025-07-30,31.003833770751953,31.099674713115505,30.332963626018692,30.52464185478766,821195
2025-07-31,29.997528076171875,31.003834221904572,29.997528076171875,31.003834221904572,1565300
2025-08-04,29.949609756469727,30.09336751770496,29.32665823913098,29.757931522836675,426496
2025-08-05,30.141286849975586,30.476721004176593,29.805850867795538,29.805850867795538,366024
2025-08-06,30.380884170532227,30.620481043082233,30.189205941300596,30.189205941300596,392008
2025-08-07,30.380884170532227,30.668399686400605,30.189205941300596,30.668399686400605,341680
2025-08-08,30.764236450195312,31.099674259639393,30.476720939213294,30.62048052268334,1129950
2025-08-11,30.476720809936523,31.051755485419438,30.476720809936523,30.76423631969895,660668
2025-08-12,30.380884170532227,30.764236973037352,30.28504505591641,30.28504505591641,875959
2025-08-13,29.901691436767578,30.57256160581033,29.757931845992083,30.332964725156675,1395384
2025-08-14,30.189205169677734,30.620480260436167,29.901689661158127,29.901689661158127,1020114
2025-08-15,30.285045623779297,30.332964267996175,29.805851869694116,30.189206507366443,755006
2025-08-18,30.668399810791016,31.00383397133828,30.285045178751943,30.285045178751943,1381386
2025-08-19,31.674705505371094,31.962221018384277,30.476721154517737,30.668399381845894,3952872
2025-08-20,31.626787185668945,32.96853113471695,31.626787185668945,32.585174676143765,8738275
2025-08-21,30.860078811645508,31.62678809487507,30.860078811645508,31.62678809487507,3123636
2025-08-22,30.285045623779297,30.764237549885376,30.237125151583317,30.764237549885376,1860426
2025-08-25,30.332963943481445,30.620481289644037,30.28504529977722,30.38088441516475,906550
2025-08-26,30.332963943481445,30.476721702573197,30.141287540685468,30.332963943481445,1022457
2025-08-27,30.764236450195312,31.003833318673337,30.428802296709307,30.428802296709307,814192
2025-08-28,30.860078811645508,31.147594335861815,30.668400576848555,30.860078811645508,1118300
2025-08-29,30.380884170532227,31.051756144863866,30.332963699234785,30.955915202268983,971473
2025-09-01,30.045448303222656,30.572560693743775,29.90169054471499,30.380884291726584,696026
2025-09-02,29.853769302368164,30.33296303700643,29.51833332252557,30.141286639938542,808961
2025-09-03,29.901691436767578,30.18920696236031,29.757931845992083,29.80585231891029,552546
2025-09-04,30.380884170532227,30.4288028138506,29.94960906875059,29.94960906875059,602605
2025-09-05,30.093366622924805,30.476721250813334,30.045447979930888,30.380883964825493,788339
2025-09-08,29.901691436767578,30.237125607299387,29.710013201053002,30.09336784450302,1021631
2025-09-09,29.710012435913086,29.949609310396255,29.614173320524,29.901690666691255,1383308
2025-09-10,29.662094116210938,29.71001276043936,29.47041588333904,29.71001276043936,880910
2025-09-11,29.134979248046875,29.662093462844297,29.087060604873955,29.662093462844297,1764825
2025-09-12,29.134979248046875,29.230818362371775,28.991221490549055,28.991221490549055,571929
2025-09-15,29.134979248046875,29.326657476696674,29.087060604873955,29.134979248046875,556338
2025-09-16,29.230817794799805,29.326656907263807,29.087060040093316,29.134978682335802,423449
2025-09-17,29.326658248901367,29.422497365749823,29.18290048761824,29.18290048761824,738217
2025-09-18,29.374576568603516,29.566254800181447,29.32665792469858,29.374576568603516,587118
2025-09-19,29.518333435058594,29.61417254794742,29.278736566826044,29.37457567971487,424524
2025-09-22,29.230817794799805,29.614172416676784,29.18289915255732,29.614172416676784,784461
2025-09-23,29.182899475097656,29.326657231393007,29.134979004346505,29.230818117869756,543181
2025-09-24,29.230817794799805,29.422496019727806,29.18289915255732,29.18289915255732,512300
2025-09-25,29.470415115356445,29.853769743131124,29.32665735843832,29.32665735843832,667146
2025-09-26,29.182899475097656,29.518333630460464,29.134979004346505,29.422496344916258,780242
