Date,Adj Close,Close,High,Low,Open,Volume
2024-07-16,403.922607421875,423.0,428.0,410.5,413.0,152000
2024-07-17,387.68927001953125,406.0,422.5,405.5,422.5,223000
2024-07-18,396.28338623046875,415.0,415.0,396.0,400.0,198000
2024-07-19,399.1480712890625,418.0,421.0,409.0,415.0,125000
2024-07-22,392.4637756347656,411.0,418.0,403.0,418.0,145000
2024-07-23,401.0578918457031,420.0,424.5,415.0,415.0,132000
2024-07-26,411.561767578125,431.0,433.0,416.5,418.0,253000
2024-07-29,401.0578918457031,420.0,443.0,420.0,432.0,396000
2024-07-30,393.4186706542969,412.0,414.0,404.5,413.0,198000
2024-07-31,409.1745300292969,428.5,439.0,414.5,415.0,235000
2024-08-01,412.51666259765625,432.0,445.0,430.5,430.5,231000
2024-08-02,411.561767578125,431.0,447.0,425.0,425.0,198000
2024-08-05,395.3284912109375,414.0,432.0,411.0,425.5,362000
2024-08-06,434.0019226074219,454.5,455.0,416.5,434.5,820000
2024-08-07,471.2430114746094,493.5,495.0,463.0,470.0,1481000
2024-08-08,460.2616882324219,482.0,496.0,482.0,493.5,617000
2024-08-09,466.468505859375,488.5,505.0,467.0,489.5,1194000
2024-08-12,463.1263732910156,485.0,502.0,484.0,496.0,591000
2024-08-13,482.224365234375,505.0,510.0,487.0,493.0,829000
2024-08-14,475.0626220703125,497.5,510.0,495.5,510.0,442000
2024-08-15,468.85577392578125,491.0,507.0,488.0,496.5,381000
2024-08-16,477.4498596191406,500.0,502.0,489.0,499.5,478000
2024-08-19,475.5400695800781,498.0,506.0,492.0,500.0,257000
2024-08-20,468.85577392578125,491.0,509.0,491.0,500.0,375000
2024-08-21,482.224365234375,505.0,507.0,491.0,491.0,364000
2024-08-22,493.68316650390625,517.0,518.0,499.5,507.0,483000
2024-08-23,480.3145446777344,503.0,521.0,498.5,515.0,478000
2024-08-26,468.3783264160156,490.5,503.0,490.0,495.5,391000
2024-08-27,470.76556396484375,493.0,503.0,491.0,492.0,267000
2024-08-28,472.6753845214844,495.0,499.0,489.5,499.0,160000
2024-08-29,469.3332214355469,491.5,491.5,482.5,489.5,255000
2024-08-30,513.7360229492188,538.0,539.0,497.5,497.5,1116000
2024-09-02,501.3223571777344,525.0,546.0,525.0,545.0,559000
2024-09-03,498.4576721191406,522.0,532.0,518.0,526.0,417000
2024-09-04,496.5478515625,520.0,535.0,501.0,507.0,632000
2024-09-05,476.972412109375,499.5,534.0,499.5,534.0,553000
2024-09-06,455.4871520996094,477.0,496.0,475.5,496.0,853000
2024-09-09,455.9646301269531,477.5,488.0,470.5,472.0,313000
2024-09-10,458.35186767578125,480.0,488.5,472.5,482.0,396000
2024-09-11,447.3705139160156,468.5,487.5,463.5,481.5,327000
2024-09-12,451.19012451171875,472.5,476.5,468.0,472.5,220000
2024-09-13,459.3067626953125,481.0,507.0,481.0,484.0,869000
2024-09-16,456.44207763671875,478.0,487.0,473.5,486.0,181000
2024-09-18,448.8028564453125,470.0,478.0,469.5,478.0,137000
2024-09-19,455.0097351074219,476.5,476.5,468.0,470.0,89000
2024-09-20,453.09991455078125,474.5,482.0,473.0,477.0,119000
2024-09-23,454.53228759765625,476.0,477.5,474.0,477.5,42000
2024-09-24,458.8293151855469,480.5,482.5,473.0,476.0,102000
2024-09-25,457.39697265625,479.0,486.0,476.5,486.0,77000
2024-09-26,456.9195251464844,478.5,483.5,478.0,480.0,103000
2024-09-27,454.53228759765625,476.0,482.0,476.0,482.0,87000
2024-09-30,455.4871520996094,477.0,481.0,475.0,476.5,63000
2024-10-01,445.4607238769531,466.5,478.0,466.0,478.0,142000
2024-10-04,435.4342956542969,456.0,469.5,455.5,469.5,175000
2024-10-07,453.577392578125,475.0,480.5,458.0,462.5,120000
2024-10-08,453.577392578125,475.0,482.0,475.0,481.0,134000
2024-10-09,456.44207763671875,478.0,483.5,472.5,481.5,182000
2024-10-11,446.4156188964844,467.5,481.0,467.0,481.0,86000
2024-10-14,450.2352294921875,471.5,475.0,460.0,468.0,141000
2024-10-15,448.8028564453125,470.0,476.0,470.0,475.0,43000
2024-10-16,456.44207763671875,478.0,472.5,464.0,464.0,29000
2024-10-17,457.8744201660156,479.5,480.0,469.0,469.0,64000
2024-10-18,451.6675720214844,473.0,481.0,472.5,480.0,51000
2024-10-21,458.8293151855469,480.5,480.5,473.0,473.0,59000
2024-10-22,460.2616882324219,482.0,488.5,480.5,480.5,129000
2024-10-23,460.2616882324219,482.0,486.0,478.0,478.0,38000
2024-10-24,453.09991455078125,474.5,483.0,474.5,482.0,46000
2024-10-25,458.35186767578125,480.0,481.5,474.5,475.0,29000
2024-10-28,446.8930969238281,468.0,480.0,466.0,480.0,52000
2024-10-29,443.0734558105469,464.0,469.5,463.0,469.5,62000
2024-10-30,448.8028564453125,470.0,475.0,461.0,462.5,55000
2024-11-01,458.8293151855469,480.5,491.5,475.5,475.5,238000
2024-11-04,463.60382080078125,485.5,486.0,475.5,475.5,87000
2024-11-05,460.2616882324219,482.0,488.0,481.5,481.5,54000
2024-11-06,506.0968322753906,530.0,530.0,499.0,500.0,1034000
2024-11-07,510.87139892578125,535.0,541.0,525.0,527.0,536000
2024-11-08,499.41253662109375,523.0,538.0,520.0,530.0,316000
2024-11-11,495.59295654296875,519.0,528.0,519.0,523.0,106000
2024-11-12,473.6302490234375,496.0,522.0,495.5,519.0,265000
2024-11-13,490.8184814453125,514.0,520.0,493.5,493.5,187000
2024-11-14,485.0890808105469,508.0,523.0,508.0,514.0,131000
2024-11-15,489.8635559082031,513.0,532.0,510.0,510.0,224000
2024-11-18,492.7282409667969,516.0,522.0,505.0,511.0,88000
2024-11-19,492.7282409667969,516.0,520.0,511.0,516.0,83000
2024-11-20,492.7282409667969,516.0,521.0,513.0,521.0,44817
2024-11-21,480.3145446777344,503.0,516.0,501.0,516.0,128000
2024-11-22,484.1341552734375,507.0,521.0,504.0,504.0,155000
2024-11-25,490.8184814453125,514.0,514.0,500.0,509.0,93000
2024-11-26,486.99884033203125,510.0,514.0,506.0,507.0,90000
2024-11-27,489.8635559082031,513.0,537.0,513.0,515.0,399000
2024-11-28,481.26947021484375,504.0,523.0,501.0,523.0,182000
2024-11-29,491.77337646484375,515.0,517.0,501.0,502.0,99000
2024-12-02,488.9086608886719,512.0,522.0,512.0,518.0,74000
2024-12-03,481.26947021484375,504.0,517.0,501.0,516.0,241000
2024-12-04,492.7282409667969,516.0,519.0,504.0,505.0,158000
2024-12-05,496.5478515625,520.0,531.0,518.0,520.0,156000
2024-12-06,480.3145446777344,503.0,510.0,496.0,502.0,396000
2024-12-09,478.40478515625,501.0,513.0,501.0,506.0,170000
2024-12-10,476.4949645996094,499.0,508.0,499.0,501.0,134000
2024-12-11,458.8293151855469,480.5,501.0,480.5,498.5,263000
2024-12-12,452.6224670410156,474.0,488.5,468.0,482.5,232000
2024-12-13,449.28033447265625,470.5,476.5,469.0,469.0,83000
2024-12-16,449.28033447265625,470.5,475.5,470.0,472.0,65000
2024-12-17,453.577392578125,475.0,477.0,469.0,477.0,45000
2024-12-18,451.6675720214844,473.0,475.0,473.0,475.0,22000
2024-12-19,460.2616882324219,482.0,485.0,469.5,476.0,129000
2024-12-20,454.53228759765625,476.0,484.5,474.0,484.5,50000
2024-12-23,453.577392578125,475.0,478.5,472.0,476.5,32000
2024-12-24,452.6224670410156,474.0,475.0,472.0,475.0,28000
2024-12-25,450.2352294921875,471.5,475.0,471.0,475.0,25000
2024-12-26,450.7126770019531,472.0,480.0,471.5,471.5,64000
2024-12-27,448.3254089355469,469.5,472.5,467.0,472.0,60000
2024-12-30,452.14501953125,473.5,475.0,466.0,475.0,45000
2024-12-31,457.39697265625,479.0,479.0,459.0,468.0,215000
2025-01-02,445.93817138671875,467.0,477.0,467.0,474.5,48000
2025-01-03,444.02838134765625,465.0,470.0,459.5,467.5,94000
2025-01-06,445.4607238769531,466.5,467.0,465.0,465.5,23000
2025-01-07,442.5960388183594,463.5,466.0,459.0,461.0,96000
2025-01-08,439.2538757324219,460.0,463.0,457.0,461.0,88000
2025-01-09,432.0921325683594,452.5,458.0,447.0,457.5,116000
2025-01-10,430.6597595214844,451.0,458.5,447.5,457.5,66000
2025-01-13,405.8323669433594,425.0,448.0,425.0,448.0,151000
2025-01-14,412.994140625,432.5,438.0,422.5,425.0,170000
2025-01-15,408.2196350097656,427.5,435.0,423.0,432.5,122000
2025-01-16,429.7048645019531,450.0,451.0,428.5,428.5,233000
2025-01-17,419.20098876953125,439.0,447.5,438.0,447.5,36000
2025-01-20,419.20098876953125,439.0,440.0,434.0,439.5,39000
2025-01-21,411.0843505859375,430.5,440.0,430.5,440.0,33000
2025-01-22,422.5431213378906,442.5,444.0,431.0,431.5,68000
2025-02-03,404.8774719238281,424.0,439.0,420.5,432.0,146095
2025-02-04,406.3098449707031,425.5,434.0,422.0,426.5,82059
2025-02-05,413.4715881347656,433.0,433.0,426.5,432.5,48100
2025-02-06,414.4264831542969,434.0,437.5,430.0,434.0,70010
2025-02-07,430.6597595214844,451.0,455.0,435.0,435.0,149043
2025-02-10,429.7048645019531,450.0,456.0,449.0,451.0,50010
2025-02-11,425.8852844238281,446.0,453.0,445.5,453.0,93012
2025-02-12,424.45294189453125,444.5,453.0,441.5,453.0,67020
2025-02-13,424.45294189453125,444.5,447.5,441.5,447.5,45004
2025-02-14,421.11077880859375,441.0,444.5,438.0,444.5,18030
2025-02-17,428.75,449.0,449.0,441.5,441.5,56000
2025-02-18,431.61468505859375,452.0,458.0,446.5,451.5,68615
2025-02-19,427.7950744628906,448.0,456.0,446.0,452.0,84020
2025-02-20,427.7950744628906,448.0,468.5,448.0,463.0,418099
2025-02-21,437.34405517578125,458.0,458.0,450.0,452.5,157368
2025-02-24,434.4794006347656,455.0,458.0,449.0,457.0,128200
2025-02-25,435.4342956542969,456.0,460.0,450.0,450.0,117050
2025-02-26,432.569580078125,453.0,456.5,449.0,455.0,115119
2025-02-27,434.0019226074219,454.5,457.5,451.0,451.0,100167
2025-03-03,434.4794006347656,455.0,455.0,450.0,455.0,104120
2025-03-04,429.2274169921875,449.5,458.0,449.0,450.0,105050
2025-03-05,430.6597595214844,451.0,453.5,449.0,453.0,83005
2025-03-06,434.9568176269531,455.5,458.5,450.5,451.0,123300
2025-03-07,432.569580078125,453.0,461.0,450.0,455.0,146045
2025-03-10,431.1372375488281,451.5,455.5,450.5,454.0,41008
2025-03-11,425.4078369140625,445.5,450.0,445.0,449.5,107005
2025-03-12,428.75,449.0,451.0,444.5,445.5,40003
2025-03-13,427.7950744628906,448.0,450.0,445.0,450.0,52013
2025-03-14,419.20098876953125,439.0,454.5,438.5,451.0,103122
2025-03-17,414.9039306640625,434.5,440.5,431.0,440.0,84031
2025-03-18,416.3363037109375,436.0,438.5,428.0,438.5,59103
2025-03-19,408.69708251953125,428.0,436.5,428.0,436.5,41100
2025-03-20,415.3813781738281,435.0,436.0,429.0,429.0,39000
2025-03-21,413.94903564453125,433.5,437.0,432.0,435.0,56025
2025-03-24,414.9039306640625,434.5,437.5,433.0,433.5,60000
2025-03-25,415.85882568359375,435.5,436.0,434.0,434.5,23004
2025-03-26,415.85882568359375,435.5,439.5,435.5,437.0,32000
2025-03-27,419.20098876953125,439.0,439.0,431.0,433.5,65107
2025-03-28,417.7686462402344,437.5,442.0,436.5,436.5,104017
2025-03-31,409.6520080566406,429.0,437.0,421.5,437.0,161200
2025-04-01,416.3363037109375,436.0,438.0,429.0,429.0,65112
2025-04-02,418.7235412597656,438.5,438.5,432.5,436.0,45276
2025-04-07,377.1853942871094,395.0,405.0,395.0,395.0,206374
2025-04-08,365.7265930175781,383.0,395.0,371.5,392.5,167216
2025-04-09,339.9443054199219,356.0,386.0,351.0,386.0,213723
2025-04-10,373.84326171875,391.5,391.5,380.0,391.5,102000
2025-04-11,378.1402893066406,396.0,397.0,378.5,390.0,106105
2025-04-14,372.8883361816406,390.5,403.0,390.5,399.0,130000
2025-04-15,384.3471374511719,402.5,403.5,389.5,389.5,93000
2025-04-16,383.86968994140625,402.0,405.5,397.5,399.5,48005
2025-04-17,385.3020324707031,403.5,406.0,398.0,398.0,34001
2025-04-18,382.4373474121094,400.5,406.0,400.5,403.5,18020
2025-04-21,378.1402893066406,396.0,402.0,396.0,401.0,33020
2025-04-22,377.1853942871094,395.0,400.5,392.5,400.0,86000
2025-04-23,382.914794921875,401.0,403.5,399.5,400.0,46006
2025-04-24,383.3922424316406,401.5,411.5,401.5,411.5,29000
2025-04-25,389.1216125488281,407.5,409.5,404.0,404.0,56209
2025-04-28,402.0127868652344,421.0,423.5,407.5,410.0,54000
2025-04-29,421.11077880859375,441.0,441.0,423.0,423.0,61114
2025-04-30,412.51666259765625,432.0,444.5,432.0,437.0,87390
2025-05-02,403.922607421875,423.0,441.0,422.0,441.0,119469
2025-05-05,404.4000244140625,423.5,424.0,415.0,421.5,57000
2025-05-06,399.1480712890625,418.0,426.5,416.0,423.5,54371
2025-05-07,393.8961486816406,412.5,420.0,412.5,420.0,37003
2025-05-08,397.7157287597656,416.5,418.0,412.5,412.5,33003
2025-05-09,399.62554931640625,418.5,422.0,412.0,422.0,26000
2025-05-12,399.1480712890625,418.0,423.0,416.0,423.0,23003
2025-05-13,402.9676818847656,422.0,424.5,418.0,424.0,37004
2025-05-14,402.0127868652344,421.0,423.5,417.0,423.5,70000
2025-05-15,399.1480712890625,418.0,420.0,417.0,420.0,23000
2025-05-16,397.2383117675781,416.0,421.0,416.0,420.0,36000
2025-05-19,395.3284912109375,414.0,420.5,414.0,416.0,25003
2025-05-20,393.4186706542969,412.0,418.0,411.0,416.0,30001
2025-05-21,392.4637756347656,411.0,413.0,409.5,410.0,34050
2025-05-22,394.37359619140625,413.0,413.0,404.5,410.0,63000
2025-05-23,391.986328125,410.5,416.5,410.5,415.0,20300
2025-05-26,388.6441955566406,407.0,412.5,407.0,412.5,20000
2025-05-27,389.1216125488281,407.5,411.5,406.5,409.5,24003
2025-05-28,391.986328125,410.5,417.0,410.5,412.0,22002
2025-05-29,398.670654296875,417.5,424.5,407.5,411.0,41246
2025-06-02,394.37359619140625,413.0,417.5,410.0,415.5,26026
2025-06-03,399.1480712890625,418.0,421.0,413.0,417.0,44100
2025-06-04,398.670654296875,417.5,421.0,413.5,421.0,31026
2025-06-05,401.5353088378906,420.5,421.0,420.0,420.0,44279
2025-06-06,406.3098449707031,425.5,439.5,424.0,433.5,210300
2025-06-09,404.8774719238281,424.0,429.0,424.0,425.5,29270
2025-06-10,406.3098449707031,425.5,428.5,424.5,427.5,46452
2025-06-11,409.6520080566406,429.0,430.0,426.0,429.0,52000
2025-06-12,424.93035888671875,445.0,448.0,427.5,427.5,174018
2025-06-13,419.6784362792969,439.5,444.5,434.5,441.0,69150
2025-06-16,414.9039306640625,434.5,439.5,434.5,436.5,81083
2025-06-17,415.3955383300781,422.5,431.0,422.5,423.5,83500
2025-06-18,404.58050537109375,411.5,420.5,411.5,419.5,106109
2025-06-19,404.0888977050781,411.0,418.0,411.0,412.5,39151
2025-06-20,398.1897888183594,405.0,411.5,404.0,411.5,201154
2025-06-23,394.2570495605469,401.0,403.5,391.0,403.5,73229
2025-06-24,400.1561584472656,407.0,413.5,401.5,401.5,15000
2025-06-25,407.5300598144531,414.5,417.5,412.0,412.0,64100
2025-06-26,400.1561584472656,407.0,413.0,406.5,411.5,65200
2025-06-27,398.1897888183594,405.0,411.5,405.0,411.5,31143
2025-06-30,397.6982116699219,404.5,408.5,400.5,405.0,39130
2025-07-01,397.20660400390625,404.0,407.0,402.0,403.5,44003
2025-07-02,396.71502685546875,403.5,406.0,403.5,404.0,20000
2025-07-03,394.2570495605469,401.0,409.0,401.0,409.0,46100
2025-07-04,391.3074951171875,398.0,402.0,397.0,402.0,57051
2025-07-07,393.27386474609375,400.0,405.0,397.0,402.0,34100
2025-07-08,387.374755859375,394.0,399.5,392.5,395.5,60205
2025-07-09,387.374755859375,394.0,397.5,390.0,390.0,55100
2025-07-10,390.3243103027344,397.0,401.0,395.0,395.0,12014
2025-07-11,394.7486572265625,401.5,402.0,392.5,392.5,31122
2025-07-14,386.3915710449219,393.0,399.0,393.0,394.5,58007
2025-07-15,386.8831787109375,393.5,395.0,391.5,395.0,94174
2025-07-16,388.84954833984375,395.5,397.5,395.0,395.0,17002
2025-07-17,394.7486572265625,401.5,405.0,397.0,397.0,53077
2025-07-18,396.71502685546875,403.5,406.5,401.5,401.5,37020
2025-07-21,388.84954833984375,395.5,403.5,395.5,401.0,56102
2025-07-22,387.8663635253906,394.5,398.0,393.0,398.0,47400
2025-07-23,388.3579406738281,395.0,397.5,395.0,397.0,14100
2025-07-24,391.3074951171875,398.0,399.0,397.0,398.0,42003
2025-07-25,393.7654724121094,400.5,401.5,396.0,396.0,13000
2025-07-28,396.71502685546875,403.5,407.0,399.0,401.0,49020
2025-07-29,392.2906799316406,399.0,407.0,399.0,403.5,22230
2025-07-30,428.17694091796875,435.5,438.0,414.0,418.0,576203
2025-07-31,429.1601257324219,436.5,441.5,432.0,435.0,246030
2025-08-04,437.5171813964844,445.0,449.5,442.0,445.0,143050
2025-08-05,441.4499206542969,449.0,450.0,444.0,448.0,120100
2025-08-06,432.10968017578125,439.5,449.0,438.0,449.0,111203
2025-08-07,438.0087890625,445.5,448.0,436.0,437.5,179008
2025-08-08,446.3658447265625,454.0,456.5,444.0,448.0,172151
2025-08-11,439.97515869140625,447.5,457.5,447.0,456.5,135007
2025-08-12,433.5844421386719,441.0,447.5,441.0,447.5,71110
2025-08-13,438.9919738769531,446.5,449.5,441.5,442.0,129000
2025-08-14,441.4499206542969,449.0,453.0,443.0,443.0,119006
2025-08-15,442.43310546875,450.0,456.5,450.0,454.0,84080
2025-08-18,441.9415283203125,449.5,455.0,447.5,451.5,78056
2025-08-19,448.8238220214844,456.5,456.5,448.5,453.5,122196
2025-08-20,439.97515869140625,447.5,456.0,446.5,456.0,92003
2025-08-21,443.90789794921875,451.5,456.5,443.5,448.5,109097
2025-08-22,434.567626953125,442.0,450.0,442.0,448.5,44178
2025-08-25,435.0592346191406,442.5,445.5,441.5,441.5,37250
2025-08-26,430.6348876953125,438.0,443.0,436.5,443.0,62033
2025-08-27,424.73577880859375,432.0,437.5,429.0,436.0,133105
2025-08-28,423.7525939941406,431.0,439.0,430.5,432.0,62051
2025-08-29,420.80303955078125,428.0,433.0,428.0,431.0,64105
2025-09-01,420.31146240234375,427.5,432.5,427.5,430.5,32003
2025-09-02,420.80303955078125,428.0,435.0,428.0,429.0,29008
2025-09-03,422.7694091796875,430.0,432.5,428.0,430.0,36315
2025-09-04,426.7021484375,434.0,439.0,428.5,428.5,96000
2025-09-05,432.60125732421875,440.0,445.0,434.0,434.0,102008
2025-09-08,432.60125732421875,440.0,446.5,439.5,440.0,117100
2025-09-09,430.143310546875,437.5,440.0,434.5,440.0,110016
2025-09-10,430.6348876953125,438.0,441.0,438.0,439.0,34210
2025-09-11,431.1264953613281,438.5,440.5,438.0,438.5,47072
2025-09-12,426.7021484375,434.0,439.0,432.0,439.0,38030
2025-09-15,421.7862243652344,429.0,434.0,426.5,434.0,64022
2025-09-16,417.8534851074219,425.0,428.5,421.0,428.0,69006
2025-09-17,415.3955383300781,422.5,426.5,422.0,423.0,20000
2025-09-18,417.8534851074219,425.0,425.5,418.0,420.0,48000
2025-09-19,422.7694091796875,430.0,430.0,425.0,425.0,42038
2025-09-22,416.37872314453125,423.5,427.0,423.5,427.0,70300
2025-09-23,413.9207458496094,421.0,425.0,415.0,423.5,142000
2025-09-24,412.93756103515625,420.0,420.5,416.0,419.5,150200
2025-09-25,411.4627990722656,418.5,418.5,418.5,418.5,4050
2025-09-26,397.6982116699219,404.5,415.5,402.0,415.5,97100
2025-09-30,403.5973205566406,410.5,416.0,405.0,408.0,37428
2025-10-01,402.1225280761719,409.0,418.0,408.5,416.0,44211
2025-10-02,400.64776611328125,407.5,410.0,406.5,410.0,52000
2025-10-03,397.20660400390625,404.0,407.5,402.0,406.5,76225
2025-10-07,394.7486572265625,401.5,404.0,398.0,404.0,207067
2025-10-08,393.7654724121094,400.5,402.5,399.0,399.0,78059
2025-10-09,391.7991027832031,398.5,402.0,397.5,400.0,81025
2025-10-13,386.3915710449219,393.0,397.5,390.0,397.5,246063
2025-10-14,382.950439453125,389.5,400.0,387.0,400.0,112025
2025-10-15,382.950439453125,389.5,395.5,385.5,395.0,91010
2025-10-16,379.50927734375,386.0,392.0,382.5,390.5,164016
2025-10-17,380.98406982421875,387.5,389.0,383.5,386.0,60020
2025-10-20,377.54290771484375,384.0,391.5,380.5,389.5,116000
2025-10-21,377.54290771484375,384.0,385.0,380.5,385.0,92000
2025-10-22,370.66064453125,377.0,385.0,376.0,383.0,201314
2025-10-23,371.6438293457031,378.0,378.5,375.0,377.0,86220
2025-10-27,366.2362976074219,372.5,383.5,370.0,380.0,230559
2025-10-28,365.7447204589844,372.0,375.0,369.0,374.5,136452
2025-10-29,374.1017761230469,380.5,383.5,377.0,381.5,330335
2025-10-30,357.8792419433594,364.0,381.0,364.0,380.5,369236
2025-10-31,354.9296875,361.0,366.5,358.5,366.0,301210
2025-11-03,359.35400390625,365.5,367.5,358.0,361.0,163015
2025-11-04,349.03057861328125,355.0,365.5,354.5,365.5,183204
2025-11-05,349.52215576171875,355.5,358.0,350.0,358.0,90053
2025-11-06,350.0137634277344,356.0,361.0,354.5,355.0,102203
2025-11-07,356.89605712890625,363.0,364.0,353.0,353.0,163009
2025-11-10,352.96331787109375,359.0,361.5,357.0,360.5,78028
2025-11-11,360.82879638671875,367.0,370.5,355.0,355.0,123060
2025-11-12,366.2362976074219,372.5,375.5,370.0,374.0,198277
2025-11-13,364.2699279785156,370.5,374.0,369.0,370.5,158130
2025-11-14,368.2026672363281,374.5,376.5,366.5,370.5,116186
2025-11-17,360.82879638671875,367.0,372.5,365.0,371.0,143035
2025-11-18,351.9801330566406,358.0,367.0,358.0,366.5,143215
2025-11-19,348.5389709472656,354.5,362.5,354.0,362.5,115002
2025-11-20,347.064208984375,353.0,357.5,353.0,357.0,112000
2025-11-21,344.6062316894531,350.5,354.0,350.5,352.5,96209
2025-11-24,353.45489501953125,359.5,359.5,351.5,351.5,134153
2025-11-25,351.488525390625,357.5,365.5,356.0,361.5,82047
2025-11-26,353.9465026855469,360.0,363.5,359.0,359.0,87000
2025-11-27,352.4717102050781,358.5,362.0,358.5,360.0,58003
2025-11-28,357.8792419433594,364.0,365.0,358.5,358.5,49010
2025-12-01,357.8792419433594,364.0,365.0,359.0,359.0,72100
2025-12-02,359.35400390625,365.5,367.5,363.5,363.5,46002
2025-12-03,354.4380798339844,360.5,369.0,359.5,368.5,69238
2025-12-04,350.9969482421875,357.0,362.0,354.5,362.0,119067
2025-12-05,351.488525390625,357.5,358.5,355.0,358.0,25050
2025-12-08,350.5053405761719,356.5,360.5,356.5,360.5,116335
2025-12-09,355.9128723144531,362.0,362.5,357.0,357.0,108149
2025-12-10,357.8792419433594,364.0,364.0,358.0,361.0,65010
2025-12-11,349.03057861328125,355.0,364.0,355.0,364.0,133007
2025-12-12,351.9801330566406,358.0,363.0,357.5,358.0,59010
2025-12-15,348.5389709472656,354.5,358.5,354.5,357.5,82012
2025-12-16,342.1482849121094,348.0,357.0,347.0,357.0,157293
2025-12-17,340.6734924316406,346.5,352.0,346.5,347.0,75042
2025-12-18,338.2155456542969,344.0,350.0,339.5,350.0,220001
2025-12-19,340.1819152832031,346.0,352.0,346.0,348.5,115075
2025-12-22,345.09783935546875,351.0,353.0,347.5,347.5,70003
2025-12-23,348.0473937988281,354.0,355.0,351.0,351.0,32135
2025-12-24,347.5557861328125,353.5,356.0,352.0,352.0,51022
2025-12-26,353.9465026855469,360.0,364.5,353.5,355.0,192092
2025-12-29,374.1017761230469,380.5,391.0,373.0,373.0,432165
2025-12-30,385.8999938964844,392.5,415.0,381.0,381.0,774741
2025-12-31,375.0,375.0,392.5,375.0,392.0,327718
2026-01-02,367.5,367.5,380.0,366.0,380.0,175712
2026-01-05,359.0,359.0,374.0,358.5,373.5,184290
2026-01-06,361.5,361.5,367.0,357.5,361.5,266110
2026-01-07,365.0,365.0,370.0,361.5,362.5,242500
2026-01-08,359.0,359.0,367.0,356.0,367.0,118063
2026-01-09,356.0,356.0,357.0,353.5,356.0,77018
2026-01-12,353.0,353.0,357.0,353.0,355.5,100689
2026-01-13,351.5,351.5,354.0,349.0,353.0,141000
2026-01-14,351.0,351.0,354.0,348.5,348.5,190015
2026-01-15,353.5,353.5,356.0,349.5,349.5,92100
2026-01-16,348.5,348.5,355.5,347.5,355.0,132140
2026-01-19,355.5,355.5,357.5,348.0,351.0,138030
2026-01-20,348.0,348.0,356.5,347.5,355.5,127150
2026-01-21,344.5,344.5,347.5,342.5,346.5,155201
2026-01-22,348.0,348.0,348.0,345.0,346.5,90219
2026-01-23,344.0,344.0,348.0,341.5,346.0,151206
2026-01-26,338.0,338.0,344.0,337.5,344.0,261256
2026-01-27,337.0,337.0,338.5,335.0,335.0,130760
2026-01-28,332.5,332.5,337.5,332.0,336.0,188299
2026-01-29,331.5,331.5,335.5,328.0,332.5,223243
2026-01-30,320.5,320.5,332.0,320.5,332.0,284060
2026-02-02,316.0,316.0,320.5,311.0,320.5,261400
2026-02-03,320.0,320.0,320.0,314.0,320.0,80700
2026-02-04,318.5,318.5,322.5,316.0,322.5,73133
