Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,38.524906158447266,42.79999923706055,43.099998474121094,42.54999923706055,42.70000076293945,337025
2024-05-28,38.884952545166016,43.20000076293945,43.25,42.70000076293945,42.849998474121094,357880
2024-05-29,38.56991195678711,42.849998474121094,43.25,42.70000076293945,43.25,400286
2024-05-30,38.79494094848633,43.099998474121094,43.45000076293945,42.70000076293945,42.849998474121094,518201
2024-05-31,39.6950569152832,44.099998474121094,44.150001525878906,43.400001525878906,43.400001525878906,877192
2024-06-03,41.09023666381836,45.650001525878906,48.099998474121094,45.5,46.5,5604220
2024-06-04,40.50516128540039,45.0,45.599998474121094,44.45000076293945,45.599998474121094,1370641
2024-06-05,40.190120697021484,44.650001525878906,45.5,44.54999923706055,45.0,769279
2024-06-06,40.59517288208008,45.099998474121094,45.20000076293945,44.54999923706055,44.599998474121094,899507
2024-06-07,40.95521545410156,45.5,45.70000076293945,45.099998474121094,45.150001525878906,839595
2024-06-11,40.55016326904297,45.04999923706055,45.79999923706055,45.0,45.5,608485
2024-06-12,40.280128479003906,44.75,45.04999923706055,44.599998474121094,45.04999923706055,856520
2024-06-13,40.55016326904297,45.04999923706055,45.150001525878906,44.79999923706055,45.0,1120617
2024-06-14,40.64017868041992,45.150001525878906,45.25,44.900001525878906,45.04999923706055,1367048
2024-06-17,40.865203857421875,45.400001525878906,45.400001525878906,45.04999923706055,45.25,1880488
2024-06-18,40.10137176513672,42.0,42.25,41.70000076293945,42.0,2901247
2024-06-19,39.52849578857422,41.400001525878906,41.900001525878906,41.150001525878906,41.900001525878906,901616
2024-06-20,39.146575927734375,41.0,41.54999923706055,40.900001525878906,41.400001525878906,1066300
2024-06-21,38.76465606689453,40.599998474121094,41.099998474121094,40.20000076293945,41.0,1377165
2024-06-24,38.95561599731445,40.79999923706055,40.900001525878906,40.099998474121094,40.650001525878906,444357
2024-06-25,38.6691780090332,40.5,41.0,40.400001525878906,41.0,264572
2024-06-26,38.28725814819336,40.099998474121094,40.54999923706055,40.04999923706055,40.5,522132
2024-06-27,38.43048095703125,40.25,40.29999923706055,39.70000076293945,40.0,351025
2024-06-28,38.6691780090332,40.5,40.70000076293945,40.150001525878906,40.25,281194
2024-07-01,38.6691780090332,40.5,40.650001525878906,40.25,40.5,180112
2024-07-02,38.43048095703125,40.25,40.5,40.20000076293945,40.5,136372
2024-07-03,38.907875061035156,40.75,40.95000076293945,40.29999923706055,40.599998474121094,390000
2024-07-04,38.860137939453125,40.70000076293945,40.79999923706055,40.400001525878906,40.70000076293945,261175
2024-07-05,39.003353118896484,40.849998474121094,40.95000076293945,40.650001525878906,40.70000076293945,197624
2024-07-08,38.47821807861328,40.29999923706055,40.849998474121094,40.25,40.849998474121094,383600
2024-07-09,38.33500289916992,40.150001525878906,40.349998474121094,39.95000076293945,40.150001525878906,357678
2024-07-10,38.6691780090332,40.5,40.54999923706055,40.099998474121094,40.099998474121094,299850
2024-07-11,38.52595901489258,40.349998474121094,40.400001525878906,40.20000076293945,40.400001525878906,279316
2024-07-12,38.76465606689453,40.599998474121094,40.650001525878906,40.20000076293945,40.349998474121094,284025
2024-07-15,38.860137939453125,40.70000076293945,40.75,40.349998474121094,40.599998474121094,274347
2024-07-16,38.812400817871094,40.650001525878906,40.79999923706055,40.400001525878906,40.70000076293945,338535
2024-07-17,38.860137939453125,40.70000076293945,40.75,40.54999923706055,40.650001525878906,218419
2024-07-18,39.38527297973633,41.25,41.25,40.5,40.79999923706055,697733
2024-07-19,38.812400817871094,40.650001525878906,41.25,40.54999923706055,41.25,518989
2024-07-22,38.76465606689453,40.599998474121094,40.650001525878906,40.29999923706055,40.650001525878906,449705
2024-07-23,38.95561599731445,40.79999923706055,40.95000076293945,40.599998474121094,40.70000076293945,269419
