Price,Close,High,Low,Open,Volume
Ticker,5314.TWO,5314.TWO,5314.TWO,5314.TWO,5314.TWO
2024-05-28,10.510953903198242,10.955079484895997,10.486280678092013,10.757689919153348,10220000
2024-05-29,11.078447341918945,11.349856579282067,10.510953759976289,10.510953759976289,18180000
2024-05-30,10.461606979370117,11.226488217714122,10.461606979370117,11.201814993724893,13660000
2024-05-31,10.486281394958496,10.955080233810655,10.486281394958496,10.683670032971884,7780000
2024-06-03,10.412260055541992,10.708343462761913,10.214871431136446,10.461607446949179,7400000
2024-06-04,10.510953903198242,10.856384702024673,10.486280678092013,10.609648686069566,5660000
2024-06-05,10.066829681396484,10.634322353450232,9.992809061776125,10.584975901185489,5600000
2024-06-06,9.943462371826172,10.313566437337494,9.820094349989064,10.190198415500387,5080000
2024-06-07,10.930405616760254,10.930405616760254,9.91878830023555,10.091503704360633,9960000
2024-06-11,11.226489067077637,11.571919876400088,10.733017020173126,11.300509685868667,40820000
2024-06-12,10.782363891601562,11.374529754511967,10.733016501053232,11.374529754511967,17980000
2024-06-13,10.609648704528809,11.004425954254552,10.486280696336614,10.8563847209132,9180000
2024-06-14,10.560300827026367,10.83171099729293,10.535627603012664,10.634321440290643,4000000
2024-06-17,10.313565254211426,10.634321885947477,10.313565254211426,10.560301269581188,4060000
2024-06-18,10.091504096984863,10.535628766854929,10.017482534320463,10.535628766854929,3580000
2024-06-19,9.968135833740234,10.26421831216513,9.894114272910764,10.26421831216513,3660000
2024-06-20,10.28889274597168,10.362913367494846,10.017482545422377,10.017482545422377,4340000
2024-06-21,10.11617660522461,10.288892003802353,10.042155989040777,10.288892003802353,3120000
2024-06-24,9.918787956237793,10.239544586361092,9.918787956237793,10.239544586361092,1300000
2024-06-25,9.844767570495605,10.017482031446965,9.598031550595698,9.869440795996308,3640000
2024-06-26,10.042156219482422,10.436933475670786,9.968135601600007,10.042156219482422,4840000
2024-06-27,10.042156219482422,10.436933475670786,9.992808827153072,9.992808827153072,4520000
2024-06-28,10.461606979370117,10.658995594953424,10.140849420171183,10.165523585383573,11780000
2024-07-01,10.609648704528809,10.95507950395624,10.51095392148577,10.733016712721005,11100000
2024-07-02,10.609648704528809,11.078447512148434,10.609648704528809,10.708343487571849,8320000
