Price,Close,High,Low,Open,Volume
Ticker,8069.TWO,8069.TWO,8069.TWO,8069.TWO,8069.TWO
2024-05-28,220.2428741455078,222.1622020247715,216.88405035679637,217.8437142964282,3993000
2024-05-29,217.84371948242188,230.79918297586988,217.84371948242188,230.79918297586988,8636000
2024-05-30,211.12608337402344,219.28322750438343,210.16641935868697,218.32356348904696,3964000
2024-05-31,210.646240234375,214.96472807517085,209.68657626975371,211.6059041989963,7995000
2024-06-03,212.56556701660156,214.0050629557659,208.72691117882997,214.0050629557659,2759000
2024-06-04,209.68658447265625,214.00507248239057,209.68658447265625,209.68658447265625,2344000
2024-06-05,206.80758666992188,211.12607455862096,205.3680907070222,209.20674660808803,3112000
2024-06-06,206.3277587890625,212.56557475245276,205.36809479469477,207.28742278343023,3535000
2024-06-07,206.3277587890625,207.76725478061408,202.96893480877543,205.84792679187862,4094000
2024-06-11,223.1218719482422,224.08153591361096,214.96472824260752,215.92439220797633,12614000
2024-06-12,233.19834899902344,235.11767697432404,222.64204513487013,223.12187712869527,15046000
2024-06-13,236.55715942382812,243.27480695310518,233.67816762556652,238.9563192557128,10493000
2024-06-14,239.91598510742188,240.3958170776367,233.67816949462892,237.03699328613283,6327000
2024-06-17,236.07733154296875,239.43615536573455,233.19833969488377,237.0369954923304,3925000
2024-06-18,229.3596954345703,237.996671413278,227.44036743930195,237.996671413278,6955000
2024-06-19,228.87985229492188,234.15800402499346,226.96052439307766,231.7588441476882,3459000
2024-06-20,231.75885009765625,232.7185140732159,227.92019419541765,230.31935413431677,2311000
2024-06-21,229.8395233154297,238.47649913939156,229.35969132520958,233.19834724697043,6175000
2024-06-24,224.56137084960938,229.3596907395583,223.1218748826247,228.8798587505634,3521000
2024-06-25,224.56137084960938,230.31935471754807,220.24288294865534,223.1218748826247,4308000
2024-06-26,229.8395233154297,232.71851525675032,224.08153943278845,224.08153943278845,3652000
2024-06-27,240.39581298828125,243.75463672264846,231.27900570928455,232.23866963338946,9537000
2024-06-28,241.83531188964844,246.6336315699986,237.0369922092983,237.5168241773333,8154000
2024-07-01,239.4361572265625,243.754645032252,235.59750139928295,238.95632524815255,4199000
2024-07-02,250.95213317871094,258.14961309779443,244.7143172488386,248.55297320568312,15779000
2024-07-03,263.9075927734375,263.9075927734375,249.51263316761364,250.95212912819605,13655000
2024-07-04,263.9075927734375,265.3470887340199,259.10927290482954,259.10927290482954,5917000
2024-07-05,260.0689392089844,269.18574704103366,257.66977925318196,263.4277631471078,6202000
2024-07-08,252.39163208007812,257.1899520816005,246.63364807825124,256.230288081296,6710000
2024-07-09,259.1092834472656,260.5487794664171,247.5933152940538,252.39163535789206,4251000
2024-07-10,255.7504425048828,264.8672500238186,252.8714506567978,259.10926632764864,3775000
2024-07-11,267.7462463378906,274.46389409547214,256.7101107361496,259.10927064957156,8806000
2024-07-12,259.589111328125,263.90759931694777,257.1899513343346,261.0286073243993,4642000
2024-07-15,257.18994140625,261.50842922836983,251.4319576434235,259.5891013074277,3349000
2024-07-16,261.0285949707031,261.0285949707031,255.2706112581141,259.58909904255586,3128000
2024-07-17,263.4277648925781,267.2664208472969,258.62944494917963,261.0286049208789,3890000
2024-07-18,253.83111572265625,259.1092674673618,252.87145176907345,259.1092674673618,3588000
2024-07-19,251.4319610595703,256.2302809271194,250.4722970860605,253.83112099334485,2215000
2024-07-22,235.11767578125,251.4319634885204,229.83952387595664,251.4319634885204,7198000
2024-07-23,244.23448181152344,245.6739777750491,236.07733801821126,239.9159939209464,3133000
2024-07-26,256.9240417480469,263.27387547946245,237.38609180522963,237.38609180522963,11275000
2024-07-29,260.3431701660156,266.2045548601848,257.9009265434451,260.3431701660156,8660000
2024-07-30,261.80853271484375,262.29698146990876,247.15507006289354,253.99335263380365,7415000
2024-07-31,263.27386474609375,266.20455711803544,253.99333890161176,253.99333890161176,5959000
2024-08-01,265.71612548828125,268.158369288725,260.343189127305,267.1814717685475,4510000
2024-08-02,261.80853271484375,272.5544053262739,258.8778401844537,259.8547376945837,9097000
2024-08-05,235.92074584960938,253.01645207059556,235.92074584960938,253.01645207059556,6277000
2024-08-06,233.96694946289062,244.71282188081045,216.87124334347274,244.22437313454137,7849000
2024-08-07,253.99334716796875,255.9471421461839,236.40919236403246,240.31678232046275,8683000
2024-08-08,255.4586944580078,258.8778356840232,247.15506576625612,248.13196325940336,6403000
2024-08-09,276.46197509765625,277.43887253616384,264.250757116311,265.71610327407245,11444000
2024-08-12,275.4850769042969,278.4157692117894,270.11214100722725,274.99662818638143,7138000
