Price,Close,High,Low,Open,Volume
Ticker,5468.TWO,5468.TWO,5468.TWO,5468.TWO,5468.TWO
2024-05-28,20.5,20.5,18.75,18.950000762939453,669000
2024-05-29,22.549999237060547,22.549999237060547,21.299999237060547,21.399999618530273,647000
2024-05-30,22.200000762939453,24.0,22.200000762939453,23.950000762939453,1633000
2024-05-31,24.299999237060547,24.399999618530273,21.399999618530273,22.200000762939453,1334000
2024-06-03,23.100000381469727,23.950000762939453,22.700000762939453,23.799999237060547,869000
2024-06-04,23.149999618530273,23.899999618530273,22.5,23.299999237060547,637000
2024-06-05,22.399999618530273,23.5,22.399999618530273,22.799999237060547,351000
2024-06-06,22.299999237060547,22.700000762939453,22.299999237060547,22.399999618530273,204000
2024-06-07,21.950000762939453,22.5,21.0,22.0,243000
2024-06-11,20.5,21.850000381469727,20.100000381469727,21.850000381469727,301000
2024-06-12,21.100000381469727,21.149999618530273,20.450000762939453,20.450000762939453,96000
2024-06-13,22.0,22.049999237060547,21.100000381469727,21.100000381469727,142000
2024-06-14,21.5,22.0,21.25,21.75,123000
2024-06-17,21.600000381469727,22.100000381469727,21.25,21.350000381469727,107000
2024-06-18,23.75,23.75,22.0,22.0,523000
2024-06-19,26.100000381469727,26.100000381469727,25.899999618530273,26.049999237060547,924000
2024-06-20,28.100000381469727,28.700000762939453,24.799999237060547,26.649999618530273,1442000
2024-06-21,26.799999237060547,27.600000381469727,26.149999618530273,26.799999237060547,537000
2024-06-24,24.75,27.450000762939453,24.75,25.75,352000
2024-06-25,27.200000762939453,27.200000762939453,24.0,24.75,525000
2024-06-26,29.899999618530273,29.899999618530273,27.700000762939453,27.799999237060547,971000
2024-06-27,27.850000381469727,29.899999618530273,26.950000762939453,29.899999618530273,1136000
2024-06-28,27.75,29.299999237060547,27.5,27.850000381469727,341000
2024-07-01,27.350000381469727,28.75,27.049999237060547,28.5,269000
2024-07-02,26.399999618530273,28.100000381469727,26.0,27.950000762939453,261000
2024-07-03,26.700000762939453,27.200000762939453,26.399999618530273,26.399999618530273,148000
2024-07-04,29.350000381469727,29.350000381469727,27.0,27.25,1048000
2024-07-05,29.549999237060547,30.799999237060547,27.950000762939453,28.399999618530273,730000
2024-07-08,28.0,30.5,27.950000762939453,30.5,358000
2024-07-09,26.950000762939453,28.600000381469727,25.950000762939453,28.600000381469727,277000
2024-07-10,28.149999618530273,29.149999618530273,26.950000762939453,26.950000762939453,156000
2024-07-11,27.0,28.149999618530273,26.200000762939453,28.149999618530273,240000
2024-07-12,26.950000762939453,26.950000762939453,26.5,26.899999618530273,112000
2024-07-15,25.700000762939453,26.649999618530273,25.5,26.649999618530273,252000
2024-07-16,25.299999237060547,26.5,25.25,26.5,95000
2024-07-17,25.299999237060547,25.5,25.100000381469727,25.399999618530273,141000
2024-07-18,25.299999237060547,25.799999237060547,24.700000762939453,25.0,104000
2024-07-19,24.149999618530273,25.299999237060547,24.049999237060547,25.299999237060547,181000
2024-07-22,23.799999237060547,25.0,23.5,24.0,227000
2024-07-23,24.100000381469727,24.450000762939453,24.049999237060547,24.049999237060547,34000
2024-07-26,23.0,24.100000381469727,22.799999237060547,24.100000381469727,96000
2024-07-29,22.100000381469727,23.049999237060547,21.700000762939453,23.0,116000
2024-07-30,22.399999618530273,22.5,20.649999618530273,21.850000381469727,124000
2024-07-31,22.899999618530273,22.899999618530273,21.75,21.75,30000
2024-08-01,23.75,24.200000762939453,22.899999618530273,23.399999618530273,77000
2024-08-02,23.450000762939453,23.600000381469727,23.0,23.0,39000
2024-08-05,21.450000762939453,23.0,21.149999618530273,23.0,188000
2024-08-06,23.049999237060547,23.049999237060547,20.950000762939453,21.450000762939453,272000
2024-08-07,23.049999237060547,24.0,23.049999237060547,23.049999237060547,60000
2024-08-08,22.600000381469727,23.049999237060547,21.350000381469727,21.350000381469727,21000
2024-08-09,23.299999237060547,24.0,23.049999237060547,23.049999237060547,72000
2024-08-12,23.549999237060547,24.200000762939453,23.5,24.0,36000
2024-08-13,24.200000762939453,24.200000762939453,23.549999237060547,23.549999237060547,26000
2024-08-14,23.75,24.450000762939453,23.450000762939453,24.299999237060547,46000
2024-08-15,23.450000762939453,23.75,23.450000762939453,23.75,9000
2024-08-16,23.700000762939453,23.700000762939453,23.5,23.5,11000
2024-08-19,22.899999618530273,23.700000762939453,22.649999618530273,23.299999237060547,47000
2024-08-20,23.5,23.549999237060547,23.100000381469727,23.549999237060547,45000
2024-08-21,23.5,23.799999237060547,23.5,23.799999237060547,32000
2024-08-22,23.25,23.399999618530273,23.25,23.399999618530273,7000
2024-08-23,23.299999237060547,23.5,23.25,23.25,14000
2024-08-26,22.75,23.75,22.75,23.549999237060547,70000
2024-08-27,22.75,22.799999237060547,22.700000762939453,22.799999237060547,27000
2024-08-28,22.649999618530273,23.25,22.600000381469727,23.049999237060547,22000
2024-08-29,22.549999237060547,22.850000381469727,22.450000762939453,22.5,51000
2024-08-30,22.850000381469727,23.600000381469727,22.649999618530273,22.649999618530273,30000
2024-09-02,23.100000381469727,23.350000381469727,23.100000381469727,23.200000762939453,17000
2024-09-03,24.5,24.5,23.299999237060547,23.600000381469727,74000
2024-09-04,23.950000762939453,24.5,23.799999237060547,24.5,45000
2024-09-05,23.950000762939453,24.600000381469727,23.899999618530273,23.950000762939453,50000
2024-09-06,24.0,24.0,23.950000762939453,24.0,11000
2024-09-09,24.0,24.299999237060547,24.0,24.0,26000
2024-09-10,23.850000381469727,23.899999618530273,23.799999237060547,23.899999618530273,15000
2024-09-11,23.299999237060547,23.5,23.299999237060547,23.5,4000
2024-09-12,23.5,23.5,23.5,23.5,3000
2024-09-13,23.5,23.5,23.399999618530273,23.5,26000
2024-09-16,23.549999237060547,23.549999237060547,23.5,23.5,29000
2024-09-18,23.850000381469727,24.399999618530273,23.75,23.75,22000
2024-09-19,23.850000381469727,23.899999618530273,23.649999618530273,23.899999618530273,23000
2024-09-20,23.25,23.850000381469727,23.200000762939453,23.850000381469727,37000
2024-09-23,24.0,24.200000762939453,23.350000381469727,23.399999618530273,65000
2024-09-24,23.0,24.0,22.649999618530273,24.0,85000
2024-09-25,22.899999618530273,23.700000762939453,22.5,23.600000381469727,84000
2024-09-26,23.149999618530273,23.950000762939453,22.600000381469727,23.899999618530273,97000
2024-09-27,23.5,23.5,22.950000762939453,23.0,33000
2024-09-30,23.5,23.5,23.049999237060547,23.5,47000
2024-10-01,23.5,23.5,23.200000762939453,23.5,15000
2024-10-04,23.299999237060547,23.5,23.049999237060547,23.5,23000
2024-10-07,23.200000762939453,23.700000762939453,23.100000381469727,23.5,69000
2024-10-08,23.350000381469727,23.649999618530273,23.25,23.25,96000
2024-10-09,22.799999237060547,23.0,22.75,22.899999618530273,73000
2024-10-11,22.850000381469727,22.850000381469727,22.350000381469727,22.600000381469727,41000
2024-10-14,22.649999618530273,22.950000762939453,22.549999237060547,22.600000381469727,27000
2024-10-15,22.600000381469727,22.700000762939453,22.200000762939453,22.200000762939453,31000
2024-10-16,24.049999237060547,24.799999237060547,22.25,22.25,81000
2024-10-17,23.5,24.049999237060547,23.0,23.399999618530273,52000
2024-10-18,23.549999237060547,23.700000762939453,23.5,23.700000762939453,21000
2024-10-21,23.450000762939453,23.549999237060547,23.350000381469727,23.450000762939453,26000
2024-10-22,23.299999237060547,23.450000762939453,23.049999237060547,23.450000762939453,14000
2024-10-23,23.049999237060547,23.200000762939453,23.0,23.200000762939453,24000
2024-10-24,22.649999618530273,22.850000381469727,22.649999618530273,22.850000381469727,7000
2024-10-25,24.25,24.75,22.700000762939453,22.700000762939453,80000
2024-10-28,23.149999618530273,24.049999237060547,23.049999237060547,24.049999237060547,23000
2024-10-29,22.850000381469727,23.200000762939453,22.850000381469727,23.149999618530273,29000
2024-10-30,23.0,23.0,22.850000381469727,23.0,14000
2024-11-01,22.950000762939453,23.0,22.799999237060547,22.799999237060547,16000
2024-11-04,22.649999618530273,22.850000381469727,22.600000381469727,22.700000762939453,43000
2024-11-05,22.799999237060547,23.549999237060547,22.600000381469727,23.200000762939453,25000
2024-11-06,22.700000762939453,22.700000762939453,22.299999237060547,22.700000762939453,98000
2024-11-07,22.649999618530273,22.799999237060547,22.350000381469727,22.799999237060547,72000
