Price,Close,High,Low,Open,Volume
Ticker,3711.TW,3711.TW,3711.TW,3711.TW,3711.TW
2024-05-27,154.55221557617188,155.0191406987585,150.81681459547892,151.28373971806553,15906805
2024-05-28,153.1514434814453,156.41991940940298,152.21759321631455,155.95299427683761,9601475
2024-05-29,152.2176055908203,154.55223144344026,151.28375524977233,153.1514559318683,9873570
2024-05-30,148.01527404785156,150.34989982147698,146.6144985836763,148.9491243573017,15027339
2024-05-31,146.614501953125,150.3499032767715,145.68065162221336,148.48220261494825,33752677
2024-06-03,150.3498992919922,151.28374959815363,147.08142322042713,147.54834837350785,12868452
2024-06-04,148.94912719726562,150.349902688149,147.54835170638225,149.41605236089342,12797795
2024-06-05,146.614501953125,148.48220261494825,146.14757678766918,148.01527744949243,12777601
2024-06-06,149.41604614257812,151.28374671936035,148.01527070999146,148.482195854187,11481384
2024-06-07,148.94912719726562,149.8829775245212,147.54835170638225,149.41605236089342,6973913
2024-06-11,149.41604614257812,150.34989643096924,146.61449527740479,147.5483455657959,9876293
2024-06-12,151.75067138671875,152.21759652944712,148.94912053034855,149.41604567307692,8937512
2024-06-13,153.1514434814453,156.41991940940298,153.1514434814453,155.01914401170683,10600765
2024-06-14,155.01914978027344,155.01914978027344,152.21759888062994,153.6183743304517,6458288
2024-06-17,155.9530029296875,157.82070356357596,154.085302295799,155.01915261274326,8462035
2024-06-18,159.6884002685547,160.15532541553878,155.0191487987139,155.486073945698,12416301
2024-06-19,167.15921020507812,169.02691087776057,162.02303335520142,162.48995852337202,18662157
2024-06-20,166.225341796875,168.0930422665028,165.29149156206108,168.0930422665028,9069718
2024-06-21,162.95687866210938,164.82457927714788,161.5561032008305,162.95687866210938,16533889
2024-06-24,161.08917236328125,163.4237980497056,160.1553220887115,161.55609750056612,11930909
2024-06-25,157.82070922851562,158.7545595789802,152.21760712572808,155.01915817712185,19332204
2024-06-26,161.08917236328125,163.4237980497056,156.4199209904325,156.4199209904325,15097262
2024-06-27,160.62225341796875,161.55610372853835,157.82070248626,157.82070248626,13591291
2024-06-28,157.35377502441406,159.68840076661604,156.41992472753327,157.82070017285446,17775052
2024-07-01,158.51229858398438,159.95769948292647,155.62149678610015,156.10329708574753,21435632
2024-07-02,153.21249389648438,159.95769803029185,153.21249389648438,158.99409743974795,24669081
2024-07-03,154.65789794921875,157.06689947490753,153.69429733894324,155.62149855949426,13802996
2024-07-04,159.95770263671875,159.95770263671875,156.58510047269155,156.58510047269155,11145832
2024-07-05,162.36669921875,162.84849951316764,158.9940971578264,161.40309862991467,7402155
2024-07-08,166.22109985351562,166.7029001429461,161.40309695921084,162.36669753807178,10039994
2024-07-09,173.44810485839844,173.44810485839844,166.22110048929852,167.6665013631185,25436067
