Date,Adj Close,Close,High,Low,Open,Volume
2024-08-22,21.932048797607422,22.299999237060547,22.450000762939453,22.0,22.049999237060547,18339991
2024-08-23,21.78452491760254,22.149999618530273,22.25,22.049999237060547,22.200000762939453,8288892
2024-08-26,21.981225967407227,22.350000381469727,22.350000381469727,22.149999618530273,22.200000762939453,10719343
2024-08-27,22.030399322509766,22.399999618530273,22.399999618530273,22.149999618530273,22.25,12244387
2024-08-28,21.981225967407227,22.350000381469727,22.450000762939453,22.25,22.399999618530273,11047355
2024-08-29,21.932048797607422,22.299999237060547,22.350000381469727,22.200000762939453,22.350000381469727,9940891
2024-08-30,21.882875442504883,22.25,22.450000762939453,22.25,22.299999237060547,34082081
2024-09-02,21.735349655151367,22.100000381469727,22.399999618530273,22.100000381469727,22.350000381469727,9825238
2024-09-03,21.538650512695312,21.899999618530273,22.149999618530273,21.899999618530273,22.149999618530273,20712106
2024-09-04,20.850200653076172,21.200000762939453,21.5,21.0,21.399999618530273,43822474
2024-09-05,20.751850128173828,21.100000381469727,21.25,21.049999237060547,21.200000762939453,20106391
2024-09-06,20.702674865722656,21.049999237060547,21.100000381469727,20.75,21.100000381469727,20839298
2024-09-09,20.21092414855957,20.549999237060547,20.700000762939453,20.350000381469727,20.600000381469727,25854930
2024-09-10,20.063400268554688,20.399999618530273,20.600000381469727,20.399999618530273,20.549999237060547,17927808
2024-09-11,19.866701126098633,20.200000762939453,20.399999618530273,20.100000381469727,20.399999618530273,26669010
2024-09-12,20.309274673461914,20.649999618530273,20.700000762939453,20.25,20.299999237060547,20063625
2024-09-13,20.702674865722656,21.049999237060547,21.100000381469727,20.600000381469727,20.649999618530273,16974538
2024-09-16,21.046899795532227,21.399999618530273,21.600000381469727,21.0,21.100000381469727,20504441
2024-09-18,21.243600845336914,21.600000381469727,21.649999618530273,21.350000381469727,21.399999618530273,19962141
2024-09-19,20.948549270629883,21.299999237060547,21.399999618530273,21.100000381469727,21.299999237060547,20435020
2024-09-20,20.801025390625,21.149999618530273,21.549999237060547,21.149999618530273,21.299999237060547,73952724
2024-09-23,20.899375915527344,21.25,21.350000381469727,21.100000381469727,21.200000762939453,18151380
2024-09-24,20.948549270629883,21.299999237060547,21.350000381469727,21.0,21.149999618530273,19331513
2024-09-25,21.48947525024414,21.850000381469727,21.899999618530273,21.5,21.5,39736092
2024-09-26,21.391124725341797,21.75,21.950000762939453,21.700000762939453,21.950000762939453,19038283
2024-09-27,22.71885108947754,23.100000381469727,23.450000762939453,21.850000381469727,21.950000762939453,99192277
2024-09-30,22.768024444580078,23.149999618530273,23.799999237060547,23.049999237060547,23.450000762939453,82548478
2024-10-01,22.964725494384766,23.350000381469727,23.5,23.049999237060547,23.5,28623128
2024-10-04,23.308950424194336,23.700000762939453,23.899999618530273,23.600000381469727,23.799999237060547,74666724
2024-10-07,23.407299041748047,23.799999237060547,23.799999237060547,23.600000381469727,23.700000762939453,44566283
2024-10-08,23.308950424194336,23.700000762939453,23.950000762939453,23.600000381469727,23.700000762939453,47282616
2024-10-09,22.325450897216797,22.700000762939453,23.799999237060547,22.700000762939453,23.700000762939453,42538757
2024-10-11,22.325450897216797,22.700000762939453,23.0,22.700000762939453,22.850000381469727,11101852
2024-10-14,21.981225967407227,22.350000381469727,22.799999237060547,22.25,22.799999237060547,17073546
2024-10-15,21.981225967407227,22.350000381469727,22.450000762939453,22.100000381469727,22.399999618530273,21110388
2024-10-16,21.78452491760254,22.149999618530273,22.649999618530273,22.149999618530273,22.399999618530273,26016065
2024-10-17,22.07957649230957,22.450000762939453,22.649999618530273,22.200000762939453,22.200000762939453,18745319
2024-10-18,22.571325302124023,22.950000762939453,23.0,22.450000762939453,22.600000381469727,25719516
2024-10-21,22.227100372314453,22.600000381469727,23.200000762939453,22.600000381469727,23.200000762939453,19611948
2024-10-22,22.030399322509766,22.399999618530273,22.600000381469727,22.299999237060547,22.600000381469727,16432974
2024-10-23,21.932048797607422,22.299999237060547,22.549999237060547,22.299999237060547,22.399999618530273,9317428
2024-10-24,21.882875442504883,22.25,22.399999618530273,22.100000381469727,22.25,9143453
2024-10-25,22.17792510986328,22.549999237060547,22.549999237060547,22.299999237060547,22.299999237060547,9539323
2024-10-28,22.374624252319336,22.75,22.799999237060547,22.399999618530273,22.549999237060547,12019987
2024-10-29,22.227100372314453,22.600000381469727,22.700000762939453,22.350000381469727,22.700000762939453,15164068
2024-10-30,22.12874984741211,22.5,22.649999618530273,22.350000381469727,22.600000381469727,13025155
2024-11-01,22.325450897216797,22.700000762939453,22.850000381469727,22.149999618530273,22.299999237060547,30859324
2024-11-04,22.325450897216797,22.700000762939453,22.799999237060547,22.5,22.549999237060547,11997895
2024-11-05,22.52215003967285,22.899999618530273,22.899999618530273,22.700000762939453,22.700000762939453,15793925
2024-11-06,22.71885108947754,23.100000381469727,23.100000381469727,22.649999618530273,22.850000381469727,19837656
2024-11-07,22.768024444580078,23.149999618530273,23.600000381469727,23.100000381469727,23.149999618530273,27834021
2024-11-08,22.866374969482422,23.25,23.399999618530273,23.100000381469727,23.25,20621204
2024-11-11,22.817201614379883,23.200000762939453,23.200000762939453,22.799999237060547,23.200000762939453,17155975
2024-11-12,21.932048797607422,22.299999237060547,22.799999237060547,22.299999237060547,22.75,33607262
2024-11-13,22.07957649230957,22.450000762939453,22.5,22.149999618530273,22.200000762939453,16126972
2024-11-14,21.882875442504883,22.25,22.399999618530273,22.100000381469727,22.350000381469727,14751280
2024-11-15,21.686174392700195,22.049999237060547,22.450000762939453,22.049999237060547,22.200000762939453,20532127
2024-11-18,22.07957649230957,22.450000762939453,22.549999237060547,22.049999237060547,22.149999618530273,17811510
2024-11-19,21.981225967407227,22.350000381469727,22.5,22.25,22.350000381469727,13666414
2024-11-20,21.932048797607422,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,13951434
2024-11-21,21.686174392700195,22.049999237060547,22.200000762939453,22.049999237060547,22.149999618530273,11522761
2024-11-22,21.735349655151367,22.100000381469727,22.299999237060547,22.100000381469727,22.200000762939453,7558649
2024-11-25,21.932048797607422,22.299999237060547,22.549999237060547,22.149999618530273,22.399999618530273,31000315
2024-11-26,21.735349655151367,22.100000381469727,22.350000381469727,22.100000381469727,22.200000762939453,8380227
2024-11-27,21.391124725341797,21.75,22.149999618530273,21.75,22.100000381469727,19844379
2024-11-28,21.391124725341797,21.75,21.899999618530273,21.5,21.850000381469727,12814177
2024-11-29,20.850200653076172,21.200000762939453,21.549999237060547,21.200000762939453,21.549999237060547,24337048
2024-12-02,20.850200653076172,21.200000762939453,21.450000762939453,21.200000762939453,21.200000762939453,14963847
2024-12-03,21.19442367553711,21.549999237060547,21.549999237060547,21.25,21.299999237060547,15231884
2024-12-04,21.292774200439453,21.649999618530273,21.649999618530273,21.399999618530273,21.549999237060547,13481864
2024-12-05,20.850200653076172,21.200000762939453,21.649999618530273,21.200000762939453,21.649999618530273,12928639
2024-12-06,20.801025390625,21.149999618530273,21.350000381469727,21.100000381469727,21.350000381469727,11656615
2024-12-09,20.653499603271484,21.0,21.200000762939453,21.0,21.100000381469727,16072001
2024-12-10,20.653499603271484,21.0,21.299999237060547,21.0,21.049999237060547,14568712
2024-12-11,20.456798553466797,20.799999237060547,21.0,20.649999618530273,21.0,20463300
2024-12-12,20.16175079345703,20.5,20.850000381469727,20.5,20.799999237060547,21568977
2024-12-13,19.915874481201172,20.25,20.5,20.200000762939453,20.5,23750762
2024-12-16,19.915874481201172,20.25,20.299999237060547,20.0,20.25,32687754
2024-12-17,19.670000076293945,20.0,20.149999618530273,20.0,20.149999618530273,22777945
2024-12-18,19.719173431396484,20.049999237060547,20.149999618530273,20.0,20.0,19840178
2024-12-19,19.620826721191406,19.950000762939453,20.049999237060547,19.799999237060547,20.0,20156774
2024-12-20,19.5716495513916,19.899999618530273,19.950000762939453,19.799999237060547,19.899999618530273,29358134
2024-12-23,19.670000076293945,20.0,20.100000381469727,19.899999618530273,19.950000762939453,18084801
2024-12-24,19.620826721191406,19.950000762939453,20.149999618530273,19.950000762939453,20.049999237060547,14353814
2024-12-25,19.620826721191406,19.950000762939453,20.049999237060547,19.899999618530273,20.0,12808113
2024-12-26,19.670000076293945,20.0,20.100000381469727,19.950000762939453,20.0,10925306
2024-12-27,19.670000076293945,20.0,20.0,19.899999618530273,20.0,12400622
2024-12-30,19.522476196289062,19.850000381469727,20.0,19.850000381469727,20.0,14853640
2024-12-31,19.325775146484375,19.649999618530273,19.850000381469727,19.549999237060547,19.799999237060547,20484271
2025-01-02,18.932374954223633,19.25,19.600000381469727,19.149999618530273,19.600000381469727,29982286
2025-01-03,18.686500549316406,19.0,19.25,19.0,19.25,26769768
2025-01-06,18.981550216674805,19.299999237060547,19.450000762939453,18.899999618530273,19.0,29000988
2025-01-07,18.637325286865234,18.950000762939453,19.25,18.950000762939453,19.25,31897887
2025-01-08,18.588150024414062,18.899999618530273,19.0,18.700000762939453,18.950000762939453,27768413
2025-01-09,18.293100357055664,18.600000381469727,18.850000381469727,18.600000381469727,18.850000381469727,26603670
2025-01-10,17.998048782348633,18.299999237060547,18.600000381469727,18.25,18.549999237060547,33212820
2025-01-13,17.801349639892578,18.100000381469727,18.25,17.850000381469727,18.25,47882933
2025-01-14,18.047225952148438,18.350000381469727,18.5,18.100000381469727,18.100000381469727,28039025
2025-01-15,18.391450881958008,18.700000762939453,19.049999237060547,18.350000381469727,18.350000381469727,36850268
2025-01-16,18.588150024414062,18.899999618530273,19.049999237060547,18.799999237060547,19.0,24772020
2025-01-17,19.22742462158203,19.549999237060547,19.75,19.049999237060547,19.100000381469727,51845650
2025-01-20,19.22742462158203,19.549999237060547,19.649999618530273,19.299999237060547,19.600000381469727,27092634
2025-01-21,19.76835060119629,20.100000381469727,20.299999237060547,19.600000381469727,19.700000762939453,44743573
2025-01-22,19.817523956298828,20.149999618530273,20.350000381469727,20.0,20.299999237060547,26602155
2025-02-03,19.670000076293945,20.0,20.25,19.799999237060547,19.950000762939453,30898467
2025-02-04,19.276599884033203,19.600000381469727,20.149999618530273,19.600000381469727,20.149999618530273,22707520
2025-02-05,19.276599884033203,19.600000381469727,20.0,19.600000381469727,19.799999237060547,18486161
2025-02-06,19.5716495513916,19.899999618530273,20.0,19.700000762939453,19.899999618530273,12761054
2025-02-07,19.325775146484375,19.649999618530273,19.899999618530273,19.549999237060547,19.899999618530273,13201339
2025-02-10,19.719173431396484,20.049999237060547,20.299999237060547,19.649999618530273,19.649999618530273,36066438
2025-02-11,19.5716495513916,19.899999618530273,20.200000762939453,19.799999237060547,20.149999618530273,23362366
2025-02-12,19.76835060119629,20.100000381469727,20.200000762939453,19.899999618530273,20.0,18503496
2025-02-13,21.538650512695312,21.899999618530273,22.100000381469727,20.100000381469727,20.200000762939453,119595595
2025-02-14,22.866374969482422,23.25,23.5,21.700000762939453,22.0,253034762
2025-02-17,22.47297477722168,22.850000381469727,23.450000762939453,22.600000381469727,23.399999618530273,91729878
2025-02-18,22.030399322509766,22.399999618530273,22.75,22.200000762939453,22.649999618530273,54531539
2025-02-19,21.981225967407227,22.350000381469727,22.799999237060547,22.350000381469727,22.450000762939453,36575774
2025-02-20,22.276275634765625,22.649999618530273,23.100000381469727,22.549999237060547,22.600000381469727,38025520
2025-02-21,22.620500564575195,23.0,23.100000381469727,22.649999618530273,22.799999237060547,41150889
2025-02-24,22.817201614379883,23.200000762939453,23.399999618530273,22.75,22.950000762939453,49971882
2025-02-25,23.50564956665039,23.899999618530273,23.899999618530273,23.0,23.100000381469727,106905382
2025-02-26,23.407299041748047,23.799999237060547,24.0,23.600000381469727,23.950000762939453,60750115
2025-02-27,23.948225021362305,24.350000381469727,24.350000381469727,23.799999237060547,23.899999618530273,119756768
2025-03-03,23.604000091552734,24.0,24.100000381469727,23.350000381469727,23.600000381469727,77102239
2025-03-04,23.210599899291992,23.600000381469727,23.799999237060547,23.299999237060547,23.75,53062588
2025-03-05,23.702350616455078,24.100000381469727,24.200000762939453,23.450000762939453,23.600000381469727,59479308
2025-03-06,23.84987449645996,24.25,24.600000381469727,24.0,24.200000762939453,74512701
2025-03-07,23.84987449645996,24.25,24.5,24.0,24.149999618530273,35819298
2025-03-10,24.292449951171875,24.700000762939453,24.899999618530273,24.200000762939453,24.350000381469727,91427684
2025-03-11,23.899049758911133,24.299999237060547,24.549999237060547,23.850000381469727,24.450000762939453,54721556
2025-03-12,23.751523971557617,24.149999618530273,24.600000381469727,23.850000381469727,24.399999618530273,38900145
2025-03-13,23.308950424194336,23.700000762939453,24.149999618530273,23.549999237060547,24.149999618530273,35858175
2025-03-14,23.899049758911133,24.299999237060547,24.299999237060547,23.75,23.799999237060547,43648906
2025-03-17,23.702350616455078,24.100000381469727,24.25,23.899999618530273,24.200000762939453,25190438
2025-03-18,23.751523971557617,24.149999618530273,24.25,24.0,24.149999618530273,23698389
2025-03-19,23.702350616455078,24.100000381469727,24.200000762939453,23.899999618530273,24.0,25448054
2025-03-20,23.948225021362305,24.350000381469727,24.350000381469727,24.049999237060547,24.299999237060547,40438710
2025-03-21,23.407299041748047,23.799999237060547,24.350000381469727,23.600000381469727,24.350000381469727,61489340
2025-03-24,23.308950424194336,23.700000762939453,23.950000762939453,23.600000381469727,23.799999237060547,24386085
2025-03-25,22.71885108947754,23.100000381469727,23.950000762939453,23.049999237060547,23.899999618530273,37870508
2025-03-26,22.817201614379883,23.200000762939453,23.350000381469727,22.850000381469727,23.100000381469727,28161129
2025-03-27,23.06307601928711,23.450000762939453,23.450000762939453,23.0,23.100000381469727,19019040
2025-03-28,22.620500564575195,23.0,23.549999237060547,22.799999237060547,23.549999237060547,29464935
2025-03-31,22.030399322509766,22.399999618530273,22.950000762939453,22.399999618530273,22.649999618530273,34412583
2025-04-01,22.571325302124023,22.950000762939453,23.100000381469727,22.5,22.5,21369739
2025-04-02,22.47297477722168,22.850000381469727,23.049999237060547,22.649999618530273,23.0,18698067
2025-04-07,20.260101318359375,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,13710207
2025-04-08,20.11257553100586,20.450000762939453,21.100000381469727,20.100000381469727,21.100000381469727,61498054
2025-04-09,18.686500549316406,19.0,20.100000381469727,18.799999237060547,19.899999618530273,94051266
2025-04-10,20.55514907836914,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,14773219
2025-04-11,20.11257553100586,20.450000762939453,20.799999237060547,20.25,20.799999237060547,51700756
2025-04-14,20.801025390625,21.149999618530273,21.600000381469727,20.799999237060547,20.899999618530273,40042484
2025-04-15,20.997724533081055,21.350000381469727,21.5,21.200000762939453,21.200000762939453,14913585
2025-04-16,20.55514907836914,20.899999618530273,21.200000762939453,20.649999618530273,21.049999237060547,23407071
2025-04-17,20.16175079345703,20.5,20.899999618530273,20.5,20.899999618530273,14189286
2025-04-18,20.063400268554688,20.399999618530273,20.600000381469727,20.299999237060547,20.549999237060547,12815724
2025-04-21,19.670000076293945,20.0,20.399999618530273,20.0,20.399999618530273,15333739
2025-04-22,19.866701126098633,20.200000762939453,20.299999237060547,19.799999237060547,19.950000762939453,12858651
2025-04-23,20.309274673461914,20.649999618530273,20.649999618530273,20.299999237060547,20.399999618530273,14413916
2025-04-24,20.16175079345703,20.5,20.700000762939453,20.450000762939453,20.600000381469727,10084926
2025-04-25,19.965049743652344,20.299999237060547,20.700000762939453,20.299999237060547,20.549999237060547,16507567
2025-04-28,20.11257553100586,20.450000762939453,20.649999618530273,20.299999237060547,20.399999618530273,15140803
2025-04-29,20.309274673461914,20.649999618530273,20.700000762939453,20.25,20.5,16489059
2025-04-30,20.309274673461914,20.649999618530273,20.649999618530273,20.399999618530273,20.450000762939453,15292724
2025-05-02,20.358449935913086,20.700000762939453,20.700000762939453,20.450000762939453,20.649999618530273,11857308
2025-05-05,20.801025390625,21.149999618530273,21.350000381469727,20.850000381469727,20.899999618530273,33151076
2025-05-06,21.538650512695312,21.899999618530273,22.25,21.450000762939453,21.5,48074567
2025-05-07,21.19442367553711,21.549999237060547,22.100000381469727,21.5,21.950000762939453,22903143
2025-05-08,20.899375915527344,21.25,21.600000381469727,21.25,21.549999237060547,18052313
2025-05-09,20.948549270629883,21.299999237060547,21.399999618530273,20.899999618530273,21.200000762939453,20941472
2025-05-12,20.997724533081055,21.350000381469727,21.549999237060547,21.25,21.399999618530273,14150023
2025-05-13,21.046899795532227,21.399999618530273,21.5,21.149999618530273,21.450000762939453,17367714
2025-05-14,21.14525032043457,21.5,21.549999237060547,21.299999237060547,21.5,14573770
2025-05-15,20.948549270629883,21.299999237060547,21.450000762939453,21.0,21.399999618530273,22666842
2025-05-16,20.653499603271484,21.0,21.100000381469727,20.950000762939453,21.0,20084376
2025-05-19,20.751850128173828,21.100000381469727,21.25,20.850000381469727,21.0,25806692
2025-05-20,21.292774200439453,21.649999618530273,21.649999618530273,21.149999618530273,21.200000762939453,26630960
2025-05-21,20.702674865722656,21.049999237060547,21.549999237060547,20.950000762939453,21.549999237060547,36377676
2025-05-22,20.11257553100586,20.450000762939453,21.049999237060547,20.399999618530273,21.049999237060547,33539283
2025-05-23,19.965049743652344,20.299999237060547,20.549999237060547,20.049999237060547,20.5,38070842
2025-05-26,19.866701126098633,20.200000762939453,20.450000762939453,20.049999237060547,20.299999237060547,24429322
2025-05-27,19.670000076293945,20.0,20.350000381469727,20.0,20.100000381469727,21667511
2025-05-28,19.719173431396484,20.049999237060547,20.25,19.950000762939453,20.200000762939453,26380464
2025-05-29,19.42412567138672,19.75,20.149999618530273,19.75,20.149999618530273,76189029
2025-06-02,18.883201599121094,19.200000762939453,19.700000762939453,19.049999237060547,19.700000762939453,46588463
2025-06-03,18.932374954223633,19.25,19.5,19.200000762939453,19.200000762939453,20604048
2025-06-04,18.883201599121094,19.200000762939453,19.5,19.200000762939453,19.350000381469727,26505374
2025-06-05,19.079898834228516,19.399999618530273,19.649999618530273,19.200000762939453,19.299999237060547,14960352
2025-06-06,19.22742462158203,19.549999237060547,19.649999618530273,19.399999618530273,19.450000762939453,15950798
2025-06-09,19.030725479125977,19.350000381469727,19.75,19.25,19.75,15860026
2025-06-10,19.079898834228516,19.399999618530273,19.600000381469727,19.350000381469727,19.399999618530273,19929216
2025-06-11,19.17824935913086,19.5,19.5,19.299999237060547,19.450000762939453,15130214
2025-06-12,19.12907600402832,19.450000762939453,19.600000381469727,19.350000381469727,19.5,14262742
2025-06-13,18.883201599121094,19.200000762939453,19.299999237060547,19.049999237060547,19.25,25928196
2025-06-16,18.883201599121094,19.200000762939453,19.25,19.0,19.200000762939453,15142280
2025-06-17,18.78485107421875,19.100000381469727,19.299999237060547,19.100000381469727,19.200000762939453,13740567
2025-06-18,18.78485107421875,19.100000381469727,19.25,19.100000381469727,19.100000381469727,16181131
2025-06-19,18.637325286865234,18.950000762939453,19.200000762939453,18.899999618530273,19.100000381469727,25795720
2025-06-20,18.342275619506836,18.649999618530273,19.0,18.600000381469727,18.950000762939453,42375611
2025-06-23,18.14557647705078,18.450000762939453,18.549999237060547,18.25,18.5,24299391
2025-06-24,18.588150024414062,18.899999618530273,18.950000762939453,18.649999618530273,18.700000762939453,19065994
2025-06-25,18.440624237060547,18.75,19.049999237060547,18.75,19.0,16806412
2025-06-26,18.686500549316406,19.0,19.100000381469727,18.799999237060547,18.850000381469727,23617710
2025-06-27,18.78485107421875,19.100000381469727,19.200000762939453,19.0,19.0,18295735
2025-06-30,18.48979949951172,18.799999237060547,19.0,18.75,18.950000762939453,17042060
2025-07-01,18.686500549316406,19.0,19.149999618530273,18.75,18.799999237060547,18213531
2025-07-02,18.48979949951172,18.799999237060547,18.899999618530273,18.700000762939453,18.75,14053809
2025-07-03,19.079898834228516,19.399999618530273,19.399999618530273,18.850000381469727,18.850000381469727,30960857
2025-07-04,18.932374954223633,19.25,19.600000381469727,19.200000762939453,19.5,12790396
2025-07-07,18.686500549316406,19.0,19.25,18.850000381469727,19.25,14554573
2025-07-08,18.48979949951172,18.799999237060547,18.950000762939453,18.649999618530273,18.950000762939453,21575719
2025-07-09,18.588150024414062,18.899999618530273,18.950000762939453,18.700000762939453,18.799999237060547,17904105
2025-07-10,18.637325286865234,18.950000762939453,18.950000762939453,18.75,18.799999237060547,13122931
2025-07-11,18.48979949951172,18.799999237060547,18.950000762939453,18.799999237060547,18.950000762939453,14344028
2025-07-14,18.53897476196289,18.850000381469727,18.950000762939453,18.75,18.799999237060547,14072125
2025-07-15,18.588150024414062,18.899999618530273,18.950000762939453,18.75,18.799999237060547,22430995
2025-07-16,18.48979949951172,18.799999237060547,18.950000762939453,18.75,18.799999237060547,15436708
2025-07-17,18.932374954223633,19.25,19.25,18.850000381469727,18.850000381469727,22078548
2025-07-18,18.686500549316406,19.0,19.350000381469727,19.0,19.299999237060547,17238957
2025-07-21,18.883201599121094,19.200000762939453,19.299999237060547,19.049999237060547,19.049999237060547,14714242
2025-07-22,18.932374954223633,19.25,19.549999237060547,19.149999618530273,19.25,21630277
2025-07-23,19.670000076293945,20.0,20.0,19.350000381469727,19.399999618530273,52835743
2025-07-24,19.649999618530273,19.649999618530273,19.799999237060547,19.450000762939453,19.75,20036213
2025-07-25,19.649999618530273,19.649999618530273,20.0,19.549999237060547,19.649999618530273,19815902
2025-07-28,19.399999618530273,19.399999618530273,19.700000762939453,19.25,19.649999618530273,21966921
2025-07-29,19.200000762939453,19.200000762939453,19.600000381469727,19.200000762939453,19.399999618530273,14874681
2025-07-30,19.799999237060547,19.799999237060547,19.799999237060547,19.25,19.350000381469727,26892754
2025-07-31,19.450000762939453,19.450000762939453,19.899999618530273,19.350000381469727,19.899999618530273,23637205
2025-08-04,19.149999618530273,19.149999618530273,19.200000762939453,18.75,19.149999618530273,19864340
2025-08-05,19.25,19.25,19.350000381469727,19.100000381469727,19.149999618530273,14000210
2025-08-06,19.200000762939453,19.200000762939453,19.350000381469727,19.149999618530273,19.299999237060547,14307883
2025-08-07,19.200000762939453,19.200000762939453,19.350000381469727,19.200000762939453,19.25,12988309
2025-08-08,19.149999618530273,19.149999618530273,19.350000381469727,19.100000381469727,19.200000762939453,15855596
