Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,25.7003116607666,27.049999237060547,27.399999618530273,26.850000381469727,27.0,61072
2024-05-28,26.222869873046875,27.600000381469727,27.799999237060547,27.200000762939453,27.299999237060547,79145
2024-05-29,26.270374298095703,27.649999618530273,27.75,27.299999237060547,27.600000381469727,85714
2024-05-30,26.032848358154297,27.399999618530273,27.850000381469727,27.399999618530273,27.649999618530273,66875
2024-05-31,26.127859115600586,27.5,28.0,27.5,27.850000381469727,47375
2024-06-03,25.747817993164062,27.100000381469727,27.549999237060547,27.0,27.549999237060547,125325
2024-06-04,25.747817993164062,27.100000381469727,27.100000381469727,27.0,27.0,54144
2024-06-05,26.032848358154297,27.399999618530273,28.100000381469727,27.25,28.100000381469727,143396
2024-06-06,25.652807235717773,27.0,27.899999618530273,27.0,27.899999618530273,187125
2024-06-07,25.652807235717773,27.0,27.299999237060547,26.799999237060547,27.049999237060547,163249
2024-06-11,24.98773193359375,26.299999237060547,26.950000762939453,26.0,26.950000762939453,382153
2024-06-12,25.22525978088379,26.549999237060547,26.549999237060547,26.299999237060547,26.299999237060547,52000
2024-06-13,25.1302490234375,26.450000762939453,26.549999237060547,26.0,26.549999237060547,104125
2024-06-14,25.08274269104004,26.399999618530273,26.600000381469727,26.350000381469727,26.450000762939453,113250
2024-06-17,25.605302810668945,26.950000762939453,27.5,26.600000381469727,26.700000762939453,100750
2024-06-18,25.605302810668945,26.950000762939453,27.149999618530273,26.75,26.950000762939453,56247
2024-06-19,25.605302810668945,26.950000762939453,27.350000381469727,26.950000762939453,27.049999237060547,89625
2024-06-20,25.747817993164062,27.100000381469727,27.200000762939453,26.899999618530273,26.950000762939453,63395
2024-06-21,25.652807235717773,27.0,27.350000381469727,26.899999618530273,27.100000381469727,101625
2024-06-24,25.510292053222656,26.850000381469727,27.25,26.850000381469727,27.0,58125
2024-06-25,25.272764205932617,26.600000381469727,27.049999237060547,26.5,27.049999237060547,82375
2024-06-26,25.272764205932617,26.600000381469727,26.899999618530273,26.600000381469727,26.649999618530273,78000
2024-06-27,25.1302490234375,26.450000762939453,26.700000762939453,26.450000762939453,26.600000381469727,76036
2024-06-28,25.79532241821289,27.149999618530273,27.149999618530273,26.75,26.899999618530273,97250
2024-07-01,25.415281295776367,26.75,27.450000762939453,26.75,27.149999618530273,119169
2024-07-02,25.177753448486328,26.5,26.799999237060547,26.5,26.799999237060547,100125
2024-07-03,25.79532241821289,27.149999618530273,27.299999237060547,26.600000381469727,26.600000381469727,119390
2024-07-04,26.6029109954834,28.0,29.100000381469727,26.600000381469727,26.950000762939453,974125
2024-07-05,26.365385055541992,27.75,28.149999618530273,27.549999237060547,28.0,214683
2024-07-08,26.127859115600586,27.5,28.5,27.399999618530273,28.399999618530273,130250
2024-07-09,25.937837600708008,27.299999237060547,27.950000762939453,27.200000762939453,27.950000762939453,126648
2024-07-10,25.937837600708008,27.299999237060547,27.75,27.25,27.75,80501
2024-07-11,25.98534393310547,27.350000381469727,27.700000762939453,27.299999237060547,27.350000381469727,152750
2024-07-12,25.89033317565918,27.25,27.450000762939453,27.100000381469727,27.350000381469727,73518
2024-07-15,25.415281295776367,26.75,27.200000762939453,26.75,27.200000762939453,125315
2024-07-16,25.272764205932617,26.600000381469727,26.850000381469727,26.600000381469727,26.799999237060547,110250
2024-07-17,25.462785720825195,26.799999237060547,27.0,26.600000381469727,26.600000381469727,106625
2024-07-18,25.367774963378906,26.700000762939453,26.899999618530273,26.5,26.649999618530273,76030
2024-07-19,24.892723083496094,26.200000762939453,26.899999618530273,26.149999618530273,26.850000381469727,144000
2024-07-22,24.37016487121582,25.649999618530273,26.350000381469727,25.0,26.0,136381
2024-07-23,24.512680053710938,25.799999237060547,26.049999237060547,25.600000381469727,25.649999618530273,69435
2024-07-26,23.94261932373047,25.200000762939453,25.399999618530273,24.799999237060547,24.950000762939453,95250
2024-07-29,23.610082626342773,24.850000381469727,25.649999618530273,24.850000381469727,25.600000381469727,99101
2024-07-30,23.467567443847656,24.700000762939453,24.700000762939453,24.25,24.649999618530273,89310
2024-07-31,23.420061111450195,24.649999618530273,25.0,24.649999618530273,24.649999618530273,95317
2024-08-01,23.610082626342773,24.850000381469727,25.0,24.649999618530273,25.0,78125
2024-08-02,23.13503074645996,24.350000381469727,24.600000381469727,24.350000381469727,24.399999618530273,58000
2024-08-05,20.854782104492188,21.950000762939453,24.299999237060547,21.950000762939453,24.299999237060547,362267
2024-08-06,20.66476058959961,21.75,22.200000762939453,20.350000381469727,21.899999618530273,314000
2024-08-07,21.614864349365234,22.75,23.299999237060547,21.75,21.850000381469727,150150
2024-08-08,21.94740104675293,23.100000381469727,23.899999618530273,22.700000762939453,22.700000762939453,185000
2024-08-09,22.56496810913086,23.75,24.100000381469727,23.25,23.25,120000
2024-08-12,22.849998474121094,24.049999237060547,24.450000762939453,24.0,24.25,112063
2024-08-13,22.945009231567383,24.149999618530273,24.25,23.799999237060547,24.049999237060547,60000
2024-08-14,22.802494049072266,24.0,24.5,24.0,24.299999237060547,75554
2024-08-15,22.754989624023438,23.950000762939453,24.100000381469727,23.899999618530273,24.100000381469727,32418
2024-08-16,22.707483291625977,23.899999618530273,24.149999618530273,23.799999237060547,24.100000381469727,59316
2024-08-19,24.940227508544922,26.25,26.25,24.100000381469727,24.200000762939453,216983
2024-08-20,25.177753448486328,26.5,27.75,26.450000762939453,27.25,525000
2024-08-21,25.320270538330078,26.649999618530273,26.850000381469727,26.100000381469727,26.100000381469727,106227
2024-08-22,25.22525978088379,26.549999237060547,27.0,26.5,26.950000762939453,115125
2024-08-23,25.22525978088379,26.549999237060547,26.549999237060547,26.0,26.549999237060547,71000
2024-08-26,25.1302490234375,26.450000762939453,26.600000381469727,26.200000762939453,26.25,41702
2024-08-27,25.03523826599121,26.350000381469727,26.600000381469727,26.200000762939453,26.600000381469727,34635
2024-08-28,24.98773193359375,26.299999237060547,26.899999618530273,26.299999237060547,26.350000381469727,69000
2024-08-29,25.1302490234375,26.450000762939453,26.75,26.399999618530273,26.549999237060547,42250
2024-08-30,25.1302490234375,26.450000762939453,26.799999237060547,26.450000762939453,26.799999237060547,80126
2024-09-02,25.22525978088379,26.549999237060547,26.799999237060547,26.200000762939453,26.5,52000
2024-09-03,24.940227508544922,26.25,26.75,26.200000762939453,26.549999237060547,36127
2024-09-04,24.227649688720703,25.5,26.100000381469727,25.399999618530273,26.100000381469727,125250
2024-09-05,23.94261932373047,25.200000762939453,25.700000762939453,25.0,25.700000762939453,63000
2024-09-06,24.227649688720703,25.5,25.5,25.0,25.0,55500
2024-09-09,24.180145263671875,25.450000762939453,25.450000762939453,24.899999618530273,25.049999237060547,79000
2024-09-10,23.895112991333008,25.149999618530273,25.399999618530273,25.100000381469727,25.100000381469727,55987
2024-09-11,24.227649688720703,25.5,25.75,25.149999618530273,25.149999618530273,43625
2024-09-12,25.03523826599121,26.350000381469727,26.350000381469727,25.5,25.5,57500
2024-09-13,24.98773193359375,26.299999237060547,26.450000762939453,25.950000762939453,25.950000762939453,40424
2024-09-16,24.322660446166992,25.600000381469727,26.700000762939453,25.100000381469727,26.5,391824
2024-09-18,24.322660446166992,25.600000381469727,26.100000381469727,25.600000381469727,25.75,33114
2024-09-19,24.512680053710938,25.799999237060547,26.0,25.700000762939453,26.0,19500
2024-09-20,24.512680053710938,25.799999237060547,26.149999618530273,25.700000762939453,26.100000381469727,33678
2024-09-23,26.222869873046875,27.600000381469727,28.350000381469727,25.799999237060547,25.799999237060547,932226
2024-09-24,27.315488815307617,28.75,28.799999237060547,27.600000381469727,27.799999237060547,821221
2024-09-25,30.023284912109375,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,2914443
2024-09-26,33.01611328125,34.75,34.75,34.75,34.75,2908148
2024-09-27,29.738252639770508,31.299999237060547,34.45000076293945,31.299999237060547,34.099998474121094,4744444
2024-09-30,28.598129272460938,30.100000381469727,30.75,29.0,30.75,1588660
2024-10-01,27.7430362701416,29.200000762939453,30.200000762939453,29.200000762939453,30.049999237060547,903237
2024-10-04,25.937837600708008,27.299999237060547,28.450000762939453,27.299999237060547,28.049999237060547,1315798
2024-10-07,25.79532241821289,27.149999618530273,27.899999618530273,27.149999618530273,27.600000381469727,496500
2024-10-08,25.22525978088379,26.549999237060547,27.149999618530273,26.549999237060547,27.149999618530273,491466
2024-10-09,24.845216751098633,26.149999618530273,26.950000762939453,26.149999618530273,26.700000762939453,395020
2024-10-11,24.41767120361328,25.700000762939453,26.5,25.700000762939453,26.5,372010
2024-10-14,24.607690811157227,25.899999618530273,25.950000762939453,25.149999618530273,25.75,398012
2024-10-15,23.990123748779297,25.25,26.350000381469727,25.100000381469727,26.299999237060547,607568
