Price,Close,High,Low,Open,Volume
Ticker,6550.TW,6550.TW,6550.TW,6550.TW,6550.TW
2024-05-27,68.5999984741211,69.30000305175781,67.80000305175781,68.4000015258789,631145
2024-05-28,68.80000305175781,69.69999694824219,68.5,68.80000305175781,717610
2024-05-29,72.5999984741211,74.5,68.80000305175781,69.19999694824219,5601908
2024-05-30,71.30000305175781,73.30000305175781,71.0999984741211,72.30000305175781,2019300
2024-05-31,72.0,72.5,70.9000015258789,71.5,1808010
2024-06-03,71.5,72.5999984741211,71.30000305175781,72.19999694824219,1279396
2024-06-04,71.0,72.5,70.69999694824219,71.4000015258789,1659779
2024-06-05,72.0999984741211,72.4000015258789,71.19999694824219,71.5,1799539
2024-06-06,73.5999984741211,76.5,73.5999984741211,76.19999694824219,8723898
2024-06-07,73.30000305175781,73.9000015258789,72.5,73.69999694824219,1690551
2024-06-11,72.9000015258789,74.0999984741211,72.5,73.5,1744295
2024-06-12,71.9000015258789,73.5,71.9000015258789,73.0999984741211,1219025
2024-06-13,71.4000015258789,72.30000305175781,71.19999694824219,71.5,792318
2024-06-14,70.5,71.5999984741211,70.30000305175781,71.0999984741211,1209005
2024-06-17,70.5999984741211,71.5999984741211,70.30000305175781,70.80000305175781,988300
2024-06-18,70.69999694824219,71.19999694824219,70.0999984741211,71.0,857750
2024-06-19,70.5,71.19999694824219,70.19999694824219,71.19999694824219,867649
2024-06-20,72.0,72.5,70.80000305175781,70.9000015258789,1426080
2024-06-21,70.80000305175781,73.19999694824219,70.80000305175781,72.80000305175781,1479595
2024-06-24,71.5999984741211,73.0,70.80000305175781,70.80000305175781,1682291
2024-06-25,71.30000305175781,72.19999694824219,70.9000015258789,71.9000015258789,778700
2024-06-26,73.30000305175781,74.0,71.19999694824219,71.5,3893500
2024-06-27,72.69999694824219,75.19999694824219,72.69999694824219,74.5999984741211,4490730
2024-06-28,74.0999984741211,74.5,73.5,73.9000015258789,3075722
2024-07-01,75.0999984741211,75.9000015258789,73.5999984741211,74.0999984741211,3998287
2024-07-02,73.4000015258789,76.0,73.30000305175781,75.9000015258789,2903061
2024-07-03,73.19999694824219,74.4000015258789,73.0,73.69999694824219,1594635
2024-07-04,73.5999984741211,73.5999984741211,72.19999694824219,73.5,1666585
2024-07-05,73.19999694824219,74.19999694824219,73.0999984741211,73.5999984741211,907508
2024-07-08,72.69999694824219,74.0999984741211,72.19999694824219,73.19999694824219,1459610
2024-07-09,70.9000015258789,73.0,70.19999694824219,73.0,1703300
2024-07-10,70.69999694824219,71.4000015258789,70.5999984741211,70.9000015258789,810866
2024-07-11,70.0999984741211,71.0,70.0999984741211,71.0,1320107
2024-07-12,70.5,71.30000305175781,70.19999694824219,70.4000015258789,848000
2024-07-15,71.5,71.80000305175781,70.0999984741211,71.0,1233670
2024-07-16,70.80000305175781,71.5,70.80000305175781,71.5,816253
2024-07-17,71.19999694824219,71.69999694824219,70.9000015258789,71.0,793270
2024-07-18,71.0999984741211,71.69999694824219,70.4000015258789,71.0,1144760
2024-07-19,68.5999984741211,71.30000305175781,68.19999694824219,71.19999694824219,2177414
2024-07-22,67.4000015258789,69.5999984741211,67.19999694824219,68.5999984741211,1392946
2024-07-23,67.5,69.30000305175781,67.5,68.30000305175781,862434
2024-07-26,66.0999984741211,67.30000305175781,65.9000015258789,67.0,1310852
2024-07-29,63.400001525878906,66.5,63.400001525878906,66.5,1563500
2024-07-30,64.4000015258789,65.4000015258789,63.400001525878906,63.400001525878906,807100
2024-07-31,63.79999923706055,64.4000015258789,63.599998474121094,64.4000015258789,440203
2024-08-01,64.9000015258789,65.0,64.0,64.5,530300
2024-08-02,62.599998474121094,64.19999694824219,62.599998474121094,63.79999923706055,980741
2024-08-05,56.400001525878906,61.20000076293945,56.400001525878906,61.0,3259598
2024-08-06,55.20000076293945,58.900001525878906,51.79999923706055,57.900001525878906,2228090
2024-08-07,57.599998474121094,58.099998474121094,55.5,55.5,1098588
2024-08-08,56.70000076293945,57.400001525878906,56.20000076293945,56.599998474121094,827522
2024-08-09,56.70000076293945,58.0,56.599998474121094,57.099998474121094,768050
2024-08-12,57.900001525878906,58.79999923706055,56.79999923706055,57.0,759203
2024-08-13,57.79999923706055,59.0,57.20000076293945,59.0,477700
2024-08-14,58.0,58.900001525878906,57.79999923706055,58.400001525878906,566292
2024-08-15,58.70000076293945,59.0,58.20000076293945,58.79999923706055,434350
2024-08-16,58.29999923706055,59.5,57.900001525878906,59.20000076293945,656190
2024-08-19,58.0,58.5,57.79999923706055,58.29999923706055,394123
2024-08-20,60.20000076293945,62.20000076293945,58.599998474121094,59.5,1990250
2024-08-21,60.400001525878906,60.70000076293945,59.5,60.20000076293945,714100
2024-08-22,60.400001525878906,61.400001525878906,60.29999923706055,60.70000076293945,536300
2024-08-23,58.70000076293945,59.400001525878906,57.70000076293945,58.29999923706055,1050267
2024-08-26,59.29999923706055,59.29999923706055,58.79999923706055,59.0,658102
2024-08-27,59.0,59.29999923706055,58.400001525878906,58.79999923706055,383540
2024-08-28,59.29999923706055,59.599998474121094,59.0,59.29999923706055,361030
2024-08-29,59.099998474121094,59.79999923706055,58.79999923706055,59.0,417682
2024-08-30,63.599998474121094,63.599998474121094,59.5,59.5,2724306
2024-09-02,62.0,63.29999923706055,61.5,63.0,1157587
2024-09-03,61.70000076293945,62.0,61.5,62.0,371110
2024-09-04,58.5,60.29999923706055,58.20000076293945,60.29999923706055,1198100
2024-09-05,58.29999923706055,59.400001525878906,58.29999923706055,59.20000076293945,432550
2024-09-06,58.099998474121094,58.900001525878906,58.0,58.5,476309
2024-09-09,57.5,57.599998474121094,56.20000076293945,56.20000076293945,630020
2024-09-10,57.599998474121094,58.5,57.099998474121094,57.5,528310
2024-09-11,56.70000076293945,58.0,56.599998474121094,57.900001525878906,495040
2024-09-12,56.79999923706055,57.900001525878906,56.79999923706055,57.900001525878906,432000
2024-09-13,56.599998474121094,57.400001525878906,56.5,57.400001525878906,410886
2024-09-16,55.79999923706055,56.70000076293945,55.400001525878906,56.599998474121094,720502
2024-09-18,55.900001525878906,56.599998474121094,55.900001525878906,56.20000076293945,656234
2024-09-19,56.29999923706055,56.400001525878906,55.599998474121094,56.099998474121094,520358
2024-09-20,55.900001525878906,57.0,55.900001525878906,56.599998474121094,911010
2024-09-23,55.20000076293945,56.599998474121094,55.099998474121094,56.599998474121094,705133
2024-09-24,54.400001525878906,55.5,54.400001525878906,55.20000076293945,677421
2024-09-25,54.900001525878906,55.20000076293945,54.599998474121094,54.599998474121094,520053
2024-09-26,54.29999923706055,55.29999923706055,54.20000076293945,55.29999923706055,566612
2024-09-27,54.79999923706055,54.900001525878906,54.29999923706055,54.400001525878906,584480
2024-09-30,55.20000076293945,56.29999923706055,54.70000076293945,55.0,632041
2024-10-01,54.900001525878906,55.5,54.70000076293945,55.5,399330
2024-10-04,54.099998474121094,55.0,54.0,55.0,551144
2024-10-07,54.0,54.900001525878906,54.0,54.099998474121094,443500
2024-10-08,52.70000076293945,54.29999923706055,52.70000076293945,53.70000076293945,785310
2024-10-09,51.70000076293945,53.099998474121094,51.70000076293945,52.900001525878906,820300
2024-10-11,50.5,51.70000076293945,50.400001525878906,51.599998474121094,1152100
2024-10-14,50.400001525878906,50.599998474121094,49.099998474121094,50.5,1008000
2024-10-15,50.400001525878906,51.20000076293945,50.29999923706055,50.5,650500
2024-10-16,50.0,50.5,49.849998474121094,50.400001525878906,571501
2024-10-17,51.0,51.79999923706055,50.099998474121094,50.29999923706055,489133
2024-10-18,50.29999923706055,51.20000076293945,50.099998474121094,51.20000076293945,494067
2024-10-21,51.099998474121094,51.20000076293945,50.70000076293945,50.79999923706055,316183
2024-10-22,50.900001525878906,51.20000076293945,50.70000076293945,51.099998474121094,220700
2024-10-23,50.599998474121094,51.20000076293945,50.5,50.900001525878906,359301
2024-10-24,50.599998474121094,51.400001525878906,50.400001525878906,50.5,526000
2024-10-25,50.599998474121094,50.79999923706055,50.400001525878906,50.599998474121094,252300
2024-10-28,50.099998474121094,51.0,50.0,50.599998474121094,453744
2024-10-29,49.599998474121094,50.099998474121094,49.5,50.099998474121094,594000
2024-10-30,49.599998474121094,50.0,49.54999923706055,50.0,316001
