Price,Close,High,Low,Open,Volume
Ticker,3060.TW,3060.TW,3060.TW,3060.TW,3060.TW
2024-05-28,35.4620361328125,35.99860364074454,34.29135286117151,35.16936531490225,10498174
2024-05-29,34.9742546081543,36.53517203645371,34.82792104149336,36.1449417490009,10546369
2024-05-30,32.14509582519531,34.9742521881788,31.901202842790966,34.63280350141734,11214500
2024-05-31,32.48654556274414,33.60845480669727,32.29143042620729,32.29143042620729,6202423
2024-06-03,32.437767028808594,33.36456111679116,32.193874043629584,32.87677514643314,3029774
2024-06-04,32.827999114990234,34.73036152771991,32.68166182715942,32.68166182715942,10241402
2024-06-05,31.364639282226562,33.315783157412994,31.218302002982938,32.97433074634841,6683575
2024-06-06,30.828073501586914,31.998758706504415,30.63295837038943,31.803643575306932,4320415
2024-06-07,31.21830177307129,32.34021098164567,30.828073373059055,30.876851225277164,3374246
2024-06-11,30.24273109436035,31.80364475901297,30.096395670893653,31.21830306514617,4559963
2024-06-12,30.24273109436035,30.535401941293753,29.852502678197197,30.38906651782705,2634800
2024-06-13,30.632959365844727,31.071967494927264,30.242730951524614,31.071967494927264,2233210
2024-06-14,31.462194442749023,32.096317679812145,30.584180086265324,30.730515502219976,4261236
2024-06-17,32.193878173828125,32.97433508222457,31.023190950477414,31.41342126543168,4392230
2024-06-18,31.462194442749023,32.827996620341196,31.413416591016063,32.38898851172146,3435601
2024-06-19,32.14509582519531,34.29135481465588,31.754865564743728,31.754865564743728,10504860
2024-06-20,32.48654556274414,33.41333967016042,32.242652572451,32.48654556274414,4888323
2024-06-21,32.29142761230469,32.53532058134479,31.31585573614429,32.14509406378745,2841681
2024-06-24,30.974409103393555,32.2914297341458,30.92563125068266,32.2426518814349,2921787
2024-06-25,30.828073501586914,30.97440891960713,29.706166149090887,30.97440891960713,2908201
2024-06-26,30.779293060302734,31.218301164734108,30.389064667894708,31.218301164734108,1683121
2024-06-27,29.706165313720703,30.77929292286193,29.559828039059862,30.389064532196418,2468882
2024-06-28,32.63288497924805,32.63288497924805,29.852504335957985,29.852504335957985,6264437
2024-07-01,32.14509582519531,33.949902406382854,31.94998069496952,32.974330476765466,15845804
2024-07-02,31.462194442749023,32.48654421518738,31.3158571660386,31.998758254834684,3287860
2024-07-03,32.97433090209961,33.6572320059428,31.75486597434806,31.75486597434806,7609200
2024-07-04,32.92555618286133,33.803572503009086,32.437770165337454,33.46212005783519,5026480
2024-07-05,33.510894775390625,33.706009908420725,32.77921581766147,33.07189037796243,5397870
2024-07-08,31.754865646362305,33.94990249364327,31.21830182799594,33.94990249364327,5631282
2024-07-09,32.730438232421875,34.92547512355837,32.48654524451782,33.1694463549515,23596425
2024-07-10,32.77921676635742,33.60845517535725,32.193875071837795,32.681661057774726,5583697
2024-07-11,33.0740852355957,34.15525734978199,32.53349542909344,33.17237224619114,4965173
2024-07-12,31.992908477783203,33.02493705782608,31.992908477783203,32.82836304212954,4171473
2024-07-15,31.64889907836914,32.18948510117892,30.960878799607205,32.09119809681673,2619246
2024-07-16,31.206600189208984,31.894620470821355,30.960878927876628,31.747186214258384,1994220
2024-07-17,32.77921676635742,33.76210187178834,31.255745602821325,31.30489098291561,6608380
2024-07-18,31.25574493408203,32.58264204766932,31.206601429743774,32.18948651414515,3776503
2024-07-19,29.781415939331055,31.45232125593434,29.73227243725043,31.255743498202975,4955366
2024-07-22,28.798532485961914,29.584841685483443,28.307089939275162,29.486552801205185,3292971
2024-07-23,29.388263702392578,30.272859905030273,28.995110042854105,29.191687809975605,2180173
2024-07-26,28.356233596801758,28.749387235335547,27.32420318660808,27.66821332333931,1848347
2024-07-29,27.42249298095703,28.945965958885164,27.32420409936417,28.749388195699442,2148689
2024-07-30,28.06136703491211,28.06136703491211,26.783617237675422,27.422492136293766,1223205
2024-07-31,28.159656524658203,28.749387934145673,27.56992511517073,27.8647917572667,1251997
2024-08-01,28.700244903564453,28.99510967580953,28.30708937429835,28.700244903564453,1178485
2024-08-02,27.471637725830078,28.552809774314934,27.422492348814302,27.913934870745397,1211723
2024-08-05,24.76870346069336,26.636184639345412,24.76870346069336,26.636184639345412,1777677
2024-08-06,24.37554931640625,25.211002012167512,22.311492141201928,24.572127082951674,3524400
2024-08-07,25.849876403808594,26.144743047494668,24.866991340930632,24.866991340930632,1982116
2024-08-08,25.260147094726562,25.800733134325874,24.96528044836871,25.260147094726562,1042860
2024-08-09,25.849876403808594,26.587040200967063,25.6041551380891,26.046454166265978,1698817
2024-08-12,26.439607620239258,26.98019552563254,25.849876211948622,25.849876211948622,1613185
2024-08-13,27.668214797973633,28.110513836587646,26.24303254799258,27.029339866968023,4959284
2024-08-14,26.980195999145508,28.06136807949812,26.931050620681162,28.06136807949812,2187802
2024-08-15,27.127628326416016,27.47163847610388,26.734474673074665,27.275060712080958,997010
2024-08-16,27.373350143432617,27.815647309303657,27.324204764088368,27.373350143432617,1677228
2024-08-19,27.81564712524414,28.06136839622582,27.373349962299834,27.717360116615087,1595400
2024-08-20,27.520782470703125,28.257946286882675,27.373350082408123,27.91393613105798,1027800
2024-08-21,27.275060653686523,27.864792069788212,27.029339386536194,27.471638417288585,1110045
2024-08-22,26.980195999145508,27.619070921546005,26.881907116921315,27.422493157097623,891344
2024-08-23,26.636184692382812,26.783617071966514,26.046453299343582,26.68532819400924,1263700
2024-08-26,26.390464782714844,27.029339710010554,26.390464782714844,27.029339710010554,760800
2024-08-27,26.439607620239258,26.93105014803071,26.04645397294699,26.93105014803071,1023200
2024-08-28,26.095598220825195,26.587040762646417,26.095598220825195,26.48875375404579,753800
2024-08-29,26.193885803222656,26.29217468164633,25.407578525242105,25.800732164232382,798212
2024-08-30,26.881906509399414,27.275060154706544,26.34131860673571,26.34131860673571,1284046
2024-09-02,26.53789710998535,27.324204422621634,26.53789710998535,26.931050766303493,920041
2024-09-03,25.751588821411133,26.685328485441634,25.751588821411133,26.587039606410936,1114401
2024-09-04,24.37554931640625,25.1127131288948,23.687530882906316,24.326405812122157,1165510
2024-09-05,24.080684661865234,25.063569750104634,24.031541157335077,24.572127205984934,1115235
2024-09-06,24.572126388549805,25.0635689163208,24.031540357883497,24.129827363674124,765042
2024-09-09,24.965280532836914,25.06356941528875,24.08068434017939,24.27726210508306,643270
2024-09-10,24.47383689880371,25.55501080792608,24.129826762986898,25.55501080792608,730243
2024-09-11,24.37554931640625,24.670415966224382,24.326405812122157,24.424694695394866,507600
2024-09-12,24.52298355102539,24.965280713197252,24.52298355102539,24.866991830035335,1021034
2024-09-13,25.16185760498047,25.260146484726203,24.621269703731166,24.621269703731166,629251
2024-09-16,25.40757942199707,25.84987657845775,25.260147036510176,25.358434043698445,581200
2024-09-18,24.965280532836914,25.89902210407261,24.916137028963245,25.65330083529527,427181
2024-09-19,25.309289932250977,25.505867691315288,25.112712173186665,25.21100105271882,429411
2024-09-20,25.260147094726562,25.84987663803327,25.260147094726562,25.6533007484992,1053068
2024-09-23,25.555011749267578,25.75158951260528,25.161858097296665,25.309290482447697,496005
