Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,127.6622543334961,132.9166717529297,134.1666717529297,132.0833282470703,133.3333282470703,411139
2024-05-28,130.8638153076172,136.25,136.25,133.3333282470703,133.3333282470703,541340
2024-05-29,133.26499938964844,138.75,139.5833282470703,135.0,136.6666717529297,602520
2024-05-30,127.6622543334961,132.9166717529297,137.9166717529297,132.9166717529297,137.9166717529297,743403
2024-05-31,132.464599609375,137.9166717529297,137.9166717529297,132.5,135.4166717529297,796560
2024-06-03,128.86285400390625,134.1666717529297,136.6666717529297,134.1666717529297,136.6666717529297,576828
2024-06-04,128.462646484375,133.75,135.4166717529297,133.3333282470703,134.1666717529297,224520
2024-06-05,127.6622543334961,132.9166717529297,135.0,132.0833282470703,135.0,208200
2024-06-06,128.86285400390625,134.1666717529297,135.0,132.5,135.0,327769
2024-06-07,130.0634307861328,135.4166717529297,136.25,133.3333282470703,134.1666717529297,533484
2024-06-11,126.86185455322266,132.0833282470703,134.1666717529297,131.25,133.3333282470703,822524
2024-06-12,127.6622543334961,132.9166717529297,133.75,131.6666717529297,132.0833282470703,560432
2024-06-13,132.31788635253906,135.0,135.4166717529297,132.0833282470703,132.5,741994
2024-06-14,129.05078125,131.6666717529297,135.8333282470703,131.25,135.8333282470703,619765
2024-06-17,131.90948486328125,134.5833282470703,134.5833282470703,130.8333282470703,131.6666717529297,669762
2024-06-18,131.09271240234375,133.75,135.8333282470703,132.0833282470703,135.8333282470703,662545
2024-06-19,129.8675537109375,132.5,135.0,132.5,134.1666717529297,529064
2024-06-20,131.09271240234375,133.75,134.5833282470703,132.0833282470703,134.5833282470703,533584
2024-06-21,131.09271240234375,133.75,135.0,132.9166717529297,134.5833282470703,474350
2024-06-24,126.19205474853516,128.75,134.5833282470703,128.3333282470703,134.1666717529297,947421
2024-06-25,126.19205474853516,128.75,130.0,125.83333587646484,130.0,1133532
2024-06-26,124.15010833740234,126.66666412353516,129.5833282470703,125.41666412353516,129.5833282470703,1346521
2024-06-27,122.10816955566406,124.58333587646484,127.08333587646484,124.16666412353516,125.83333587646484,795720
2024-06-28,122.51655578613281,125.0,126.66666412353516,124.16666412353516,125.41666412353516,1014120
2024-07-01,124.96688842773438,127.5,127.91666412353516,125.41666412353516,126.66666412353516,248863
2024-07-02,124.15010833740234,126.66666412353516,127.5,125.83333587646484,127.5,166803
2024-07-03,125.37527465820312,127.91666412353516,128.3333282470703,126.66666412353516,127.91666412353516,164420
2024-07-04,127.82561492919922,130.4166717529297,131.25,128.3333282470703,128.75,546579
2024-07-05,130.27593994140625,132.9166717529297,133.75,130.4166717529297,131.25,594994
2024-07-08,129.8675537109375,132.5,133.75,130.4166717529297,133.75,430696
2024-07-09,130.27593994140625,132.9166717529297,133.3333282470703,130.0,132.5,356566
2024-07-10,128.23399353027344,130.8333282470703,133.3333282470703,129.5833282470703,133.3333282470703,401510
2024-07-11,127.00882720947266,129.5833282470703,132.0833282470703,128.75,131.6666717529297,341200
2024-07-12,125.37527465820312,127.91666412353516,129.1666717529297,126.66666412353516,127.91666412353516,489681
2024-07-15,124.96688842773438,127.5,128.75,127.08333587646484,128.75,251534
2024-07-16,124.96688842773438,127.5,129.1666717529297,127.08333587646484,128.3333282470703,525541
2024-07-17,131.50111389160156,134.1666717529297,139.1666717529297,129.1666717529297,129.1666717529297,1802910
2024-07-18,132.31788635253906,135.0,137.5,131.6666717529297,135.0,1245723
