Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,25.722856521606445,28.899999618530273,29.0,28.75,28.850000381469727,237659
2024-05-28,25.722856521606445,28.899999618530273,29.049999237060547,28.850000381469727,28.850000381469727,425203
2024-05-29,25.67835235595703,28.850000381469727,29.0,28.799999237060547,28.899999618530273,226890
2024-05-30,25.589345932006836,28.75,29.0,28.75,28.850000381469727,295228
2024-05-31,25.722856521606445,28.899999618530273,28.950000762939453,28.75,28.75,300118
2024-06-03,25.76736068725586,28.950000762939453,29.049999237060547,28.850000381469727,28.899999618530273,279026
2024-06-04,25.76736068725586,28.950000762939453,29.0,28.850000381469727,29.0,192401
2024-06-05,25.63385009765625,28.799999237060547,28.899999618530273,28.799999237060547,28.899999618530273,229899
2024-06-06,25.81186294555664,29.0,29.100000381469727,28.649999618530273,28.75,708831
2024-06-07,25.63385009765625,28.799999237060547,29.25,28.799999237060547,28.899999618530273,842556
2024-06-11,25.50033950805664,28.649999618530273,28.950000762939453,28.649999618530273,28.799999237060547,253757
2024-06-12,25.27782440185547,28.399999618530273,28.649999618530273,28.299999237060547,28.649999618530273,758616
2024-06-13,25.27782440185547,28.399999618530273,28.75,28.399999618530273,28.5,1163369
2024-06-14,25.411333084106445,28.549999237060547,28.700000762939453,28.450000762939453,28.5,283527
2024-06-17,25.50033950805664,28.649999618530273,28.899999618530273,28.549999237060547,28.549999237060547,512554
2024-06-18,25.50033950805664,28.649999618530273,28.75,28.600000381469727,28.649999618530273,232782
2024-06-19,25.589345932006836,28.75,28.850000381469727,28.649999618530273,28.649999618530273,311530
2024-06-20,25.722856521606445,28.899999618530273,28.899999618530273,28.700000762939453,28.850000381469727,313260
2024-06-21,25.544843673706055,28.700000762939453,28.850000381469727,28.700000762939453,28.850000381469727,712461
2024-06-24,25.63385009765625,28.799999237060547,28.899999618530273,28.700000762939453,28.799999237060547,295967
2024-06-25,25.856365203857422,29.049999237060547,29.049999237060547,28.75,29.0,415543
2024-06-26,25.722856521606445,28.899999618530273,29.0,28.850000381469727,28.950000762939453,324818
2024-06-27,25.67835235595703,28.850000381469727,28.950000762939453,28.799999237060547,28.899999618530273,220700
2024-06-28,25.67835235595703,28.850000381469727,29.049999237060547,28.850000381469727,28.899999618530273,198782
2024-07-01,25.722856521606445,28.899999618530273,29.0,28.850000381469727,29.0,204689
2024-07-02,25.589345932006836,28.75,28.899999618530273,28.649999618530273,28.899999618530273,207874
2024-07-03,25.589345932006836,28.75,28.850000381469727,28.75,28.799999237060547,165056
2024-07-04,25.63385009765625,28.799999237060547,28.950000762939453,28.700000762939453,28.850000381469727,622720
2024-07-05,25.945371627807617,29.149999618530273,29.299999237060547,28.850000381469727,29.100000381469727,814399
2024-07-08,25.63385009765625,28.799999237060547,29.0,28.649999618530273,28.899999618530273,596439
2024-07-09,25.411333084106445,28.549999237060547,28.799999237060547,28.5,28.799999237060547,596817
2024-07-10,25.366830825805664,28.5,28.649999618530273,28.450000762939453,28.549999237060547,385258
2024-07-11,25.322328567504883,28.450000762939453,28.5,28.399999618530273,28.450000762939453,303953
2024-07-12,25.366830825805664,28.5,28.649999618530273,28.450000762939453,28.450000762939453,304655
2024-07-15,25.322328567504883,28.450000762939453,28.549999237060547,28.399999618530273,28.5,204908
2024-07-16,25.322328567504883,28.450000762939453,28.799999237060547,28.399999618530273,28.649999618530273,453798
2024-07-17,25.45583724975586,28.600000381469727,28.700000762939453,28.450000762939453,28.700000762939453,319634
2024-07-18,25.366830825805664,28.5,28.600000381469727,28.399999618530273,28.600000381469727,419470
2024-07-19,25.099811553955078,28.200000762939453,28.5,28.200000762939453,28.5,849976
2024-07-22,24.921798706054688,28.0,28.350000381469727,27.799999237060547,28.25,901772
2024-07-23,25.055307388305664,28.149999618530273,28.299999237060547,28.0,28.0,307052
2024-07-26,24.96630096435547,28.049999237060547,28.299999237060547,27.899999618530273,28.0,389913
2024-07-29,25.144315719604492,28.25,28.350000381469727,28.149999618530273,28.149999618530273,190783
2024-07-30,25.144315719604492,28.25,28.299999237060547,28.049999237060547,28.25,227506
2024-07-31,25.18881607055664,28.299999237060547,28.399999618530273,28.200000762939453,28.25,119693
2024-08-01,25.366830825805664,28.5,28.549999237060547,28.200000762939453,28.350000381469727,414607
2024-08-02,25.18881607055664,28.299999237060547,28.399999618530273,28.200000762939453,28.399999618530273,159952
2024-08-05,24.209747314453125,27.200000762939453,28.100000381469727,27.200000762939453,28.100000381469727,863823
2024-08-06,24.43226432800293,27.450000762939453,27.799999237060547,27.0,27.799999237060547,517712
2024-08-07,24.832792282104492,27.899999618530273,27.950000762939453,27.5,27.5,273419
2024-08-08,24.6547794342041,27.700000762939453,27.899999618530273,27.549999237060547,27.600000381469727,172295
2024-08-09,24.743785858154297,27.799999237060547,28.200000762939453,27.649999618530273,27.649999618530273,350659
2024-08-12,24.788288116455078,27.850000381469727,28.100000381469727,27.799999237060547,27.899999618530273,174661
2024-08-13,24.788288116455078,27.850000381469727,28.149999618530273,27.850000381469727,27.899999618530273,196259
2024-08-14,25.099811553955078,28.200000762939453,28.399999618530273,28.100000381469727,28.200000762939453,338079
2024-08-15,25.144315719604492,28.25,28.25,28.0,28.049999237060547,321637
2024-08-16,25.099811553955078,28.200000762939453,28.350000381469727,28.200000762939453,28.299999237060547,288804
2024-08-19,25.010805130004883,28.100000381469727,28.200000762939453,28.100000381469727,28.200000762939453,332327
2024-08-20,25.010805130004883,28.100000381469727,28.200000762939453,28.0,28.100000381469727,176453
2024-08-21,25.144315719604492,28.25,28.25,28.149999618530273,28.25,176670
2024-08-22,25.099811553955078,28.200000762939453,28.299999237060547,28.149999618530273,28.25,93210
2024-08-23,25.144315719604492,28.25,28.25,28.100000381469727,28.149999618530273,127758
2024-08-26,25.27782440185547,28.399999618530273,28.5,28.299999237060547,28.299999237060547,248531
2024-08-27,25.27782440185547,28.399999618530273,28.450000762939453,28.299999237060547,28.450000762939453,90036
2024-08-28,25.366830825805664,28.5,28.549999237060547,28.399999618530273,28.399999618530273,91738
2024-08-29,25.322328567504883,28.450000762939453,28.549999237060547,28.350000381469727,28.350000381469727,134648
2024-08-30,25.366830825805664,28.5,28.549999237060547,28.350000381469727,28.549999237060547,205846
2024-09-02,25.144315719604492,28.25,28.549999237060547,28.25,28.5,305224
2024-09-03,25.010805130004883,28.100000381469727,28.399999618530273,28.100000381469727,28.200000762939453,431125
2024-09-04,24.565773010253906,27.600000381469727,27.899999618530273,27.5,27.850000381469727,885121
2024-09-05,24.6547794342041,27.700000762939453,28.100000381469727,27.649999618530273,27.700000762939453,307472
2024-09-06,25.099811553955078,28.200000762939453,28.200000762939453,27.5,27.700000762939453,405479
2024-09-09,24.743785858154297,27.799999237060547,27.950000762939453,27.649999618530273,27.899999618530273,479710
2024-09-10,24.610275268554688,27.649999618530273,28.100000381469727,27.649999618530273,27.850000381469727,321657
2024-09-11,24.6547794342041,27.700000762939453,27.850000381469727,27.700000762939453,27.799999237060547,91295
2024-09-12,24.832792282104492,27.899999618530273,28.0,27.799999237060547,27.850000381469727,141439
2024-09-13,24.832792282104492,27.899999618530273,28.049999237060547,27.799999237060547,27.799999237060547,69316
2024-09-16,24.921798706054688,28.0,28.049999237060547,27.899999618530273,27.899999618530273,106419
2024-09-18,24.832792282104492,27.899999618530273,28.049999237060547,27.899999618530273,28.0,89800
2024-09-19,25.144315719604492,28.25,28.25,27.899999618530273,27.899999618530273,179652
2024-09-20,25.322328567504883,28.450000762939453,28.450000762939453,28.200000762939453,28.200000762939453,455269
2024-09-23,25.144315719604492,28.25,28.5,28.25,28.450000762939453,140447
2024-09-24,25.144315719604492,28.25,28.350000381469727,28.25,28.25,74488
2024-09-25,25.27782440185547,28.399999618530273,28.5,28.299999237060547,28.299999237060547,163077
2024-09-26,25.27782440185547,28.399999618530273,28.549999237060547,28.299999237060547,28.5,413925
2024-09-27,25.366830825805664,28.5,28.649999618530273,28.399999618530273,28.549999237060547,219189
2024-09-30,25.233322143554688,28.350000381469727,28.399999618530273,28.25,28.299999237060547,163949
2024-10-01,25.411333084106445,28.549999237060547,28.549999237060547,28.100000381469727,28.450000762939453,210174
2024-10-04,25.322328567504883,28.450000762939453,28.549999237060547,28.149999618530273,28.399999618530273,234698
2024-10-07,25.366830825805664,28.5,28.5,28.200000762939453,28.399999618530273,279483
