Price,Close,High,Low,Open,Volume
Ticker,8084.TWO,8084.TWO,8084.TWO,8084.TWO,8084.TWO
2024-05-28,98.69999694824219,101.0,96.5,101.0,1064000
2024-05-29,98.19999694824219,99.69999694824219,96.80000305175781,97.9000015258789,399000
2024-05-30,96.0,98.19999694824219,95.80000305175781,96.80000305175781,306000
2024-05-31,99.69999694824219,102.0,95.80000305175781,95.9000015258789,1265000
2024-06-03,99.30000305175781,101.0,97.80000305175781,100.5,648000
2024-06-04,104.5,109.0,100.0,101.0,2981000
2024-06-05,102.0,103.0,94.0999984741211,103.0,2131000
2024-06-06,95.80000305175781,100.5,95.0,99.5999984741211,1009000
2024-06-07,96.0,97.0999984741211,94.5,95.80000305175781,684000
2024-06-11,92.30000305175781,95.0,91.69999694824219,95.0,645000
2024-06-12,92.5,93.0,90.69999694824219,92.30000305175781,234000
2024-06-13,92.69999694824219,93.0999984741211,91.0,92.30000305175781,379000
2024-06-14,100.0,101.5,92.0999984741211,92.0999984741211,1374000
2024-06-17,109.0,110.0,99.0999984741211,100.0,3236000
2024-06-18,103.0,108.5,102.0,108.0,1897000
2024-06-19,103.5,107.5,102.5,104.5,1131000
2024-06-20,105.0,106.5,102.5,105.5,646000
2024-06-21,102.5,105.0,102.0,104.0,477000
2024-06-24,99.19999694824219,104.5,99.19999694824219,103.5,661000
2024-06-25,98.69999694824219,100.0,95.80000305175781,98.0,843000
2024-06-26,103.5,105.0,98.5,100.0,759000
2024-06-27,104.0,104.5,101.5,102.5,510000
2024-06-28,107.0,108.0,104.5,108.0,767000
2024-07-01,111.0,117.0,108.0,111.0,1972000
2024-07-02,110.0,112.5,109.0,110.0,866000
2024-07-03,114.5,116.5,111.0,112.0,1712000
2024-07-04,109.0,117.0,109.0,117.0,1410000
2024-07-05,110.0,110.0,106.5,109.5,515000
2024-07-08,104.5,110.0,104.5,110.0,522000
2024-07-09,101.5,106.5,100.0,106.0,789000
2024-07-10,104.5,107.0,99.0999984741211,101.5,955000
2024-07-11,99.9000015258789,104.0,99.0,104.0,1527000
2024-07-12,99.0,99.9000015258789,97.19999694824219,99.4000015258789,293000
2024-07-15,97.5999984741211,99.0,97.5,99.0,248000
2024-07-16,97.5999984741211,98.19999694824219,95.80000305175781,97.0,430000
2024-07-17,100.5,102.0,96.9000015258789,97.30000305175781,295000
2024-07-18,98.19999694824219,99.5,97.5999984741211,98.9000015258789,209000
2024-07-19,95.69999694824219,98.19999694824219,95.4000015258789,98.19999694824219,257000
2024-07-22,91.30000305175781,96.0999984741211,89.0,95.69999694824219,405000
2024-07-23,89.0999984741211,93.4000015258789,88.69999694824219,93.4000015258789,496000
2024-07-26,84.80000305175781,86.4000015258789,83.0,86.0,422000
2024-07-29,88.0999984741211,90.5,85.0,85.0,622000
2024-07-30,89.0,89.0,85.4000015258789,86.19999694824219,195000
2024-07-31,88.5999984741211,88.69999694824219,86.9000015258789,88.0999984741211,126000
2024-08-01,87.5,91.19999694824219,87.5,91.19999694824219,147000
2024-08-02,80.5,87.5,79.9000015258789,87.5,557000
2024-08-05,72.5,77.0,72.5,77.0,464000
2024-08-06,66.5,74.0,65.30000305175781,74.0,1089000
2024-08-07,73.0999984741211,73.0999984741211,67.19999694824219,67.5,499000
2024-08-08,70.9000015258789,73.30000305175781,68.19999694824219,73.30000305175781,194000
2024-08-09,70.0,73.4000015258789,69.30000305175781,73.0,344000
2024-08-12,70.4000015258789,72.0,69.0999984741211,72.0,329000
2024-08-13,70.0,72.0999984741211,66.80000305175781,72.0999984741211,427000
2024-08-14,69.0,71.4000015258789,68.69999694824219,71.4000015258789,259000
2024-08-15,67.69999694824219,69.80000305175781,66.5,69.69999694824219,519000
2024-08-16,68.4000015258789,70.0,67.5999984741211,68.0,385000
2024-08-19,69.30000305175781,72.30000305175781,67.9000015258789,68.4000015258789,411000
2024-08-20,69.19999694824219,71.0,69.0999984741211,70.0999984741211,270000
2024-08-21,69.4000015258789,70.0,68.19999694824219,69.30000305175781,148000
2024-08-22,70.5999984741211,71.5,69.80000305175781,70.0,150000
2024-08-23,69.5,70.5999984741211,69.0,70.5999984741211,193000
2024-08-26,73.0,73.80000305175781,70.19999694824219,70.9000015258789,327000
2024-08-27,71.5,73.19999694824219,70.5,73.0,254000
2024-08-28,71.4000015258789,73.4000015258789,71.30000305175781,72.4000015258789,168000
2024-08-29,72.19999694824219,73.4000015258789,70.30000305175781,71.0,174000
2024-08-30,71.19999694824219,72.69999694824219,71.0999984741211,71.30000305175781,188000
2024-09-02,71.0999984741211,72.4000015258789,71.0999984741211,72.4000015258789,106000
2024-09-03,70.0,71.69999694824219,70.0,71.69999694824219,100000
2024-09-04,67.0,69.4000015258789,65.30000305175781,69.4000015258789,471000
2024-09-05,65.4000015258789,67.69999694824219,65.4000015258789,67.19999694824219,209000
2024-09-06,65.9000015258789,66.9000015258789,65.30000305175781,66.80000305175781,101000
2024-09-09,67.5,67.5999984741211,65.0999984741211,65.9000015258789,89000
2024-09-10,64.0999984741211,68.0,61.400001525878906,67.80000305175781,309000
2024-09-11,64.30000305175781,65.80000305175781,63.900001525878906,65.0,126000
2024-09-12,63.900001525878906,65.5,63.900001525878906,65.0999984741211,91000
2024-09-13,62.79999923706055,64.5999984741211,62.400001525878906,64.5,174000
2024-09-16,63.29999923706055,64.5,62.5,63.400001525878906,73000
2024-09-18,65.0,67.5,63.70000076293945,63.70000076293945,175000
2024-09-19,65.0,65.5,63.79999923706055,65.0,106000
2024-09-20,66.0,66.0,64.5,66.0,170000
2024-09-23,64.5,66.19999694824219,64.19999694824219,66.19999694824219,147000
2024-09-24,64.0,65.5,63.20000076293945,65.0,131000
2024-09-25,63.400001525878906,64.9000015258789,63.0,64.5,205000
2024-09-26,63.70000076293945,64.9000015258789,63.099998474121094,64.19999694824219,220000
2024-09-27,64.5,66.4000015258789,64.0,64.0,185000
2024-09-30,62.400001525878906,64.80000305175781,62.20000076293945,64.80000305175781,227000
2024-10-01,62.0,63.099998474121094,61.400001525878906,62.5,143000
2024-10-04,61.70000076293945,62.0,61.5,62.0,82000
2024-10-07,62.20000076293945,62.79999923706055,61.900001525878906,62.0,157000
2024-10-08,61.400001525878906,62.70000076293945,61.400001525878906,62.70000076293945,115000
2024-10-09,60.29999923706055,63.20000076293945,59.599998474121094,62.5,279000
2024-10-11,58.0,61.0,57.5,60.29999923706055,448000
2024-10-14,60.599998474121094,61.900001525878906,58.5,58.5,200000
2024-10-15,60.0,62.400001525878906,59.599998474121094,61.0,239000
2024-10-16,60.0,60.79999923706055,59.0,60.0,100000
