Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,31.545652389526367,35.25,35.5,35.099998474121094,35.5,59594305
2024-05-28,32.4405632019043,36.25,36.79999923706055,35.599998474121094,35.599998474121094,129295338
2024-05-29,32.26158142089844,36.04999923706055,36.5,35.599998474121094,36.29999923706055,124111231
2024-05-30,31.90361976623535,35.650001525878906,36.349998474121094,35.650001525878906,36.0,107248444
2024-05-31,32.0378532409668,35.79999923706055,36.25,35.79999923706055,35.900001525878906,152516461
2024-06-03,31.635143280029297,35.349998474121094,36.150001525878906,35.25,36.099998474121094,114992994
2024-06-04,31.635143280029297,35.349998474121094,35.70000076293945,34.900001525878906,35.5,105151815
2024-06-05,31.90361976623535,35.650001525878906,35.900001525878906,35.29999923706055,35.599998474121094,100050325
2024-06-06,32.79853057861328,36.650001525878906,36.75,35.5,35.70000076293945,135698058
2024-06-07,33.02226257324219,36.900001525878906,36.95000076293945,36.349998474121094,36.599998474121094,114444769
2024-06-11,32.84327697753906,36.70000076293945,37.5,36.650001525878906,37.20000076293945,126791359
2024-06-12,32.977508544921875,36.849998474121094,36.900001525878906,36.099998474121094,36.70000076293945,87872517
2024-06-13,32.4405632019043,36.25,36.849998474121094,36.25,36.849998474121094,57454077
2024-06-14,32.35107421875,36.150001525878906,36.5,36.0,36.099998474121094,40438888
2024-06-17,32.39582061767578,36.20000076293945,36.45000076293945,36.099998474121094,36.25,31805391
2024-06-18,33.38022232055664,37.29999923706055,37.79999923706055,36.400001525878906,36.400001525878906,162562762
2024-06-19,33.917171478271484,37.900001525878906,38.099998474121094,37.04999923706055,38.0,134871544
2024-06-20,33.693443298339844,37.650001525878906,38.04999923706055,37.400001525878906,37.95000076293945,67715762
2024-06-21,33.87242126464844,37.849998474121094,38.29999923706055,37.5,37.70000076293945,88784156
2024-06-24,33.78293228149414,37.75,38.25,37.29999923706055,38.099998474121094,79659946
2024-06-25,33.78293228149414,37.75,37.75,37.099998474121094,37.75,51872204
2024-06-26,33.87242126464844,37.849998474121094,38.150001525878906,37.54999923706055,37.900001525878906,57915364
2024-06-27,34.81208419799805,38.900001525878906,39.099998474121094,37.70000076293945,37.849998474121094,167193046
2024-06-28,34.140899658203125,38.150001525878906,38.849998474121094,38.150001525878906,38.79999923706055,88679676
2024-07-01,34.6778450012207,38.75,38.75,37.849998474121094,38.20000076293945,92452599
2024-07-02,34.45411682128906,38.5,39.349998474121094,38.5,38.95000076293945,107558127
2024-07-03,34.49885940551758,38.54999923706055,38.849998474121094,38.29999923706055,38.849998474121094,70953470
2024-07-04,33.9619140625,37.95000076293945,38.650001525878906,37.900001525878906,38.599998474121094,97862978
2024-07-05,33.424964904785156,37.349998474121094,38.04999923706055,37.349998474121094,37.95000076293945,119126307
2024-07-08,33.283935546875,35.400001525878906,36.20000076293945,35.349998474121094,35.54999923706055,112861860
2024-07-09,32.71979904174805,34.79999923706055,35.79999923706055,34.79999923706055,35.599998474121094,72667556
2024-07-10,33.42496871948242,35.54999923706055,35.54999923706055,34.79999923706055,34.900001525878906,65299627
2024-07-11,33.00186538696289,35.099998474121094,35.900001525878906,35.0,35.79999923706055,66883824
2024-07-12,32.81382369995117,34.900001525878906,35.29999923706055,34.900001525878906,35.0,36621057
2024-07-15,32.20267868041992,34.25,35.099998474121094,34.150001525878906,35.04999923706055,61068429
2024-07-16,32.29669952392578,34.349998474121094,34.75,34.29999923706055,34.45000076293945,35952551
2024-07-17,32.29669952392578,34.349998474121094,35.04999923706055,34.349998474121094,34.849998474121094,45472466
2024-07-18,32.24968719482422,34.29999923706055,34.5,33.79999923706055,34.5,51582104
2024-07-19,31.497509002685547,33.5,34.400001525878906,33.5,34.400001525878906,62718259
2024-07-22,30.93337631225586,32.900001525878906,33.5,32.5,33.45000076293945,52611805
2024-07-23,32.10865783691406,34.150001525878906,34.20000076293945,33.29999923706055,33.45000076293945,37349254
2024-07-26,32.061641693115234,34.099998474121094,34.29999923706055,33.400001525878906,33.650001525878906,39288127
2024-07-29,32.10865783691406,34.150001525878906,34.599998474121094,34.0,34.29999923706055,30019080
2024-07-30,32.15566635131836,34.20000076293945,34.25,33.599998474121094,34.0,26407189
2024-07-31,32.390724182128906,34.45000076293945,34.70000076293945,33.849998474121094,34.04999923706055,30670054
2024-08-01,32.484745025634766,34.54999923706055,34.54999923706055,34.25,34.54999923706055,19767361
2024-08-02,31.826587677001953,33.849998474121094,34.150001525878906,33.79999923706055,34.0,33664805
2024-08-05,28.864883422851562,30.700000762939453,33.099998474121094,30.549999237060547,33.0,89280604
2024-08-06,29.523038864135742,31.399999618530273,31.799999237060547,30.399999618530273,31.700000762939453,52965552
2024-08-07,30.65130615234375,32.599998474121094,32.75,31.5,31.5,24311509
2024-08-08,30.181194305419922,32.099998474121094,32.400001525878906,31.950000762939453,32.150001525878906,24418504
2024-08-09,31.262453079223633,33.25,33.400001525878906,32.400001525878906,32.900001525878906,42561415
2024-08-12,32.390724182128906,34.45000076293945,34.5,33.5,34.349998474121094,52868783
2024-08-13,32.390724182128906,34.45000076293945,34.95000076293945,34.150001525878906,34.45000076293945,43440285
2024-08-14,32.62577819824219,34.70000076293945,34.70000076293945,34.099998474121094,34.599998474121094,36025835
2024-08-15,32.4377326965332,34.5,34.849998474121094,34.5,34.849998474121094,22752626
2024-08-16,32.4377326965332,34.5,34.849998474121094,34.400001525878906,34.79999923706055,24463676
2024-08-19,32.4377326965332,34.5,34.599998474121094,34.150001525878906,34.54999923706055,20149646
2024-08-20,32.860836029052734,34.95000076293945,35.0,34.650001525878906,34.70000076293945,42601829
2024-08-21,32.81382369995117,34.900001525878906,35.150001525878906,34.650001525878906,35.04999923706055,34844105
2024-08-22,32.62577819824219,34.70000076293945,35.0,34.599998474121094,35.0,13060245
2024-08-23,32.67279052734375,34.75,34.900001525878906,34.45000076293945,34.599998474121094,12486289
2024-08-26,32.62577819824219,34.70000076293945,35.0,34.54999923706055,34.900001525878906,18669796
2024-08-27,32.90784454345703,35.0,35.0,34.29999923706055,34.70000076293945,27366770
2024-08-28,32.81382369995117,34.900001525878906,35.0,34.79999923706055,35.0,12082578
2024-08-29,33.47197723388672,35.599998474121094,35.599998474121094,34.79999923706055,35.04999923706055,69545276
