Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,186.8563232421875,200.0,203.5,188.0,188.0,23240937
2024-05-28,186.8563232421875,200.0,210.0,200.0,202.0,27849910
2024-05-29,184.52061462402344,197.5,202.0,195.0,200.5,12001691
2024-05-30,180.7834930419922,193.5,203.0,193.0,195.5,14230587
2024-05-31,178.91493225097656,191.5,197.0,191.5,194.0,13094672
2024-06-03,184.053466796875,197.0,206.5,195.5,200.5,13880304
2024-06-04,179.84921264648438,192.5,198.5,191.0,196.0,9780244
2024-06-05,173.77638244628906,186.0,192.5,186.0,192.5,8497210
2024-06-06,174.24351501464844,186.5,189.0,184.0,189.0,5031213
2024-06-07,173.30923461914062,185.5,187.5,184.5,186.0,3311445
2024-06-11,167.70355224609375,179.5,184.5,179.0,184.0,5453455
2024-06-12,166.3021240234375,178.0,181.0,177.0,179.5,5506558
2024-06-13,170.97352600097656,183.0,184.0,179.0,179.0,4340542
2024-06-14,167.70355224609375,179.5,183.0,178.5,183.0,5535272
2024-06-17,167.70355224609375,179.5,180.5,178.5,179.5,4047621
2024-06-18,166.3021240234375,178.0,181.0,177.0,180.0,4891180
2024-06-19,165.83499145507812,177.5,180.5,177.0,178.0,3618980
2024-06-20,168.6378173828125,180.5,181.0,178.0,178.0,3714865
2024-06-21,168.17068481445312,180.0,180.0,177.0,180.0,6381503
2024-06-24,169.57211303710938,181.5,182.0,180.0,181.0,7890741
2024-06-25,164.90069580078125,176.5,181.0,175.0,181.0,7990902
2024-06-26,164.90069580078125,176.5,178.0,175.0,177.5,3793322
2024-06-27,163.9664306640625,175.5,176.5,172.0,175.0,6078468
2024-06-28,166.3021240234375,178.0,179.5,176.0,176.0,4548823
2024-07-01,168.6378173828125,180.5,182.5,179.5,181.0,4133554
2024-07-02,167.70355224609375,179.5,181.0,178.5,180.0,3622924
2024-07-03,168.6378173828125,180.5,183.0,179.5,182.5,5186294
2024-07-04,171.440673828125,183.5,184.5,181.5,182.5,3993408
2024-07-05,170.03924560546875,182.0,184.0,181.5,183.5,4021639
2024-07-08,171.90782165527344,184.0,185.0,181.0,182.5,3809287
2024-07-09,168.6378173828125,180.5,184.5,180.0,184.0,2778421
2024-07-10,168.17068481445312,180.0,180.5,178.5,179.0,2737587
2024-07-11,168.6378173828125,180.5,183.0,179.0,180.0,2013396
2024-07-12,168.6378173828125,180.5,182.5,179.5,181.5,2746422
2024-07-15,169.57211303710938,181.5,184.0,180.5,182.5,3768044
2024-07-16,169.10498046875,181.0,183.0,181.0,181.5,1944285
2024-07-17,170.5063934326172,182.5,185.5,180.5,182.0,5363707
2024-07-18,171.440673828125,183.5,185.0,180.5,182.0,4965626
2024-07-19,168.6378173828125,180.5,183.5,180.0,183.0,4788646
2024-07-22,163.9664306640625,175.5,181.0,171.5,180.5,6425241
2024-07-23,165.83499145507812,177.5,179.0,175.5,178.0,3966383
2024-07-26,162.56500244140625,174.0,174.5,169.5,174.5,4990738
2024-07-29,158.82786560058594,170.0,177.5,170.0,176.0,3643815
2024-07-30,160.2292938232422,171.5,172.0,167.5,170.0,2957392
2024-07-31,158.36073303222656,169.5,172.5,169.0,171.0,2471691
2024-08-01,163.03213500976562,174.5,176.0,171.0,171.5,3522259
2024-08-02,162.0978546142578,173.5,175.0,170.5,171.0,3143611
2024-08-05,150.41934204101562,161.0,169.0,157.5,168.5,5678932
2024-08-06,146.68222045898438,157.0,165.5,153.0,164.0,4121511
2024-08-07,153.22218322753906,164.0,165.0,157.5,157.5,2967871
2024-08-08,150.41934204101562,161.0,164.0,160.0,161.0,2518932
2024-08-09,155.55787658691406,166.5,169.0,164.0,165.0,2861875
2024-08-12,158.36073303222656,169.5,172.0,168.5,170.0,2626396
2024-08-13,155.55787658691406,166.5,170.0,165.0,170.0,3420237
2024-08-14,159.7621612548828,171.0,172.0,168.0,169.5,2624136
2024-08-15,157.8936004638672,169.0,174.0,169.0,174.0,2352305
2024-08-16,161.16357421875,172.5,174.5,171.5,172.0,2844372
2024-08-19,163.03213500976562,174.5,176.0,173.0,174.0,3011445
2024-08-20,162.56500244140625,174.0,176.0,173.5,175.5,2605820
2024-08-21,163.49928283691406,175.0,177.5,174.0,175.5,3238731
2024-08-22,162.56500244140625,174.0,176.5,172.0,176.0,3225008
2024-08-23,163.49928283691406,175.0,175.5,171.5,174.0,3897737
2024-08-26,177.3813018798828,184.0,186.5,178.5,182.5,21630625
2024-08-27,173.52517700195312,180.0,184.5,178.5,184.0,10295376
2024-08-28,176.89927673339844,183.5,186.0,181.0,183.5,10502824
2024-08-29,177.86331176757812,184.5,185.5,180.5,182.5,6083492
2024-08-30,176.89927673339844,183.5,186.0,182.0,185.5,4911690
2024-09-02,176.89927673339844,183.5,185.5,182.5,185.0,3461595
2024-09-03,174.4892120361328,181.0,184.5,181.0,183.5,2559008
2024-09-04,166.2949676513672,172.5,178.0,170.0,172.5,6418062
2024-09-05,163.8848876953125,170.0,176.0,170.0,174.5,2938395
2024-09-06,166.2949676513672,172.5,173.0,168.0,172.5,3884579
2024-09-09,163.8848876953125,170.0,172.0,166.0,166.0,4553610
2024-09-10,161.9568328857422,168.0,172.5,167.5,171.0,2571218
2024-09-11,160.02877807617188,166.0,169.5,166.0,168.5,2122777
2024-09-12,164.8489227294922,171.0,173.0,169.0,170.0,2090747
2024-09-13,164.8489227294922,171.0,172.0,170.0,170.5,1031313
2024-09-16,164.36691284179688,170.5,172.0,170.0,171.5,1131059
2024-09-18,162.92086791992188,169.0,171.0,168.0,171.0,1485681
2024-09-19,165.3309326171875,171.5,172.5,169.0,170.0,2175508
2024-09-20,170.63308715820312,177.0,179.0,173.0,173.0,6455332
2024-09-23,170.1510772705078,176.5,180.0,175.5,178.0,3324396
2024-09-24,171.1151123046875,177.5,177.5,175.5,176.5,1775709
2024-09-25,170.63308715820312,177.0,178.5,176.5,178.5,2601226
2024-09-26,167.2589874267578,173.5,178.0,173.0,177.5,2381475
2024-09-27,167.2589874267578,173.5,177.0,173.0,174.5,2457782
2024-09-30,167.7410125732422,174.0,175.5,173.0,174.0,1941234
2024-10-01,168.7050323486328,175.0,175.5,172.0,174.5,2669412
2024-10-04,163.8848876953125,170.0,175.5,168.5,174.0,3829996
2024-10-07,165.8129425048828,172.0,173.0,170.0,171.0,3165562
2024-10-08,163.8848876953125,170.0,171.0,169.0,170.0,2034343
2024-10-09,161.9568328857422,168.0,172.5,168.0,171.0,2003090
2024-10-11,167.2589874267578,173.5,174.5,170.5,170.5,2006765
2024-10-14,167.2589874267578,173.5,175.0,173.0,174.0,1508991
2024-10-15,170.1510772705078,176.5,177.5,174.0,175.0,2720193
2024-10-16,171.1151123046875,177.5,179.0,174.5,174.5,2767088
2024-10-17,171.1151123046875,177.5,181.5,177.5,179.0,2609357
2024-10-18,172.5611572265625,179.0,181.5,178.0,179.0,3193300
2024-10-21,173.0431671142578,179.5,183.5,179.5,181.5,4111408
2024-10-22,174.97122192382812,181.5,181.5,178.5,179.5,1949410
2024-10-23,170.63308715820312,177.0,181.0,177.0,181.0,2820123
2024-10-24,173.0431671142578,179.5,180.0,177.0,177.0,2310976
2024-10-25,173.52517700195312,180.0,181.0,178.5,180.5,1502284
2024-10-28,174.97122192382812,181.5,182.5,180.0,181.5,2156340
2024-10-29,175.45323181152344,182.0,182.5,178.0,182.0,3243575
2024-10-30,171.5971221923828,178.0,186.0,178.0,183.0,3808548
2024-11-01,174.4892120361328,181.0,182.0,173.5,174.0,3711514
2024-11-04,175.9352569580078,182.5,183.0,180.5,181.0,2380274
2024-11-05,181.71942138671875,188.5,188.5,182.0,183.5,6607493
2024-11-06,182.20143127441406,189.0,189.5,185.5,187.5,3164595
2024-11-07,182.20143127441406,189.0,191.5,186.5,189.0,3969166
2024-11-08,177.86331176757812,184.5,191.0,184.0,189.5,4459553
2024-11-11,176.41726684570312,183.0,187.5,182.0,186.0,2996071
2024-11-12,174.4892120361328,181.0,184.5,180.0,180.5,3646022
2024-11-13,165.8129425048828,172.0,178.5,168.5,178.0,11945168
2024-11-14,164.8489227294922,171.0,174.0,170.5,172.0,5170603
2024-11-15,161.9568328857422,168.0,173.5,167.0,171.5,5850105
2024-11-18,161.47482299804688,167.5,169.5,165.5,167.5,3060802
2024-11-19,166.2949676513672,172.5,173.0,168.5,169.0,2336382
2024-11-20,165.3309326171875,171.5,171.5,171.5,171.5,2312751
2024-11-21,167.7410125732422,174.0,174.0,169.0,169.0,2174945
2024-11-22,167.7410125732422,174.0,175.0,172.5,174.0,2752697
2024-11-25,166.7769775390625,173.0,177.0,173.0,175.0,4277216
2024-11-26,167.2589874267578,173.5,175.5,172.0,174.0,1266616
2024-11-27,163.8848876953125,170.0,174.0,170.0,173.0,1544724
2024-11-28,161.9568328857422,168.0,171.5,168.0,171.0,1663356
2024-11-29,164.8489227294922,171.0,172.0,166.0,167.5,2473068
2024-12-02,165.8129425048828,172.0,173.5,170.5,170.5,1455339
2024-12-03,168.7050323486328,175.0,176.0,173.0,173.0,1949387
2024-12-04,168.7050323486328,175.0,175.5,173.0,175.0,1581061
2024-12-05,167.7410125732422,174.0,175.5,171.5,175.5,1913339
2024-12-06,168.2230224609375,174.5,176.0,174.0,174.5,1073496
2024-12-09,166.7769775390625,173.0,176.5,173.0,175.0,1438339
2024-12-10,166.2949676513672,172.5,174.0,172.0,172.0,1378977
2024-12-11,163.8848876953125,170.0,172.0,170.0,171.0,1370005
2024-12-12,164.36691284179688,170.5,171.5,170.0,170.5,935396
2024-12-13,163.4028778076172,169.5,171.0,169.0,170.5,1400800
2024-12-16,162.4388427734375,168.5,173.0,168.5,171.0,1799024
2024-12-17,165.8129425048828,172.0,174.5,169.0,170.0,2608458
2024-12-18,173.0431671142578,179.5,181.0,172.0,172.0,5206507
2024-12-19,171.1151123046875,177.5,179.5,174.5,175.5,2524813
2024-12-20,172.07913208007812,178.5,179.0,176.0,176.5,3049285
2024-12-23,172.07913208007812,178.5,182.0,178.0,179.5,3418655
2024-12-24,172.07913208007812,178.5,181.0,178.0,179.0,2346091
2024-12-25,177.86331176757812,184.5,187.0,179.5,179.5,6182897
2024-12-26,178.34532165527344,185.0,187.0,183.0,185.0,3757272
2024-12-27,177.86331176757812,184.5,185.0,182.0,185.0,3185669
2024-12-30,177.3813018798828,184.0,187.0,183.5,184.5,3250383
2024-12-31,176.89927673339844,183.5,185.5,183.0,184.0,1995548
2025-01-02,176.41726684570312,183.0,184.5,181.5,182.5,3882209
2025-01-03,176.41726684570312,183.0,184.5,181.0,183.5,3552459
2025-01-06,181.23741149902344,188.0,189.0,183.0,184.5,5987939
2025-01-07,179.30935668945312,186.0,195.0,186.0,189.5,13027833
2025-01-08,187.98561096191406,195.0,197.5,186.5,186.5,20292740
2025-01-09,181.23741149902344,188.0,196.5,187.5,195.0,8783739
2025-01-10,177.86331176757812,184.5,188.0,182.0,185.0,5216311
2025-01-13,176.89927673339844,183.5,187.0,180.5,183.0,6314869
2025-01-14,178.34532165527344,185.0,186.5,182.5,183.5,2910350
2025-01-15,173.0431671142578,179.5,186.5,179.0,185.0,4521881
2025-01-16,174.00718688964844,180.5,184.5,180.5,183.5,3075259
2025-01-17,173.52517700195312,180.0,182.0,179.0,180.5,1805416
2025-01-20,174.4892120361328,181.0,185.0,181.0,182.0,1635886
2025-01-21,174.4892120361328,181.0,183.0,181.0,183.0,1731632
2025-01-22,174.97122192382812,181.5,183.5,180.5,181.5,2693918
2025-02-03,188.94964599609375,196.0,199.0,177.0,178.5,16349941
2025-02-04,187.98561096191406,195.0,203.5,194.0,199.0,18798842
2025-02-05,189.91366577148438,197.0,201.0,194.0,197.0,7319699
2025-02-06,184.61151123046875,191.5,198.5,189.0,198.0,7063970
2025-02-07,186.05755615234375,193.0,197.5,191.0,192.5,7236811
2025-02-10,184.12950134277344,191.0,192.5,187.0,192.0,5227672
2025-02-11,188.94964599609375,196.0,196.5,191.5,192.0,5339215
2025-02-12,186.05755615234375,193.0,199.5,192.0,197.5,5538713
2025-02-13,187.02157592773438,194.0,198.0,193.0,194.5,6594534
2025-02-14,183.16546630859375,190.0,195.5,188.0,195.5,5398934
2025-02-17,188.46762084960938,195.5,197.0,191.5,191.5,5317063
2025-02-18,193.2877655029297,200.5,210.0,195.5,195.5,19136826
2025-02-19,191.8417205810547,199.0,205.0,197.5,202.0,7633309
2025-02-20,191.8417205810547,199.0,204.5,198.0,199.5,7339267
2025-02-21,193.76979064941406,201.0,204.5,197.5,200.0,6443356
2025-02-24,190.87770080566406,198.0,199.5,196.5,199.0,3337311
2025-02-25,187.50360107421875,194.5,195.5,192.5,195.5,2826592
2025-02-26,188.46762084960938,195.5,196.0,191.0,193.0,4720710
2025-02-27,178.34532165527344,185.0,195.0,182.5,195.0,12427137
2025-03-03,178.82733154296875,185.5,191.0,183.0,183.0,7020733
2025-03-04,177.86331176757812,184.5,185.5,180.0,182.5,4257186
2025-03-05,183.16546630859375,190.0,191.5,185.0,186.0,5305833
2025-03-06,182.20143127441406,189.0,192.5,188.0,190.0,2620359
2025-03-07,176.41726684570312,183.0,189.5,182.5,188.5,3653902
2025-03-10,170.1510772705078,176.5,183.5,175.5,183.5,7215179
2025-03-11,168.7050323486328,175.0,176.5,171.0,173.0,5609882
2025-03-12,172.5611572265625,179.0,182.0,175.0,176.5,3840159
2025-03-13,160.99281311035156,167.0,176.0,166.0,176.0,18407928
2025-03-14,164.8489227294922,171.0,171.5,164.0,168.0,6420694
2025-03-17,162.92086791992188,169.0,171.5,167.5,171.0,5057963
2025-03-18,168.2230224609375,174.5,176.5,168.5,170.0,6695571
2025-03-19,164.8489227294922,171.0,174.5,170.0,174.5,3470106
2025-03-20,165.3309326171875,171.5,175.0,171.0,173.0,1985603
2025-03-21,165.3309326171875,171.5,173.0,170.5,171.5,3845809
2025-03-24,164.8489227294922,171.0,173.5,171.0,172.0,3198009
2025-03-25,166.2949676513672,172.5,173.5,171.0,172.5,2998387
2025-03-26,167.2589874267578,173.5,174.5,172.0,173.0,2125446
2025-03-27,165.3309326171875,171.5,173.0,169.5,171.5,3927600
2025-03-28,163.4028778076172,169.5,172.0,169.0,170.0,2768871
2025-03-31,156.17266845703125,162.0,166.5,161.5,165.0,5103392
2025-04-01,161.47482299804688,167.5,169.0,164.0,164.0,1881573
2025-04-02,162.4388427734375,168.5,169.5,167.0,168.0,1533063
2025-04-07,146.53237915039062,152.0,152.0,152.0,152.0,357870
2025-04-08,132.0719451904297,137.0,137.0,137.0,137.0,3339895
2025-04-09,119.05755615234375,123.5,123.5,123.5,123.5,3191299
2025-04-10,130.6259002685547,135.5,135.5,131.5,135.5,6344591
2025-04-11,122.43165588378906,127.0,128.0,122.0,122.5,15875188
2025-04-14,128.69784545898438,133.5,139.0,132.0,133.5,12422304
2025-04-15,137.85610961914062,143.0,143.0,134.0,134.0,5754369
2025-04-16,131.10791015625,136.0,142.0,135.0,141.5,8346609
2025-04-17,131.10791015625,136.0,137.0,134.5,136.0,3604435
2025-04-18,130.14389038085938,135.0,137.5,135.0,137.0,2258917
2025-04-21,124.35971069335938,129.0,135.0,126.0,135.0,6308116
2025-04-22,122.91366577148438,127.5,130.0,125.0,127.0,3625376
2025-04-23,127.73381042480469,132.5,133.0,130.0,132.0,3877313
2025-04-24,128.2158203125,133.0,135.5,132.5,134.5,3928685
2025-04-25,131.58993530273438,136.5,138.5,135.5,136.5,4016484
2025-04-28,133.5179901123047,138.5,139.0,136.5,138.0,2686200
2025-04-29,136.89208984375,142.0,142.0,137.5,138.5,3352592
2025-04-30,134.4820098876953,139.5,142.5,139.5,141.5,2292631
2025-05-02,139.7841796875,145.0,145.0,141.5,142.5,2654108
2025-05-05,132.553955078125,137.5,147.5,135.5,147.5,5459469
2025-05-06,134.9640350341797,140.0,141.0,136.5,138.0,3382934
2025-05-07,134.9640350341797,140.0,142.5,139.0,141.5,2271502
2025-05-08,135.9280548095703,141.0,142.5,140.0,142.0,2421398
2025-05-09,137.3740997314453,142.5,143.0,140.5,141.5,1856792
2025-05-12,140.2661895751953,145.5,148.0,144.0,145.5,3791596
2025-05-13,137.85610961914062,143.0,147.0,141.0,145.5,6938315
2025-05-14,142.19424438476562,147.5,148.0,145.0,145.0,5108584
2025-05-15,136.41006469726562,141.5,147.5,141.5,147.5,9081735
