Date,Adj Close,Close,High,Low,Open,Volume
2024-07-10,59.798397064208984,61.0,62.599998474121094,60.599998474121094,62.599998474121094,51000
2024-07-11,59.014156341552734,60.20000076293945,61.0,60.20000076293945,60.900001525878906,24000
2024-07-12,58.91612243652344,60.099998474121094,60.20000076293945,59.900001525878906,60.20000076293945,23000
2024-07-15,58.818092346191406,60.0,60.400001525878906,59.79999923706055,60.099998474121094,17000
2024-07-16,58.52400588989258,59.70000076293945,60.400001525878906,59.599998474121094,60.400001525878906,14000
2024-07-17,58.52400588989258,59.70000076293945,60.29999923706055,59.70000076293945,60.20000076293945,14000
2024-07-18,58.72006607055664,59.900001525878906,60.70000076293945,59.5,59.5,21000
2024-07-19,58.327945709228516,59.5,60.599998474121094,59.5,60.5,11000
2024-07-22,57.34764099121094,58.5,59.599998474121094,58.400001525878906,59.5,36000
2024-07-23,57.83779525756836,59.0,59.0,58.099998474121094,58.5,19000
2024-07-26,56.85749435424805,58.0,58.400001525878906,57.0,57.0,23000
2024-07-29,56.07324981689453,57.20000076293945,58.0,56.29999923706055,57.20000076293945,69000
2024-07-30,55.77915954589844,56.900001525878906,56.900001525878906,56.0,56.400001525878906,13000
2024-07-31,55.681129455566406,56.79999923706055,56.79999923706055,56.0,56.0,10000
2024-08-01,56.95552062988281,58.099998474121094,60.400001525878906,58.0,58.0,10000
2024-08-02,55.092952728271484,56.20000076293945,58.900001525878906,56.20000076293945,58.900001525878906,35000
2024-08-05,49.99538040161133,51.0,54.5,51.0,53.400001525878906,47000
2024-08-06,49.6032600402832,50.599998474121094,52.900001525878906,50.099998474121094,51.29999923706055,55000
2024-08-07,49.40719985961914,50.400001525878906,51.29999923706055,48.900001525878906,48.95000076293945,116000
2024-08-08,48.72098922729492,49.70000076293945,50.400001525878906,49.650001525878906,50.400001525878906,71000
2024-08-09,49.6032600402832,50.599998474121094,50.900001525878906,50.599998474121094,50.79999923706055,11000
2024-08-12,50.485530853271484,51.5,52.20000076293945,50.400001525878906,50.400001525878906,12000
2024-08-13,50.485530853271484,51.5,51.5,51.5,51.5,0
2024-08-14,50.97568130493164,52.0,52.0,51.900001525878906,51.900001525878906,7000
2024-08-15,51.46583557128906,52.5,52.5,52.0,52.20000076293945,33000
2024-08-16,52.44613265991211,53.5,53.5,52.400001525878906,52.400001525878906,2000
2024-08-19,53.91658401489258,55.0,55.0,53.5,53.5,12000
2024-08-20,53.52446746826172,54.599998474121094,55.29999923706055,54.400001525878906,55.099998474121094,7000
2024-08-21,53.227657318115234,53.79999923706055,54.599998474121094,53.5,54.599998474121094,6000
2024-08-22,53.227657318115234,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0
2024-08-23,53.425533294677734,54.0,54.0,54.0,54.0,2000
2024-08-26,53.32659912109375,53.900001525878906,54.0,52.79999923706055,54.0,13000
2024-08-27,52.04042434692383,52.599998474121094,52.900001525878906,52.599998474121094,52.900001525878906,10000
2024-08-28,51.84255599975586,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,1000
2024-08-29,52.33723449707031,52.900001525878906,52.900001525878906,52.099998474121094,52.099998474121094,16000
2024-08-30,52.33723449707031,52.900001525878906,53.599998474121094,52.900001525878906,53.599998474121094,3000
2024-09-02,51.446807861328125,52.0,52.599998474121094,52.0,52.5,21000
2024-09-03,51.446807861328125,52.0,52.099998474121094,52.0,52.099998474121094,5000
2024-09-04,50.65531921386719,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,2000
2024-09-05,50.25957489013672,50.79999923706055,51.79999923706055,50.5,51.79999923706055,25000
2024-09-06,50.55638122558594,51.099998474121094,52.0,50.29999923706055,50.29999923706055,7000
2024-09-09,50.55638122558594,51.099998474121094,51.099998474121094,50.599998474121094,50.599998474121094,3000
2024-09-10,50.45744705200195,51.0,51.400001525878906,50.70000076293945,51.20000076293945,16000
2024-09-11,51.74361801147461,52.29999923706055,54.400001525878906,51.79999923706055,54.400001525878906,47000
2024-09-12,52.930850982666016,53.5,53.70000076293945,52.20000076293945,53.70000076293945,16000
2024-09-13,52.6340446472168,53.20000076293945,53.5,52.900001525878906,53.20000076293945,13000
2024-09-16,54.61276626586914,55.20000076293945,56.29999923706055,53.5,53.5,13000
2024-09-18,53.52446746826172,54.099998474121094,54.599998474121094,54.099998474121094,54.599998474121094,13000
2024-09-19,53.52446746826172,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,0
2024-09-20,53.227657318115234,53.79999923706055,55.599998474121094,53.79999923706055,54.099998474121094,3000
2024-09-23,53.32659912109375,53.900001525878906,54.79999923706055,53.900001525878906,54.0,5000
2024-09-24,53.32659912109375,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,1000
2024-09-25,54.11808776855469,54.70000076293945,54.70000076293945,53.70000076293945,54.0,10000
2024-09-26,53.227657318115234,53.79999923706055,54.20000076293945,53.79999923706055,54.0,16000
2024-09-27,53.227657318115234,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,3000
2024-09-30,52.73297882080078,53.29999923706055,53.79999923706055,53.099998474121094,53.099998474121094,35000
2024-10-01,52.4361686706543,53.0,53.29999923706055,53.0,53.29999923706055,12000
2024-10-04,52.4361686706543,53.0,53.099998474121094,52.900001525878906,53.0,12000
2024-10-07,52.4361686706543,53.0,53.0,53.0,53.0,1000
2024-10-08,52.930850982666016,53.5,53.5,53.099998474121094,53.20000076293945,3000
2024-10-09,52.6340446472168,53.20000076293945,53.5,52.5,53.20000076293945,17000
2024-10-11,51.150001525878906,51.70000076293945,52.599998474121094,51.0,52.599998474121094,62000
2024-10-14,50.75425338745117,51.29999923706055,51.5,51.099998474121094,51.099998474121094,8000
2024-10-15,51.34787368774414,51.900001525878906,52.0,51.29999923706055,51.29999923706055,10000
2024-10-16,51.34787368774414,51.900001525878906,51.900001525878906,51.099998474121094,51.099998474121094,3000
2024-10-17,51.34787368774414,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0
2024-10-18,50.95212936401367,51.5,51.900001525878906,51.29999923706055,51.900001525878906,9000
2024-10-21,51.34787368774414,51.900001525878906,51.900001525878906,50.70000076293945,50.70000076293945,13000
2024-10-22,51.64468002319336,52.20000076293945,53.599998474121094,52.20000076293945,52.400001525878906,10000
2024-10-23,51.150001525878906,51.70000076293945,53.29999923706055,51.599998474121094,52.20000076293945,9000
2024-10-24,50.95212936401367,51.5,51.5,51.5,51.5,1000
2024-10-25,51.24893569946289,51.79999923706055,51.900001525878906,51.599998474121094,51.599998474121094,7000
2024-10-28,51.150001525878906,51.70000076293945,51.79999923706055,51.5,51.79999923706055,12000
2024-10-29,50.55638122558594,51.099998474121094,51.29999923706055,51.0,51.099998474121094,33000
2024-10-30,50.35851287841797,50.900001525878906,51.099998474121094,50.900001525878906,50.900001525878906,5000
2024-11-01,50.25957489013672,50.79999923706055,50.79999923706055,50.29999923706055,50.29999923706055,10000
2024-11-04,50.160640716552734,50.70000076293945,50.70000076293945,50.29999923706055,50.29999923706055,7000
2024-11-05,50.06169891357422,50.599998474121094,50.70000076293945,50.599998474121094,50.70000076293945,12000
2024-11-06,50.06169891357422,50.599998474121094,50.70000076293945,49.79999923706055,50.599998474121094,17000
2024-11-07,49.665958404541016,50.20000076293945,51.900001525878906,49.900001525878906,50.599998474121094,75000
2024-11-08,49.46808624267578,50.0,50.79999923706055,50.0,50.20000076293945,10000
2024-11-11,49.418617248535156,49.95000076293945,51.0,49.95000076293945,51.0,27000
2024-11-12,49.46808624267578,50.0,50.79999923706055,49.95000076293945,50.0,20000
2024-11-13,49.46808624267578,50.0,50.099998474121094,50.0,50.0,34000
2024-11-14,49.319679260253906,49.849998474121094,50.0,49.849998474121094,49.900001525878906,12000
2024-11-15,49.46808624267578,50.0,51.0,50.0,51.0,4000
2024-11-18,49.46808624267578,50.0,50.29999923706055,49.650001525878906,50.0,7000
2024-11-19,49.1712760925293,49.70000076293945,50.0,49.25,50.0,8000
2024-11-20,48.97340393066406,49.5,49.5,49.25,49.25,10597
2024-11-21,48.82499694824219,49.349998474121094,49.400001525878906,49.25,49.29999923706055,9000
2024-11-22,48.82499694824219,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0
2024-11-25,49.46808624267578,50.0,51.0,49.70000076293945,49.70000076293945,11000
2024-11-26,49.12181091308594,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,1000
2024-11-27,48.082977294921875,48.599998474121094,49.79999923706055,48.599998474121094,49.79999923706055,35000
2024-11-28,48.03350830078125,48.54999923706055,48.849998474121094,48.5,48.849998474121094,31000
2024-11-29,47.786170959472656,48.29999923706055,48.849998474121094,47.75,48.849998474121094,31000
2024-12-02,47.885108947753906,48.400001525878906,48.849998474121094,48.400001525878906,48.849998474121094,25000
2024-12-03,47.98404312133789,48.5,48.5,48.20000076293945,48.5,9000
2024-12-04,49.27021026611328,49.79999923706055,50.0,48.349998474121094,48.349998474121094,11000
2024-12-05,48.330318450927734,48.849998474121094,49.5,48.849998474121094,49.5,12000
2024-12-06,48.37978744506836,48.900001525878906,49.0,48.900001525878906,49.0,6000
2024-12-09,48.082977294921875,48.599998474121094,48.849998474121094,48.04999923706055,48.849998474121094,22000
2024-12-10,47.687232971191406,48.20000076293945,48.54999923706055,48.150001525878906,48.5,60000
2024-12-11,47.588294982910156,48.099998474121094,48.20000076293945,47.849998474121094,47.849998474121094,30000
2024-12-12,47.39042663574219,47.900001525878906,48.04999923706055,47.849998474121094,47.849998474121094,14000
2024-12-13,47.14308547973633,47.650001525878906,47.900001525878906,47.650001525878906,47.900001525878906,18000
2024-12-16,46.302127838134766,46.79999923706055,47.5,46.79999923706055,47.5,24000
2024-12-17,46.10425567626953,46.599998474121094,47.5,45.75,46.20000076293945,8000
2024-12-18,45.70851135253906,46.20000076293945,46.20000076293945,45.900001525878906,45.900001525878906,7000
2024-12-19,45.4611701965332,45.95000076293945,45.95000076293945,45.099998474121094,45.099998474121094,5000
2024-12-20,45.4611701965332,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,0
2024-12-23,46.846275329589844,47.349998474121094,47.75,46.0,46.0,8000
2024-12-24,46.99468231201172,47.5,47.5,47.5,47.5,1000
2024-12-25,47.19255447387695,47.70000076293945,47.70000076293945,47.45000076293945,47.45000076293945,6000
2024-12-26,47.63776779174805,48.150001525878906,48.150001525878906,46.650001525878906,46.650001525878906,62000
2024-12-27,47.0936164855957,47.599998474121094,48.70000076293945,47.599998474121094,48.70000076293945,5000
2024-12-30,47.24201965332031,47.75,47.79999923706055,47.75,47.75,47000
2024-12-31,47.29148864746094,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,27000
2025-01-02,47.34095764160156,47.849998474121094,47.900001525878906,47.849998474121094,47.849998474121094,34000
2025-01-03,47.34095764160156,47.849998474121094,47.849998474121094,47.099998474121094,47.849998474121094,16000
2025-01-06,47.48936080932617,48.0,48.0,48.0,48.0,1000
2025-01-07,47.29148864746094,47.79999923706055,48.29999923706055,47.099998474121094,47.099998474121094,3000
2025-01-08,47.29148864746094,47.79999923706055,47.79999923706055,47.150001525878906,47.150001525878906,3000
2025-01-09,47.29148864746094,47.79999923706055,47.79999923706055,47.599998474121094,47.79999923706055,5000
2025-01-10,47.0936164855957,47.599998474121094,48.099998474121094,47.5,48.0,36000
2025-01-13,47.19255447387695,47.70000076293945,48.0,47.599998474121094,47.599998474121094,48000
2025-01-14,47.19255447387695,47.70000076293945,47.70000076293945,46.5,46.5,12000
2025-01-15,47.29148864746094,47.79999923706055,48.0,47.599998474121094,47.599998474121094,26000
2025-01-16,47.29148864746094,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,0
2025-01-17,47.29148864746094,47.79999923706055,48.0,47.25,47.25,55000
2025-01-20,47.29148864746094,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,12000
2025-01-21,47.29148864746094,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,1000
2025-01-22,47.588294982910156,48.099998474121094,48.099998474121094,47.25,47.25,13000
2025-02-03,47.0936164855957,47.599998474121094,48.54999923706055,46.45000076293945,48.099998474121094,22000
2025-02-04,47.0936164855957,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,1227
2025-02-05,47.48936080932617,48.0,49.0,47.599998474121094,49.0,6000
2025-02-06,46.25265884399414,46.75,46.75,46.75,46.75,1163
2025-02-07,47.24201965332031,47.75,47.75,47.75,47.75,1000
2025-02-10,47.786170959472656,48.29999923706055,50.0,48.29999923706055,50.0,2001
2025-02-11,47.48936080932617,48.0,48.5,48.0,48.349998474121094,10000
2025-02-12,47.687232971191406,48.20000076293945,48.20000076293945,48.0,48.0,4000
2025-02-13,47.48936080932617,48.0,49.79999923706055,46.650001525878906,46.650001525878906,13000
2025-02-14,47.43989562988281,47.95000076293945,47.95000076293945,47.650001525878906,47.650001525878906,2000
2025-02-17,47.29148864746094,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,1213
2025-02-18,47.48936080932617,48.0,48.0,47.849998474121094,47.849998474121094,5000
2025-02-19,47.98404312133789,48.5,48.5,48.04999923706055,48.04999923706055,16000
2025-02-20,47.934574127197266,48.45000076293945,48.54999923706055,48.29999923706055,48.29999923706055,14000
2025-02-21,47.98404312133789,48.5,48.54999923706055,48.349998474121094,48.349998474121094,24000
2025-02-24,49.1712760925293,49.70000076293945,50.0,48.849998474121094,49.849998474121094,54000
2025-02-25,49.962764739990234,50.5,51.20000076293945,49.650001525878906,49.650001525878906,27339
2025-02-26,50.160640716552734,50.70000076293945,51.5,50.5,50.5,31208
2025-02-27,49.962764739990234,50.5,51.0,50.5,50.70000076293945,11000
2025-03-03,49.86383056640625,50.400001525878906,50.5,50.400001525878906,50.5,10000
2025-03-04,48.97340393066406,49.5,49.5,48.75,49.0,9000
2025-03-05,48.97340393066406,49.5,49.5,47.75,47.75,8000
2025-03-06,49.46808624267578,50.0,50.0,48.599998474121094,48.599998474121094,27000
2025-03-07,50.25957489013672,50.79999923706055,50.79999923706055,48.900001525878906,48.900001525878906,24000
2025-03-10,50.45744705200195,51.0,52.29999923706055,50.5,50.5,39000
2025-03-11,49.567020416259766,50.099998474121094,51.0,50.0,50.0,12000
2025-03-12,49.665958404541016,50.20000076293945,50.5,50.099998474121094,50.099998474121094,11000
2025-03-13,50.25957489013672,50.79999923706055,51.0,50.79999923706055,51.0,11000
2025-03-14,51.24893569946289,51.79999923706055,52.5,50.900001525878906,50.900001525878906,23000
2025-03-17,49.962764739990234,50.5,50.79999923706055,48.400001525878906,50.20000076293945,25000
2025-03-18,49.962764739990234,50.5,50.5,50.5,50.5,27002
2025-03-19,49.764892578125,50.29999923706055,50.599998474121094,49.099998474121094,49.099998474121094,33002
2025-03-20,49.46808624267578,50.0,51.0,50.0,50.099998474121094,24000
2025-03-21,48.97340393066406,49.5,50.0,49.5,50.0,51001
2025-03-24,48.082977294921875,48.599998474121094,48.849998474121094,48.599998474121094,48.70000076293945,44001
2025-03-25,48.478721618652344,49.0,49.70000076293945,48.650001525878906,49.70000076293945,40001
2025-03-26,49.3691520690918,49.900001525878906,49.95000076293945,47.70000076293945,47.70000076293945,3001
2025-03-27,48.28084945678711,48.79999923706055,48.79999923706055,48.599998474121094,48.599998474121094,4050
2025-03-28,46.895748138427734,47.400001525878906,48.29999923706055,47.400001525878906,48.20000076293945,119000
2025-03-31,46.351593017578125,46.849998474121094,47.400001525878906,46.599998474121094,46.79999923706055,131000
2025-04-01,47.0936164855957,47.599998474121094,48.0,47.599998474121094,48.0,14001
2025-04-02,47.0936164855957,47.599998474121094,47.599998474121094,47.25,47.25,28000
2025-04-07,42.39414596557617,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,88002
2025-04-08,39.07978820800781,39.5,39.5,38.599998474121094,38.650001525878906,29000
2025-04-09,39.03031921386719,39.45000076293945,40.0,39.25,39.5,88000
2025-04-10,42.54255294799805,43.0,43.349998474121094,39.599998474121094,39.599998474121094,17000
2025-04-11,42.54255294799805,43.0,43.0,43.0,43.0,1059
2025-04-14,43.13616943359375,43.599998474121094,43.599998474121094,43.0,43.0,12000
2025-04-15,43.13616943359375,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0
2025-04-16,44.570743560791016,45.04999923706055,45.04999923706055,44.79999923706055,44.79999923706055,4000
2025-04-17,45.114891052246094,45.599998474121094,45.599998474121094,45.20000076293945,45.20000076293945,3000
2025-04-18,46.549468994140625,47.04999923706055,47.95000076293945,46.599998474121094,47.95000076293945,4001
2025-04-21,44.17500305175781,44.650001525878906,44.79999923706055,44.04999923706055,44.04999923706055,5000
2025-04-22,44.71915054321289,45.20000076293945,45.20000076293945,42.400001525878906,42.400001525878906,8048
2025-04-23,45.312767028808594,45.79999923706055,45.79999923706055,42.849998474121094,42.849998474121094,9000
2025-04-24,46.20319366455078,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,1030
2025-04-25,46.5,47.0,47.0,46.099998474121094,46.70000076293945,3001
2025-04-28,47.48936080932617,48.0,48.0,47.95000076293945,48.0,6000
2025-04-29,47.98404312133789,48.5,49.0,48.0,48.0,33000
2025-04-30,47.687232971191406,48.20000076293945,48.25,48.20000076293945,48.25,3000
2025-05-02,48.478721618652344,49.0,49.900001525878906,49.0,49.900001525878906,3000
2025-05-05,46.153724670410156,46.650001525878906,47.5,46.5,47.5,15000
2025-05-06,47.39042663574219,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,1000
2025-05-07,46.054786682128906,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,1010
2025-05-08,46.25265884399414,46.75,46.75,46.75,46.75,1000
2025-05-09,46.74734115600586,47.25,47.25,47.25,47.25,1002
2025-05-12,47.98404312133789,48.5,48.5,48.5,48.5,1000
2025-05-13,47.98404312133789,48.5,48.5,48.5,48.5,0
2025-05-14,47.98404312133789,48.5,48.5,48.5,48.5,1000
2025-05-15,47.04414749145508,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,1000
2025-05-16,47.73670196533203,48.25,48.5,47.95000076293945,48.04999923706055,11000
2025-05-19,46.549468994140625,47.04999923706055,47.099998474121094,46.45000076293945,46.75,45000
2025-05-20,46.945213317871094,47.45000076293945,47.45000076293945,46.099998474121094,46.099998474121094,4000
2025-05-21,46.945213317871094,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2025-05-22,46.549468994140625,47.04999923706055,47.25,46.150001525878906,47.25,4000
2025-05-23,46.99468231201172,47.5,47.5,46.099998474121094,47.400001525878906,1000
2025-05-26,46.5,47.0,47.0,46.099998474121094,46.099998474121094,7000
2025-05-27,46.25265884399414,46.75,46.75,46.150001525878906,46.150001525878906,8000
2025-05-28,45.75798034667969,46.25,46.25,46.25,46.25,1000
2025-05-29,45.95585250854492,46.45000076293945,46.5,46.349998474121094,46.349998474121094,14003
2025-06-02,45.95585250854492,46.45000076293945,46.45000076293945,45.099998474121094,45.099998474121094,26000
2025-06-03,46.00531768798828,46.5,46.70000076293945,46.20000076293945,46.70000076293945,23000
2025-06-04,46.00531768798828,46.5,46.5,46.5,46.5,1000
2025-06-05,47.39042663574219,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,1000
2025-06-06,46.450531005859375,46.95000076293945,48.150001525878906,46.849998474121094,48.150001525878906,3000
2025-06-09,45.75798034667969,46.25,46.25,46.25,46.25,1000
2025-06-10,46.25265884399414,46.75,48.25,46.75,48.25,4000
2025-06-11,46.945213317871094,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,1000
2025-06-12,45.213829040527344,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,1000
2025-06-13,45.51063919067383,46.0,46.04999923706055,46.0,46.0,4000
2025-06-16,45.114891052246094,45.599998474121094,45.599998474121094,45.5,45.5,2000
2025-06-17,45.56010437011719,46.04999923706055,46.45000076293945,45.70000076293945,45.75,4000
2025-06-18,46.00531768798828,46.5,47.650001525878906,46.349998474121094,47.650001525878906,19215
2025-06-19,46.302127838134766,46.79999923706055,46.79999923706055,46.099998474121094,46.150001525878906,4000
2025-06-20,45.312767028808594,45.79999923706055,45.79999923706055,44.0,44.0,3000
2025-06-23,45.312767028808594,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,0
2025-06-24,45.114891052246094,45.599998474121094,46.900001525878906,45.04999923706055,46.900001525878906,19000
2025-06-25,45.114891052246094,45.599998474121094,45.650001525878906,45.5,45.5,8000
2025-06-26,44.521278381347656,45.0,45.79999923706055,44.95000076293945,45.79999923706055,9000
2025-06-27,45.01595687866211,45.5,45.5,45.5,45.5,1000
2025-06-30,44.62021255493164,45.099998474121094,45.20000076293945,43.75,44.5,5000
2025-07-01,44.521278381347656,45.0,45.04999923706055,44.54999923706055,44.54999923706055,13000
2025-07-02,44.62021255493164,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,1000
2025-07-03,44.76861572265625,45.25,45.650001525878906,45.25,45.650001525878906,7628
2025-07-04,44.47180938720703,44.95000076293945,46.79999923706055,44.25,46.79999923706055,6000
2025-07-07,44.47180938720703,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0
2025-07-08,45.26329803466797,45.75,45.75,44.25,44.25,2000
2025-07-09,45.26329803466797,45.75,45.75,45.75,45.75,6000
2025-07-10,44.521278381347656,45.0,47.349998474121094,45.0,47.349998474121094,4000
2025-07-11,45.70851135253906,46.20000076293945,46.20000076293945,45.0,45.0,13000
2025-07-14,46.20319366455078,46.70000076293945,46.70000076293945,46.400001525878906,46.400001525878906,5000
2025-07-15,46.00531768798828,46.5,46.650001525878906,45.0,45.849998474121094,17552
2025-07-16,45.95585250854492,46.45000076293945,46.45000076293945,46.0,46.0,2000
2025-07-17,46.302127838134766,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,3000
2025-07-18,46.302127838134766,46.79999923706055,46.900001525878906,45.5,46.900001525878906,4000
2025-07-21,46.99468231201172,47.5,47.5,47.5,47.5,1170
2025-07-22,46.99468231201172,47.5,47.5,47.5,47.5,4000
2025-07-23,46.99468231201172,47.5,47.5,47.0,47.45000076293945,8140
2025-07-24,46.99468231201172,47.5,47.5,47.5,47.5,1339
2025-07-25,47.39042663574219,47.900001525878906,47.900001525878906,47.5,47.5,2140
2025-07-28,47.39042663574219,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
2025-07-29,47.39042663574219,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
2025-07-30,47.04414749145508,47.54999923706055,47.54999923706055,45.150001525878906,45.150001525878906,2000
2025-07-31,47.04414749145508,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,1000
2025-08-04,46.5,47.0,47.0,47.0,47.0,1000
2025-08-05,46.5,47.0,47.0,46.04999923706055,46.04999923706055,3360
2025-08-06,46.302127838134766,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,2000
2025-08-07,46.5,47.0,47.0,47.0,47.0,4000
2025-08-08,46.450531005859375,46.95000076293945,46.95000076293945,44.75,45.400001525878906,7000
2025-08-11,46.450531005859375,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,7359
2025-08-12,46.5,47.0,47.0,45.400001525878906,45.400001525878906,6382
2025-08-13,46.5,47.0,47.0,47.0,47.0,3000
2025-08-14,46.5,47.0,47.0,46.900001525878906,46.900001525878906,4000
2025-08-15,46.5,47.0,47.0,47.0,47.0,3000
2025-08-18,46.5,47.0,47.0,45.599998474121094,45.599998474121094,10000
2025-08-19,46.5,47.0,47.0,46.95000076293945,46.95000076293945,7000
2025-08-20,47.0,47.0,47.0,47.0,47.0,0
2025-08-21,46.5,46.5,46.5,46.5,46.5,7000
2025-08-22,46.5,46.5,46.5,46.5,46.5,0
2025-08-25,46.29999923706055,46.29999923706055,46.29999923706055,44.400001525878906,45.0,10001
2025-08-26,45.95000076293945,45.95000076293945,46.20000076293945,45.0,45.150001525878906,24000
2025-08-27,45.29999923706055,45.29999923706055,46.0,45.20000076293945,45.900001525878906,20000
2025-08-28,45.29999923706055,45.29999923706055,45.29999923706055,44.79999923706055,45.04999923706055,5000
2025-08-29,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0
2025-09-01,45.29999923706055,45.29999923706055,45.29999923706055,45.099998474121094,45.29999923706055,7000
2025-09-02,44.650001525878906,44.650001525878906,45.29999923706055,44.599998474121094,44.599998474121094,6000
2025-09-03,44.0,44.0,44.0,42.0,42.0,6000
2025-09-04,44.0,44.0,44.0,44.0,44.0,3000
2025-09-05,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,2585
2025-09-08,46.45000076293945,46.45000076293945,46.45000076293945,43.0,43.0,7239
2025-09-09,45.29999923706055,45.29999923706055,45.349998474121094,44.95000076293945,44.95000076293945,9000
2025-09-10,44.0,44.0,44.0,42.54999923706055,43.79999923706055,14000
