Price,Close,High,Low,Open,Volume
Ticker,5706.TW,5706.TW,5706.TW,5706.TW,5706.TW
2024-05-27,60.13784408569336,60.37871893973703,59.013776763068584,60.218140420501456,869411
2024-05-28,64.79471588134766,65.6779118287097,61.82394979660752,62.14511388888186,8070199
2024-05-29,65.03558349609375,66.23995060817796,64.31296605891914,65.43703684172522,4072363
2024-05-30,62.546566009521484,63.91151160613716,62.22540192354193,63.91151160613716,2720937
2024-05-31,63.429771423339844,65.35674893719933,62.38598987306889,62.38598987306889,2515825
2024-06-03,61.98453903198242,63.26918840157139,61.904242697791034,63.26918840157139,1234759
2024-06-04,61.7436637878418,62.62686685681852,61.42249967868573,62.225406413980785,791863
2024-06-05,61.10133361816406,62.38599001376083,60.94075510630946,62.30570075783353,805479
2024-06-06,60.69987869262695,61.342206873804024,60.21813609433905,61.18162129091486,959882
2024-06-07,61.66337585449219,62.38599334682478,60.69988350631861,61.181626142810224,727967
2024-06-11,60.78017044067383,61.98453759860113,60.539302669240435,61.98453759860113,616077
2024-06-12,61.42250061035156,61.74366472437909,60.137844154241435,60.86046871719612,676664
2024-06-13,61.50278854370117,61.90424190878032,60.699881813542866,60.699881813542866,884732
2024-06-14,62.546566009521484,62.9480193481985,61.663370079469985,62.14511267084447,976640
2024-06-17,63.108612060546875,64.39326147445075,62.62686941473173,62.62686941473173,1030143
2024-06-18,62.546566009521484,63.8312223534397,62.30569825142909,63.26918343417805,631012
2024-06-19,61.98453903198242,63.108609883569116,61.82395343878989,62.94802429037659,733580
2024-06-20,63.188899993896484,63.91151748502285,61.8239542717266,62.38599324268726,1325740
2024-06-21,63.83122253417969,64.39325437984304,63.34947994144114,63.34947994144114,1632226
2024-06-24,62.546566009521484,64.15238643941926,62.546566009521484,64.15238643941926,748764
2024-06-25,63.429771423339844,63.429771423339844,61.82395093246531,63.26918583665741,594825
2024-06-26,63.028316497802734,63.51005909545782,62.86773091512451,63.4297698417136,354700
2024-06-27,61.10133361816406,63.02831821155921,61.02104436223676,63.02831821155921,1990873
2024-06-28,61.26192092895508,61.42249944532794,60.29842860514741,61.02104607920562,885839
2024-07-01,62.707157135009766,62.86773565460391,61.26192215790119,61.82395405167101,1048256
2024-07-02,62.94802474975586,63.59035297683302,62.78744623058172,63.26918886329444,1011477
2024-07-03,63.028316497802734,63.59034834920204,62.78744166138029,63.028316497802734,908061
2024-07-04,62.707157135009766,63.590353143158204,62.707157135009766,63.42977462356406,1955495
2024-07-05,64.16123962402344,64.61563758503543,62.70715886851652,63.43419560613571,1673616
2024-07-08,62.707157135009766,64.52475620907968,62.525397955629614,64.43387661938961,1061760
2024-07-09,63.52507019042969,65.34266917145837,62.88891309516344,62.88891309516344,1156312
2024-07-10,67.61466979980469,67.61466979980469,63.888592047592034,63.888592047592034,2100613
2024-07-11,65.1609115600586,67.70554728226031,64.97915238563476,67.70554728226031,1322686
2024-07-12,64.25211334228516,65.88795313264808,64.07035417449683,65.88795313264808,682463
2024-07-15,63.79771041870117,64.88827274460782,63.52507165729155,64.88827274460782,512107
2024-07-16,64.70651245117188,65.97883392934556,63.88858890082165,64.34299410891312,687855
2024-07-17,65.25179290771484,66.97851239159493,64.97915413872352,66.16059608462095,1173270
2024-07-18,64.07035827636719,65.43355212205323,63.97947868665479,65.07003376320361,629086
2024-07-19,62.52539825439453,64.61563610752246,62.52539825439453,64.61563610752246,853780
2024-07-22,59.88987731933594,62.52539626968625,58.89019821956638,62.52539626968625,1015942
