Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,50.041683197021484,54.29999923706055,55.5,53.79999923706055,54.0,14308618
2024-05-28,49.396575927734375,53.599998474121094,54.70000076293945,53.599998474121094,54.70000076293945,11764153
2024-05-29,49.12010192871094,53.29999923706055,54.599998474121094,53.29999923706055,53.599998474121094,12246255
2024-05-30,48.843631744384766,53.0,53.79999923706055,52.70000076293945,53.29999923706055,10651061
2024-05-31,51.79268264770508,56.20000076293945,56.70000076293945,53.5,53.5,39513701
2024-06-03,52.9907341003418,57.5,57.5,55.79999923706055,56.599998474121094,30377325
2024-06-04,53.082889556884766,57.599998474121094,58.20000076293945,56.5,57.5,23600613
2024-06-05,52.80641555786133,57.29999923706055,58.20000076293945,57.0,57.70000076293945,18103005
2024-06-06,53.082889556884766,57.599998474121094,57.70000076293945,56.79999923706055,57.29999923706055,16030876
2024-06-07,54.37310028076172,59.0,59.20000076293945,57.0,57.20000076293945,26027749
2024-06-11,53.91230773925781,58.5,59.599998474121094,57.79999923706055,59.599998474121094,19622299
2024-06-12,53.26720428466797,57.79999923706055,58.79999923706055,57.20000076293945,58.400001525878906,14679516
2024-06-13,52.80641555786133,57.29999923706055,58.20000076293945,57.20000076293945,57.5,9612891
2024-06-14,53.3593635559082,57.900001525878906,59.5,57.70000076293945,57.900001525878906,19120405
2024-06-17,53.082889556884766,57.599998474121094,58.79999923706055,57.20000076293945,58.400001525878906,17734220
2024-06-18,51.645626068115234,53.900001525878906,55.29999923706055,53.599998474121094,55.20000076293945,36941468
2024-06-19,51.166542053222656,53.400001525878906,54.70000076293945,53.099998474121094,53.900001525878906,22009924
2024-06-20,52.02889633178711,54.29999923706055,54.29999923706055,53.5,53.5,8904017
2024-06-21,51.4539909362793,53.70000076293945,54.29999923706055,53.599998474121094,54.0,8651300
2024-06-24,50.59163284301758,52.79999923706055,53.79999923706055,52.79999923706055,53.70000076293945,9421445
2024-06-25,50.783267974853516,53.0,53.29999923706055,52.0,52.900001525878906,10745098
2024-06-26,50.49581527709961,52.70000076293945,53.599998474121094,52.599998474121094,53.0,7382532
2024-06-27,50.01673126220703,52.20000076293945,53.20000076293945,52.20000076293945,52.5,9357607
2024-06-28,51.26235580444336,53.5,53.79999923706055,53.20000076293945,53.20000076293945,12223158
2024-07-01,50.59163284301758,52.79999923706055,53.79999923706055,52.70000076293945,53.79999923706055,7839721
2024-07-02,50.68745422363281,52.900001525878906,53.79999923706055,52.900001525878906,53.599998474121094,7488166
2024-07-03,50.20836639404297,52.400001525878906,53.5,52.400001525878906,53.400001525878906,12739152
2024-07-04,50.879085540771484,53.099998474121094,53.599998474121094,52.599998474121094,52.79999923706055,8222780
2024-07-05,51.166542053222656,53.400001525878906,54.0,53.20000076293945,53.599998474121094,16094247
2024-07-08,50.39999771118164,52.599998474121094,53.400001525878906,52.29999923706055,53.400001525878906,7550706
2024-07-09,50.01673126220703,52.20000076293945,53.099998474121094,52.0,52.400001525878906,7114149
2024-07-10,50.112545013427734,52.29999923706055,52.79999923706055,52.099998474121094,52.5,6326051
2024-07-11,49.15436935424805,51.29999923706055,52.599998474121094,51.29999923706055,52.5,14771099
2024-07-12,48.96273422241211,51.099998474121094,51.900001525878906,50.599998474121094,51.0,9516526
2024-07-15,49.058555603027344,51.20000076293945,51.599998474121094,50.79999923706055,51.5,6124081
2024-07-16,48.77110290527344,50.900001525878906,51.70000076293945,50.900001525878906,51.5,7957380
2024-07-17,48.77110290527344,50.900001525878906,51.79999923706055,50.900001525878906,51.20000076293945,9663421
2024-07-18,48.483646392822266,50.599998474121094,51.099998474121094,50.29999923706055,51.099998474121094,8794204
2024-07-19,47.28593063354492,49.349998474121094,50.5,49.349998474121094,50.400001525878906,12389462
2024-07-22,45.992393493652344,48.0,49.70000076293945,48.0,49.20000076293945,10183306
2024-07-23,47.38174819946289,49.45000076293945,49.54999923706055,48.349998474121094,48.349998474121094,4256141
2024-07-26,46.615211486816406,48.650001525878906,49.04999923706055,48.29999923706055,49.0,3801653
2024-07-29,45.992393493652344,48.0,49.349998474121094,48.0,49.099998474121094,4163170
2024-07-30,46.71102523803711,48.75,48.95000076293945,47.5,48.099998474121094,4654083
2024-07-31,46.567298889160156,48.599998474121094,49.29999923706055,48.400001525878906,48.599998474121094,3139444
2024-08-01,46.90266036987305,48.95000076293945,49.349998474121094,48.849998474121094,49.099998474121094,3121392
2024-08-02,45.60912322998047,47.599998474121094,48.650001525878906,47.599998474121094,48.099998474121094,5218694
2024-08-05,41.39315414428711,43.20000076293945,46.20000076293945,43.04999923706055,46.20000076293945,15052129
2024-08-06,41.20151901245117,43.0,44.29999923706055,41.150001525878906,44.29999923706055,15285434
2024-08-07,43.59695816040039,45.5,45.849998474121094,43.150001525878906,43.25,8694404
2024-08-08,42.207603454589844,44.04999923706055,44.79999923706055,43.900001525878906,44.25,3512607
2024-08-09,43.40532302856445,45.29999923706055,45.650001525878906,44.70000076293945,44.79999923706055,5879016
2024-08-12,44.363494873046875,46.29999923706055,46.29999923706055,45.400001525878906,45.5,4302629
2024-08-13,43.932315826416016,45.849998474121094,46.29999923706055,45.29999923706055,46.29999923706055,3197387
2024-08-14,44.45931625366211,46.400001525878906,46.599998474121094,45.79999923706055,46.45000076293945,3708303
2024-08-15,44.507225036621094,46.45000076293945,46.70000076293945,45.79999923706055,46.650001525878906,3797100
2024-08-16,44.26768112182617,46.20000076293945,47.25,46.20000076293945,47.0,5898052
2024-08-19,45.800758361816406,47.79999923706055,48.20000076293945,46.70000076293945,47.04999923706055,9064568
2024-08-20,46.18402862548828,48.20000076293945,48.5,47.79999923706055,48.29999923706055,4391652
2024-08-21,46.327754974365234,48.349998474121094,48.75,47.650001525878906,47.95000076293945,5037469
2024-08-22,45.84866714477539,47.849998474121094,48.75,47.849998474121094,48.54999923706055,2799608
2024-08-23,46.4235725402832,48.45000076293945,48.45000076293945,47.5,47.650001525878906,2978850
2024-08-26,46.80684280395508,48.849998474121094,49.099998474121094,48.599998474121094,48.70000076293945,3862234
2024-08-27,46.71102523803711,48.75,48.79999923706055,48.29999923706055,48.5,1720697
2024-08-28,46.90266036987305,48.95000076293945,48.95000076293945,48.099998474121094,48.79999923706055,3037072
2024-08-29,47.094295501708984,49.150001525878906,49.150001525878906,48.29999923706055,48.849998474121094,3536975
2024-08-30,46.998477935791016,49.04999923706055,49.099998474121094,48.5,48.900001525878906,5329248
2024-09-02,46.47148132324219,48.5,49.20000076293945,48.5,49.0,2168737
2024-09-03,46.375667572021484,48.400001525878906,48.70000076293945,48.099998474121094,48.5,1855049
2024-09-04,44.12395095825195,46.04999923706055,46.79999923706055,45.29999923706055,46.0,5364229
2024-09-05,44.363494873046875,46.29999923706055,47.25,46.04999923706055,46.04999923706055,3508767
