Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,14.92533016204834,16.75,16.799999237060547,16.649999618530273,16.700000762939453,410233
2024-05-28,15.058989524841309,16.899999618530273,17.0,16.799999237060547,16.799999237060547,794000
2024-05-29,15.014436721801758,16.850000381469727,16.950000762939453,16.799999237060547,16.950000762939453,585226
2024-05-30,14.96988296508789,16.799999237060547,16.950000762939453,16.700000762939453,16.850000381469727,448088
2024-05-31,15.103544235229492,16.950000762939453,16.950000762939453,16.799999237060547,16.899999618530273,410132
2024-06-03,15.058989524841309,16.899999618530273,17.049999237060547,16.850000381469727,17.049999237060547,668069
2024-06-04,15.014436721801758,16.850000381469727,17.0,16.850000381469727,17.0,255130
2024-06-05,15.014436721801758,16.850000381469727,16.950000762939453,16.850000381469727,16.950000762939453,260180
2024-06-06,15.014436721801758,16.850000381469727,16.899999618530273,16.75,16.850000381469727,448407
2024-06-07,15.058989524841309,16.899999618530273,17.049999237060547,16.850000381469727,16.850000381469727,670400
2024-06-11,15.058989524841309,16.899999618530273,17.100000381469727,16.850000381469727,17.0,732100
2024-06-12,15.014436721801758,16.850000381469727,17.0,16.850000381469727,17.0,329935
2024-06-13,14.96988296508789,16.799999237060547,17.0,16.799999237060547,17.0,278246
2024-06-14,15.058989524841309,16.899999618530273,17.0,16.850000381469727,16.899999618530273,455505
2024-06-17,14.96988296508789,16.799999237060547,17.0,16.799999237060547,16.950000762939453,385120
2024-06-18,14.92533016204834,16.75,16.899999618530273,16.75,16.899999618530273,464287
2024-06-19,14.92533016204834,16.75,16.850000381469727,16.700000762939453,16.850000381469727,426200
2024-06-20,14.96988296508789,16.799999237060547,16.899999618530273,16.799999237060547,16.850000381469727,384243
2024-06-21,15.058989524841309,16.899999618530273,16.950000762939453,16.75,16.899999618530273,786348
2024-06-24,15.058989524841309,16.899999618530273,16.950000762939453,16.799999237060547,16.899999618530273,552060
2024-06-25,15.014436721801758,16.850000381469727,16.950000762939453,16.799999237060547,16.950000762939453,308200
2024-06-26,14.96988296508789,16.799999237060547,16.899999618530273,16.799999237060547,16.850000381469727,395028
2024-06-27,14.880778312683105,16.700000762939453,16.799999237060547,16.700000762939453,16.75,382140
2024-06-28,14.92533016204834,16.75,16.850000381469727,16.700000762939453,16.700000762939453,315450
2024-07-01,14.92533016204834,16.75,16.899999618530273,16.75,16.899999618530273,244048
2024-07-02,14.96988296508789,16.799999237060547,16.850000381469727,16.700000762939453,16.75,286001
2024-07-03,15.103544235229492,16.950000762939453,16.950000762939453,16.75,16.899999618530273,785045
2024-07-04,15.148096084594727,17.0,17.0,16.899999618530273,17.0,489011
2024-07-05,15.148096084594727,17.0,17.049999237060547,16.899999618530273,17.0,522059
2024-07-08,15.148096084594727,17.0,17.100000381469727,16.950000762939453,17.100000381469727,399110
2024-07-09,14.791670799255371,16.600000381469727,16.899999618530273,16.600000381469727,16.850000381469727,1407154
2024-07-10,14.791670799255371,16.600000381469727,16.700000762939453,16.600000381469727,16.600000381469727,510090
2024-07-11,14.702564239501953,16.5,16.600000381469727,16.5,16.600000381469727,1093781
2024-07-12,14.791670799255371,16.600000381469727,16.649999618530273,16.549999237060547,16.549999237060547,300166
2024-07-15,14.791670799255371,16.600000381469727,16.649999618530273,16.549999237060547,16.600000381469727,437000
2024-07-16,14.836223602294922,16.649999618530273,16.700000762939453,16.549999237060547,16.649999618530273,359002
2024-07-17,14.880778312683105,16.700000762939453,16.75,16.600000381469727,16.649999618530273,310000
2024-07-18,14.836223602294922,16.649999618530273,16.75,16.549999237060547,16.700000762939453,461185
2024-07-19,14.613457679748535,16.399999618530273,16.649999618530273,16.350000381469727,16.600000381469727,1019300
2024-07-22,14.390691757202148,16.149999618530273,16.5,16.0,16.450000762939453,848343
2024-07-23,14.568904876708984,16.350000381469727,16.350000381469727,16.200000762939453,16.25,322018
2024-07-26,14.479798316955566,16.25,16.350000381469727,16.200000762939453,16.350000381469727,404000
2024-07-29,14.435245513916016,16.200000762939453,16.399999618530273,16.200000762939453,16.399999618530273,217000
2024-07-30,14.479798316955566,16.25,16.350000381469727,16.049999237060547,16.200000762939453,456000
2024-07-31,14.568904876708984,16.350000381469727,16.350000381469727,16.200000762939453,16.200000762939453,160504
2024-08-01,14.613457679748535,16.399999618530273,16.450000762939453,16.299999237060547,16.450000762939453,320140
2024-08-02,14.435245513916016,16.200000762939453,16.350000381469727,16.200000762939453,16.299999237060547,308036
2024-08-05,13.544179916381836,15.199999809265137,16.100000381469727,15.050000190734863,16.100000381469727,1164058
2024-08-06,13.677840232849121,15.350000381469727,15.5,14.850000381469727,15.199999809265137,833032
2024-08-07,13.900606155395508,15.600000381469727,15.699999809265137,15.350000381469727,15.350000381469727,609005
2024-08-08,13.81149959564209,15.5,15.699999809265137,15.399999618530273,15.5,205533
2024-08-09,14.167925834655762,15.899999618530273,16.649999618530273,15.800000190734863,16.649999618530273,1023400
2024-08-12,14.167925834655762,15.899999618530273,16.0,15.800000190734863,15.899999618530273,320258
2024-08-13,14.167925834655762,15.899999618530273,15.949999809265137,15.800000190734863,15.949999809265137,323500
2024-08-14,14.25703239440918,16.0,16.100000381469727,15.899999618530273,15.899999618530273,477395
2024-08-15,14.25703239440918,16.0,16.100000381469727,15.899999618530273,16.0,337145
2024-08-16,14.30158519744873,16.049999237060547,16.149999618530273,16.049999237060547,16.049999237060547,508305
2024-08-19,14.346138954162598,16.100000381469727,16.200000762939453,16.0,16.100000381469727,570312
2024-08-20,14.346138954162598,16.100000381469727,16.200000762939453,16.100000381469727,16.100000381469727,457000
2024-08-21,14.479798316955566,16.25,16.25,16.100000381469727,16.100000381469727,514200
2024-08-22,14.479798316955566,16.25,16.350000381469727,16.200000762939453,16.25,473002
2024-08-23,14.479798316955566,16.25,16.299999237060547,16.149999618530273,16.299999237060547,595163
2024-08-26,14.524351119995117,16.299999237060547,16.399999618530273,16.149999618530273,16.299999237060547,834636
2024-08-27,14.479798316955566,16.25,16.299999237060547,16.149999618530273,16.299999237060547,2030903
2024-08-28,14.432323455810547,15.199999809265137,15.25,15.050000190734863,15.149999618530273,1560986
2024-08-29,14.384848594665527,15.149999618530273,15.25,15.100000381469727,15.199999809265137,443100
2024-08-30,14.432323455810547,15.199999809265137,15.25,15.149999618530273,15.199999809265137,168000
2024-09-02,14.337374687194824,15.100000381469727,15.199999809265137,15.100000381469727,15.199999809265137,321060
2024-09-03,14.337374687194824,15.100000381469727,15.199999809265137,15.100000381469727,15.149999618530273,203387
2024-09-04,13.815152168273926,14.550000190734863,14.899999618530273,14.449999809265137,14.899999618530273,644063
2024-09-05,13.862627029418945,14.600000381469727,14.699999809265137,14.600000381469727,14.649999618530273,219020
2024-09-06,13.815152168273926,14.550000190734863,14.699999809265137,14.550000190734863,14.649999618530273,161000
2024-09-09,13.72020149230957,14.449999809265137,14.550000190734863,14.399999618530273,14.550000190734863,334943
2024-09-10,13.862627029418945,14.600000381469727,14.800000190734863,14.5,14.550000190734863,292000
2024-09-11,13.767677307128906,14.5,14.699999809265137,14.5,14.649999618530273,197231
2024-09-12,13.862627029418945,14.600000381469727,14.649999618530273,14.449999809265137,14.550000190734863,245973
2024-09-13,13.862627029418945,14.600000381469727,14.75,14.550000190734863,14.550000190734863,118000
2024-09-16,14.005050659179688,14.75,14.850000381469727,14.649999618530273,14.649999618530273,214010
2024-09-18,14.052525520324707,14.800000190734863,14.899999618530273,14.699999809265137,14.75,290774
2024-09-19,14.19494915008545,14.949999809265137,14.949999809265137,14.800000190734863,14.800000190734863,120000
2024-09-20,14.100000381469727,14.850000381469727,15.050000190734863,14.699999809265137,15.0,275150
2024-09-23,14.052525520324707,14.800000190734863,14.949999809265137,14.800000190734863,14.949999809265137,176556
2024-09-24,14.100000381469727,14.850000381469727,14.949999809265137,14.800000190734863,14.949999809265137,123000
2024-09-25,14.14747428894043,14.899999618530273,15.0,14.899999618530273,14.899999618530273,217473
2024-09-26,14.14747428894043,14.899999618530273,15.0,14.850000381469727,15.0,180000
2024-09-27,14.242424011230469,15.0,15.050000190734863,14.899999618530273,15.0,412001
2024-09-30,14.384848594665527,15.149999618530273,15.149999618530273,15.0,15.100000381469727,565082
2024-10-01,14.432323455810547,15.199999809265137,15.25,15.050000190734863,15.25,291310
2024-10-04,14.19494915008545,14.949999809265137,15.199999809265137,14.5,15.199999809265137,822001
2024-10-07,14.14747428894043,14.899999618530273,15.0,14.899999618530273,15.0,166103
2024-10-08,13.957575798034668,14.699999809265137,14.850000381469727,14.699999809265137,14.850000381469727,242171
2024-10-09,13.815152168273926,14.550000190734863,14.800000190734863,14.550000190734863,14.75,307035
2024-10-11,13.767677307128906,14.5,14.649999618530273,14.5,14.649999618530273,300237
2024-10-14,13.767677307128906,14.5,14.649999618530273,14.5,14.600000381469727,215023
2024-10-15,13.767677307128906,14.5,14.600000381469727,14.5,14.600000381469727,172000
2024-10-16,13.815152168273926,14.550000190734863,14.600000381469727,14.449999809265137,14.5,275020
2024-10-17,13.67272663116455,14.399999618530273,14.550000190734863,14.25,14.5,439000
2024-10-18,13.815152168273926,14.550000190734863,14.649999618530273,14.399999618530273,14.399999618530273,505100
2024-10-21,13.815152168273926,14.550000190734863,14.699999809265137,14.550000190734863,14.649999618530273,178103
2024-10-22,13.815152168273926,14.550000190734863,14.600000381469727,14.5,14.550000190734863,276305
2024-10-23,13.862627029418945,14.600000381469727,14.649999618530273,14.5,14.550000190734863,251025
2024-10-24,13.767677307128906,14.5,14.600000381469727,14.5,14.5,80010
2024-10-25,13.815152168273926,14.550000190734863,14.600000381469727,14.5,14.550000190734863,100294
