Price,Close,High,Low,Open,Volume
Ticker,9958.TW,9958.TW,9958.TW,9958.TW,9958.TW
2024-05-28,291.3704833984375,297.15930094939984,283.6520599971544,286.5464687726356,8454198
2024-05-29,281.7224426269531,294.2648801411668,279.79283685553565,291.3704714840406,8950633
2024-05-30,275.4512023925781,282.2048220659513,274.4863995820962,281.7224206607104,5475042
2024-05-31,276.8984069824219,283.65202666491996,272.07439292349466,277.8632097942073,9558326
2024-06-03,283.1696472167969,287.9936616497917,276.4160270106041,279.7928371137005,6202952
2024-06-04,275.9336242675781,292.81767470353134,271.59201129833303,288.95846317531345,11646859
2024-06-05,274.0039978027344,280.27521606230397,274.0039978027344,277.8632090393926,3921070
2024-06-06,284.6168212890625,285.5816240730932,273.0391878806938,276.4159976248014,5302951
2024-06-07,313.0785217285156,313.0785217285156,284.6168379350142,285.09923935524307,20816257
2024-06-11,313.0785217285156,324.1737543937789,310.66651462737144,320.3145430319482,15002777
2024-06-12,317.90252685546875,318.38492826192623,305.84249169403216,314.52571701026653,7102754
2024-06-13,349.2586364746094,349.2586364746094,319.349747715734,323.20895916849213,17841451
2024-06-14,342.5050048828125,356.01224451199386,341.5402020521567,352.1530331893706,14158704
2024-06-17,352.1530456542969,358.90666570794093,340.57541127662137,343.4698198710403,9729807
2024-06-18,342.0226135253906,360.3538678469207,340.57540923684877,356.9770578403231,8516575
2024-06-19,329.4801940917969,340.57542756780174,323.20897517057676,340.57542756780174,11007150
2024-06-20,338.64581298828125,339.61061587428776,328.03298124220976,331.8921927862358,6548908
2024-06-21,329.9625549316406,344.43459681460735,325.6209423667506,338.1633786653218,6739878
2024-06-24,317.420166015625,325.13858950536667,310.66654546210106,324.17378656914894,10028308
2024-06-25,314.0433349609375,324.6561665571597,310.66652490759407,318.8673493228567,7219480
2024-06-26,317.90252685546875,324.1737451394158,314.52571701026653,314.52571701026653,5792020
2024-06-27,313.5609130859375,322.24413837139423,313.07851168118987,315.49051870492787,3820380
2024-06-28,291.3704833984375,315.008155064867,284.6168629223148,314.04335213970666,20015002
2024-07-01,285.5816650390625,290.40567965120886,280.7576504269162,289.4408767287796,10068141
2024-07-02,281.7224426269531,287.99366138406,279.79283685553565,285.09925272693374,6357670
2024-07-03,281.2400207519531,291.85285172372494,280.7576193441453,285.09923201441563,7563845
2024-07-04,283.65203857421875,287.5112499833918,281.7224328696322,283.1696371480721,4037579
2024-07-05,284.6168212890625,293.78244773735435,284.6168212890625,286.54642685712395,7731935
2024-07-08,265.8031921386719,283.65204533128684,262.4263820752042,283.65204533128684,15249912
2024-07-09,270.1448059082031,274.96882029942105,266.7679958343506,272.0744116646903,6175474
2024-07-10,271.5920104980469,281.2400392901622,269.18000330001803,270.1448061792296,7494011
2024-07-11,268.2151794433594,277.3808060790137,267.25037663960626,274.48639766775443,5567760
2024-07-12,264.83837890625,274.9688087004781,264.3559774874772,268.69759025643214,5140894
2024-07-15,255.67274475097656,266.28557566516804,249.8839278886903,265.80317425997754,12106692
2024-07-16,254.2255401611328,257.1199485880148,248.9191247118492,256.6375471835345,6384612
2024-07-17,246.50714111328125,260.01438172222817,246.02473966296174,257.11997302031097,7653645
2024-07-18,246.98953247070312,250.84874391555786,243.1303210258484,247.47193390130997,5885927
2024-07-19,245.54232788085938,255.6727579113074,244.09512359079537,247.4719336009447,7325032
2024-07-22,236.85910034179688,249.88393885346392,233.48229035729062,247.47193172167374,8120855
2024-07-23,235.41189575195312,243.13031856349258,234.44709290051068,240.7183114348865,5328109
2024-07-26,222.8694610595703,230.10548252254338,222.8694610595703,230.10548252254338,6082050
2024-07-29,210.80943298339844,228.1758851284839,204.5382141532287,228.1758851284839,14057689
