Date,Adj Close,Close,High,Low,Open,Volume
2024-07-01,76.57711791992188,80.30000305175781,82.5999984741211,80.0999984741211,82.0,1297000
2024-07-02,79.43803405761719,83.30000305175781,86.5,81.19999694824219,81.5999984741211,3017000
2024-07-03,81.05921936035156,85.0,87.19999694824219,83.19999694824219,84.9000015258789,2370000
2024-07-04,81.24994659423828,85.19999694824219,87.9000015258789,84.4000015258789,86.19999694824219,3182000
2024-07-05,82.01285552978516,86.0,86.5999984741211,83.69999694824219,84.19999694824219,1111000
2024-07-08,80.96385192871094,84.9000015258789,87.19999694824219,84.5999984741211,86.80000305175781,622000
2024-07-09,78.67511749267578,82.5,85.0999984741211,81.5999984741211,85.0999984741211,848000
2024-07-10,78.28851318359375,81.0,82.19999694824219,80.30000305175781,80.9000015258789,416000
2024-07-11,78.38516235351562,81.0999984741211,81.19999694824219,80.30000305175781,81.0,378000
2024-07-12,77.41864013671875,80.0999984741211,81.0999984741211,80.0,81.0,319000
2024-07-15,77.03202819824219,79.69999694824219,80.80000305175781,79.30000305175781,80.80000305175781,309000
2024-07-16,77.51528930664062,80.19999694824219,81.0,79.69999694824219,79.69999694824219,205000
2024-07-17,78.96507263183594,81.69999694824219,82.30000305175781,80.4000015258789,80.4000015258789,397000
2024-07-18,77.1286849975586,79.80000305175781,81.30000305175781,79.5,81.0,336000
2024-07-19,74.32575988769531,76.9000015258789,79.4000015258789,76.9000015258789,79.19999694824219,388000
2024-07-22,72.006103515625,74.5,76.80000305175781,73.9000015258789,76.5,443000
2024-07-23,71.23287963867188,73.69999694824219,75.9000015258789,73.5,75.4000015258789,287000
2024-07-26,69.2998275756836,71.69999694824219,72.5999984741211,71.30000305175781,72.5999984741211,257000
2024-07-29,66.98017120361328,69.30000305175781,73.0,69.30000305175781,73.0,421000
2024-07-30,68.71991729736328,71.0999984741211,71.0999984741211,69.0,69.30000305175781,193000
2024-07-31,68.13999938964844,70.5,71.0,70.19999694824219,70.9000015258789,121000
2024-08-01,69.20317840576172,71.5999984741211,72.19999694824219,71.19999694824219,71.69999694824219,132000
2024-08-02,67.17347717285156,69.5,71.5999984741211,69.5,71.5999984741211,334000
2024-08-05,60.504451751708984,62.599998474121094,68.0,62.599998474121094,68.0,622000
2024-08-06,61.08436965942383,63.20000076293945,64.69999694824219,57.79999923706055,61.5,402000
2024-08-07,63.59733581542969,65.80000305175781,66.9000015258789,63.29999923706055,63.29999923706055,205000
2024-08-08,65.1437759399414,67.4000015258789,70.80000305175781,66.5999984741211,70.80000305175781,457000
2024-08-09,65.24042510986328,67.5,69.80000305175781,67.5,68.4000015258789,157000
2024-08-12,68.71991729736328,71.0999984741211,71.4000015258789,68.5,68.5,246000
2024-08-13,68.71991729736328,71.0999984741211,71.4000015258789,69.80000305175781,71.19999694824219,197000
2024-08-14,68.23664855957031,70.5999984741211,72.0999984741211,70.5999984741211,72.0,129000
2024-08-15,68.42996215820312,70.80000305175781,71.5,70.0,70.5,123000
2024-08-16,68.91322326660156,71.30000305175781,72.5,71.0999984741211,72.0,143000
2024-08-19,69.00987243652344,71.4000015258789,71.5999984741211,71.0,71.4000015258789,120000
2024-08-20,70.07305145263672,72.5,73.0999984741211,71.5,72.19999694824219,214000
2024-08-21,70.07305145263672,72.5,73.69999694824219,71.80000305175781,73.69999694824219,197000
2024-08-22,71.71614074707031,74.19999694824219,74.80000305175781,72.19999694824219,72.19999694824219,255000
2024-08-23,71.0395736694336,73.5,73.5,73.0,73.4000015258789,96000
2024-08-26,70.94292449951172,73.4000015258789,74.5999984741211,73.4000015258789,73.9000015258789,167000
2024-08-27,71.23287963867188,73.69999694824219,73.69999694824219,73.0999984741211,73.0999984741211,63000
2024-08-28,70.3630142211914,72.80000305175781,73.69999694824219,72.80000305175781,73.69999694824219,104000
2024-08-29,71.13623046875,73.5999984741211,73.69999694824219,72.5,72.80000305175781,97000
2024-08-30,75.48558807373047,78.0999984741211,79.30000305175781,73.5999984741211,73.5999984741211,901000
2024-09-02,75.19563293457031,77.80000305175781,79.9000015258789,77.5,79.5,378000
2024-09-03,74.22911071777344,76.80000305175781,78.80000305175781,76.0999984741211,78.80000305175781,268000
2024-09-04,71.23287963867188,73.69999694824219,75.0,71.5,72.9000015258789,320000
2024-09-05,71.42618560791016,73.9000015258789,75.80000305175781,73.4000015258789,75.69999694824219,157000
2024-09-06,70.55631256103516,73.0,74.0999984741211,72.80000305175781,74.0,110000
2024-09-09,70.1697006225586,72.5999984741211,72.5999984741211,71.69999694824219,72.19999694824219,114000
2024-09-10,67.65673828125,70.0,73.19999694824219,69.0,72.80000305175781,208000
2024-09-11,66.69021606445312,69.0,70.0,68.5,70.0,195000
2024-09-12,68.33330535888672,70.69999694824219,70.9000015258789,69.30000305175781,70.0,120000
2024-09-13,69.58979034423828,72.0,72.0,70.5999984741211,71.30000305175781,84000
2024-09-16,71.42618560791016,73.9000015258789,74.80000305175781,71.69999694824219,72.0,210000
2024-09-18,70.65296173095703,73.0999984741211,75.0,73.0,75.0,109000
2024-09-19,70.45966339111328,72.9000015258789,73.5,72.4000015258789,73.0,98000
2024-09-20,70.45966339111328,72.9000015258789,74.5,72.5,73.5,128000
2024-09-23,70.26634979248047,72.69999694824219,73.5999984741211,72.19999694824219,72.5,67000
2024-09-24,70.1697006225586,72.5999984741211,73.69999694824219,72.4000015258789,73.69999694824219,87000
2024-09-25,70.45966339111328,72.9000015258789,73.5999984741211,72.9000015258789,73.0999984741211,118000
2024-09-26,69.68643951416016,72.0999984741211,73.5,72.0,73.0,97000
2024-09-27,71.0395736694336,73.5,74.30000305175781,72.19999694824219,72.19999694824219,148000
2024-09-30,70.3630142211914,72.80000305175781,74.19999694824219,72.80000305175781,73.80000305175781,89000
2024-10-01,70.1697006225586,72.5999984741211,73.0999984741211,72.30000305175781,73.0,80000
2024-10-04,69.00987243652344,71.4000015258789,73.4000015258789,71.30000305175781,72.80000305175781,101000
2024-10-07,69.58979034423828,72.0,72.4000015258789,71.5,71.80000305175781,72000
2024-10-08,69.00987243652344,71.4000015258789,71.9000015258789,71.0,71.9000015258789,82000
2024-10-09,68.23664855957031,70.5999984741211,71.9000015258789,70.5999984741211,71.30000305175781,112000
2024-10-11,67.27012634277344,69.5999984741211,70.4000015258789,69.0,70.19999694824219,191000
2024-10-14,67.27012634277344,69.5999984741211,70.30000305175781,69.0,70.30000305175781,80000
2024-10-15,67.27012634277344,69.5999984741211,70.9000015258789,69.30000305175781,70.9000015258789,110000
2024-10-16,67.56008911132812,69.9000015258789,70.69999694824219,69.0999984741211,70.0,109000
2024-10-17,67.94670104980469,70.30000305175781,71.0,69.5999984741211,69.9000015258789,75000
2024-10-18,66.69021606445312,69.0,70.69999694824219,68.80000305175781,70.69999694824219,219000
2024-10-21,67.17347717285156,69.5,69.80000305175781,69.30000305175781,69.5,70000
2024-10-22,67.56008911132812,69.9000015258789,69.9000015258789,69.0999984741211,69.4000015258789,92000
2024-10-23,68.13999938964844,70.5,71.5,70.0999984741211,70.0999984741211,164000
2024-10-24,69.10652923583984,71.5,74.30000305175781,70.80000305175781,71.0999984741211,747000
2024-10-25,69.87974548339844,72.30000305175781,78.0,72.30000305175781,74.0,1681000
2024-10-28,69.68643951416016,72.0999984741211,74.0999984741211,72.0,72.69999694824219,442000
2024-10-29,69.87974548339844,72.30000305175781,73.0,71.0999984741211,73.0,214000
2024-10-30,68.62326049804688,71.0,72.5,70.5999984741211,72.5,187000
2024-11-01,67.94670104980469,70.30000305175781,70.9000015258789,69.69999694824219,70.9000015258789,167000
2024-11-04,66.88351440429688,69.19999694824219,70.30000305175781,69.19999694824219,70.30000305175781,137000
2024-11-05,67.27012634277344,69.5999984741211,70.9000015258789,69.5,69.5,119000
2024-11-06,68.33330535888672,70.69999694824219,71.0,69.80000305175781,69.80000305175781,152000
2024-11-07,70.3630142211914,72.80000305175781,75.0,72.69999694824219,73.5999984741211,762000
2024-11-08,69.68643951416016,72.0999984741211,74.30000305175781,72.0999984741211,73.9000015258789,309000
2024-11-11,71.23287963867188,73.69999694824219,74.0999984741211,72.69999694824219,73.4000015258789,221000
2024-11-12,69.00987243652344,71.4000015258789,73.80000305175781,71.30000305175781,73.69999694824219,218000
2024-11-13,69.00987243652344,71.4000015258789,71.80000305175781,70.19999694824219,70.80000305175781,163000
2024-11-14,67.65673828125,70.0,75.5,70.0,72.5999984741211,1373000
2024-11-15,68.526611328125,70.9000015258789,72.19999694824219,70.19999694824219,70.69999694824219,294000
2024-11-18,66.786865234375,69.0999984741211,70.80000305175781,69.0999984741211,70.80000305175781,273000
2024-11-19,67.85004425048828,70.19999694824219,70.30000305175781,69.19999694824219,69.5,139000
2024-11-20,67.07682800292969,69.4000015258789,70.5999984741211,69.0999984741211,70.5999984741211,163122
2024-11-21,69.58979034423828,72.0,72.19999694824219,69.0,69.30000305175781,418000
2024-11-22,69.68643951416016,72.0999984741211,72.69999694824219,71.5999984741211,72.0999984741211,330000
2024-11-25,70.55631256103516,73.0,73.4000015258789,72.0999984741211,72.0999984741211,316000
2024-11-26,70.07305145263672,72.5,73.19999694824219,72.0999984741211,72.9000015258789,121000
2024-11-27,68.13999938964844,70.5,73.19999694824219,70.5,73.19999694824219,213000
2024-11-28,67.56008911132812,69.9000015258789,72.80000305175781,69.0,70.4000015258789,284000
2024-11-29,67.65673828125,70.0,70.69999694824219,69.5999984741211,69.69999694824219,74000
2024-12-02,67.85004425048828,70.19999694824219,71.19999694824219,69.80000305175781,70.69999694824219,114000
2024-12-03,68.23664855957031,70.5999984741211,72.0999984741211,70.4000015258789,70.69999694824219,130000
2024-12-04,72.10275268554688,74.5999984741211,75.4000015258789,70.0999984741211,71.0,1120000
2024-12-05,71.71614074707031,74.19999694824219,74.9000015258789,72.5999984741211,74.9000015258789,697000
2024-12-06,71.0395736694336,73.5,77.80000305175781,73.30000305175781,75.4000015258789,1569000
2024-12-09,73.26258850097656,75.80000305175781,75.80000305175781,71.5999984741211,73.0,527000
2024-12-10,72.39271545410156,74.9000015258789,76.4000015258789,73.30000305175781,75.0,711000
2024-12-11,72.7793197631836,75.30000305175781,75.30000305175781,73.5,74.0,499000
2024-12-12,75.48558807373047,78.0999984741211,79.5,75.69999694824219,76.0999984741211,2304000
2024-12-13,72.48936462402344,75.0,80.0,75.0,78.19999694824219,1935000
2024-12-16,69.4931411743164,71.9000015258789,75.19999694824219,71.9000015258789,75.19999694824219,725000
2024-12-17,68.33330535888672,70.69999694824219,72.9000015258789,70.5,72.0999984741211,630000
2024-12-18,68.71991729736328,71.0999984741211,71.69999694824219,70.0999984741211,71.0999984741211,305000
2024-12-19,67.94670104980469,70.30000305175781,70.9000015258789,70.0999984741211,70.19999694824219,217000
2024-12-20,67.36677551269531,69.69999694824219,70.80000305175781,69.4000015258789,70.19999694824219,356000
2024-12-23,67.85004425048828,70.19999694824219,70.80000305175781,70.0,70.30000305175781,143000
2024-12-24,67.56008911132812,69.9000015258789,71.30000305175781,69.9000015258789,71.0,166000
2024-12-25,68.23664855957031,70.5999984741211,71.0,69.69999694824219,70.9000015258789,183000
2024-12-26,68.23664855957031,70.5999984741211,71.30000305175781,70.30000305175781,70.5999984741211,229000
2024-12-27,67.56008911132812,69.9000015258789,71.4000015258789,69.5999984741211,71.0999984741211,246000
2024-12-30,66.88351440429688,69.19999694824219,70.5999984741211,69.19999694824219,69.69999694824219,198000
2024-12-31,64.5638656616211,66.80000305175781,69.0999984741211,65.5999984741211,68.5,661000
2025-01-02,64.17725372314453,66.4000015258789,67.19999694824219,66.0999984741211,66.0999984741211,276000
2025-01-03,63.69398880004883,65.9000015258789,68.0,65.69999694824219,67.0999984741211,228000
2025-01-06,63.50067901611328,65.69999694824219,66.4000015258789,65.5999984741211,65.9000015258789,247000
2025-01-07,62.9207649230957,65.0999984741211,66.5999984741211,65.0999984741211,66.5999984741211,305000
2025-01-08,62.9207649230957,65.0999984741211,65.5,64.4000015258789,65.0,151000
2025-01-09,59.92454147338867,62.0,65.0999984741211,62.0,65.0999984741211,377000
2025-01-10,59.92454147338867,62.0,62.400001525878906,61.20000076293945,61.20000076293945,127000
2025-01-13,58.76470947265625,60.79999923706055,61.5,58.79999923706055,61.5,264000
2025-01-14,58.95801544189453,61.0,61.599998474121094,60.5,60.79999923706055,114000
2025-01-15,58.95801544189453,61.0,63.20000076293945,61.0,61.099998474121094,169000
2025-01-16,59.344627380371094,61.400001525878906,62.0,61.29999923706055,61.900001525878906,101000
2025-01-17,58.57140350341797,60.599998474121094,61.29999923706055,60.599998474121094,61.20000076293945,91000
2025-01-20,59.344627380371094,61.400001525878906,61.70000076293945,60.70000076293945,61.0,69000
2025-01-21,59.53792953491211,61.599998474121094,62.20000076293945,61.099998474121094,61.29999923706055,73000
2025-01-22,59.92454147338867,62.0,62.099998474121094,61.599998474121094,61.599998474121094,88000
2025-02-03,59.24797058105469,61.29999923706055,62.0,60.599998474121094,61.70000076293945,108911
2025-02-04,58.86136245727539,60.900001525878906,62.0,60.900001525878906,61.400001525878906,192630
2025-02-05,60.40780258178711,62.5,62.70000076293945,61.29999923706055,61.400001525878906,113006
2025-02-06,60.697757720947266,62.79999923706055,62.79999923706055,62.0,62.400001525878906,111027
2025-02-07,61.37432861328125,63.5,63.5,62.29999923706055,62.79999923706055,134003
2025-02-10,61.664283752441406,63.79999923706055,64.0,63.0,64.0,161017
2025-02-11,61.85758972167969,64.0,64.69999694824219,63.70000076293945,64.69999694824219,130103
2025-02-12,60.89106369018555,63.0,64.5999984741211,63.0,64.0,140057
2025-02-13,61.76094055175781,63.900001525878906,64.0,63.29999923706055,63.29999923706055,179023
2025-02-14,61.85758972167969,64.0,64.5999984741211,63.79999923706055,64.30000305175781,165204
2025-02-17,62.82411575317383,65.0,65.30000305175781,64.30000305175781,64.69999694824219,157221
2025-02-18,69.10652923583984,71.5,71.5,65.5999984741211,66.0,1948444
2025-02-19,68.71991729736328,71.0999984741211,73.80000305175781,70.0,72.0999984741211,3833019
2025-02-20,68.23664855957031,70.5999984741211,71.30000305175781,70.0,71.0999984741211,486019
2025-02-21,68.33330535888672,70.69999694824219,71.0,70.19999694824219,70.5999984741211,301103
2025-02-24,67.65673828125,70.0,70.5,69.5999984741211,69.69999694824219,277049
2025-02-25,66.786865234375,69.0999984741211,72.5,69.0999984741211,71.0,836043
2025-02-26,67.17347717285156,69.5,70.0,69.0,70.0,185243
2025-02-27,66.0136489868164,68.30000305175781,70.0,68.30000305175781,70.0,258010
2025-03-03,64.95046997070312,67.19999694824219,67.5999984741211,66.9000015258789,67.5999984741211,185157
2025-03-04,65.04712677001953,67.30000305175781,67.30000305175781,65.5,66.80000305175781,370126
2025-03-05,66.11029815673828,68.4000015258789,68.4000015258789,67.0,67.30000305175781,161014
2025-03-06,65.43373107910156,67.69999694824219,68.69999694824219,67.4000015258789,68.19999694824219,152055
2025-03-07,65.04712677001953,67.30000305175781,67.5999984741211,67.0,67.5999984741211,112003
2025-03-10,65.33707427978516,67.5999984741211,68.5999984741211,67.0999984741211,68.5999984741211,97003
2025-03-11,63.404029846191406,65.5999984741211,67.0,64.5999984741211,65.9000015258789,284029
2025-03-12,63.50067901611328,65.69999694824219,67.4000015258789,65.69999694824219,66.69999694824219,224001
2025-03-13,61.95423889160156,64.0999984741211,66.0999984741211,63.900001525878906,65.9000015258789,221051
2025-03-14,61.76094055175781,63.900001525878906,64.4000015258789,63.29999923706055,64.4000015258789,218171
2025-03-17,62.72746276855469,64.9000015258789,65.19999694824219,64.5999984741211,65.19999694824219,110100
2025-03-18,63.017417907714844,65.19999694824219,65.4000015258789,64.80000305175781,64.9000015258789,100004
2025-03-19,62.82411575317383,65.0,66.0999984741211,64.5,65.5,156254
2025-03-20,63.307376861572266,65.5,65.80000305175781,65.0999984741211,65.30000305175781,120031
2025-03-21,62.72746276855469,64.9000015258789,65.5999984741211,64.80000305175781,65.5,97014
2025-03-24,62.63081359863281,64.80000305175781,66.4000015258789,64.80000305175781,65.4000015258789,160020
2025-03-25,62.14754867553711,64.30000305175781,65.30000305175781,63.599998474121094,65.19999694824219,135090
2025-03-26,62.0508918762207,64.19999694824219,64.80000305175781,64.0,64.30000305175781,113078
2025-03-27,61.08436965942383,63.20000076293945,64.0,63.20000076293945,63.5,92094
2025-03-28,59.344627380371094,61.400001525878906,63.0,60.400001525878906,63.0,287010
2025-03-31,56.735008239746094,58.70000076293945,61.0,58.400001525878906,59.20000076293945,300012
2025-04-01,57.60487747192383,59.599998474121094,60.20000076293945,58.5,58.5,177271
2025-04-02,58.57140350341797,60.599998474121094,60.599998474121094,59.79999923706055,60.400001525878906,106002
2025-04-07,52.772254943847656,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,40158
2025-04-08,47.504695892333984,49.150001525878906,50.099998474121094,49.150001525878906,49.150001525878906,337274
2025-04-09,42.76872253417969,44.25,49.0,44.25,45.150001525878906,492344
2025-04-10,47.02143478393555,48.650001525878906,48.650001525878906,47.0,48.20000076293945,350010
2025-04-11,46.973106384277344,48.599998474121094,48.650001525878906,44.599998474121094,44.599998474121094,304122
2025-04-14,48.32624053955078,50.0,52.0,49.650001525878906,51.20000076293945,311205
2025-04-15,49.96933364868164,51.70000076293945,51.79999923706055,50.0,50.0,195020
2025-04-16,48.809505462646484,50.5,51.70000076293945,50.20000076293945,51.70000076293945,136012
2025-04-17,48.51954650878906,50.20000076293945,50.5,49.349998474121094,49.5,159008
2025-04-18,48.51954650878906,50.20000076293945,50.400001525878906,49.54999923706055,49.54999923706055,111033
2025-04-21,47.11808776855469,48.75,50.20000076293945,48.5,50.20000076293945,148018
2025-04-22,47.3113899230957,48.95000076293945,49.349998474121094,48.29999923706055,48.349998474121094,140021
2025-04-23,49.002811431884766,50.70000076293945,51.099998474121094,50.20000076293945,50.70000076293945,171123
2025-04-24,49.19611740112305,50.900001525878906,52.400001525878906,50.70000076293945,52.400001525878906,132200
2025-04-25,50.06598663330078,51.79999923706055,52.29999923706055,51.5,51.70000076293945,137021
2025-04-28,50.93585968017578,52.70000076293945,52.70000076293945,52.0,52.0,144023
2025-04-29,51.805728912353516,53.599998474121094,53.70000076293945,52.599998474121094,52.79999923706055,152051
2025-04-30,50.93585968017578,52.70000076293945,54.29999923706055,52.70000076293945,54.0,118017
2025-05-02,51.6124267578125,53.400001525878906,54.0,52.0,52.70000076293945,81115
2025-05-05,49.8726806640625,51.599998474121094,53.900001525878906,50.79999923706055,53.5,130039
2025-05-06,49.8726806640625,51.599998474121094,52.20000076293945,51.099998474121094,51.099998474121094,64011
2025-05-07,49.38941955566406,51.099998474121094,52.0,51.0,51.79999923706055,52033
2025-05-08,50.83920669555664,52.599998474121094,52.70000076293945,51.70000076293945,51.70000076293945,81008
2025-05-09,51.805728912353516,53.599998474121094,54.29999923706055,52.900001525878906,54.0,114922
2025-05-12,56.928314208984375,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,219243
2025-05-13,62.53415298461914,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,441230
2025-05-14,65.72368621826172,68.0,70.80000305175781,66.0,69.80000305175781,3836573
2025-05-15,68.13999938964844,70.5,72.80000305175781,66.5999984741211,67.9000015258789,2380228
2025-05-16,69.00987243652344,71.4000015258789,71.69999694824219,68.69999694824219,71.0,1396604
2025-05-19,67.85004425048828,70.19999694824219,71.4000015258789,68.4000015258789,71.4000015258789,886169
2025-05-20,61.08436965942383,63.20000076293945,67.80000305175781,63.20000076293945,67.80000305175781,2458300
2025-05-21,60.697757720947266,62.79999923706055,63.20000076293945,61.70000076293945,62.79999923706055,964257
2025-05-22,59.82788848876953,61.900001525878906,62.79999923706055,61.70000076293945,62.79999923706055,435057
2025-05-23,60.79441452026367,62.900001525878906,65.0999984741211,62.29999923706055,62.29999923706055,231000
2025-05-26,60.11784744262695,62.20000076293945,63.5,62.0,62.5,350001
2025-05-27,59.82788848876953,61.900001525878906,62.79999923706055,61.900001525878906,62.5,255000
2025-05-28,59.054664611816406,61.099998474121094,62.79999923706055,61.0,62.29999923706055,217001
2025-05-29,59.24797058105469,61.29999923706055,61.79999923706055,60.0,60.900001525878906,266361
2025-06-02,58.08814239501953,60.099998474121094,61.5,59.79999923706055,61.400001525878906,240051
2025-06-03,57.79818344116211,59.79999923706055,60.5,59.599998474121094,60.0,178151
2025-06-04,59.63458251953125,61.70000076293945,61.70000076293945,59.900001525878906,60.599998474121094,264101
2025-06-05,59.73123550415039,61.79999923706055,63.099998474121094,61.0,61.5,376232
2025-06-06,59.15132141113281,61.20000076293945,62.29999923706055,60.900001525878906,61.79999923706055,209006
2025-06-09,59.24797058105469,61.29999923706055,63.29999923706055,60.599998474121094,62.900001525878906,207000
2025-06-10,62.437503814697266,64.5999984741211,65.80000305175781,61.400001525878906,61.400001525878906,1470380
2025-06-11,60.79441452026367,62.900001525878906,64.5,62.79999923706055,63.29999923706055,784051
2025-06-12,59.82788848876953,61.900001525878906,63.29999923706055,61.5,63.29999923706055,403563
2025-06-13,57.99148941040039,60.0,61.70000076293945,60.0,61.5,420708
2025-06-16,57.41157531738281,59.400001525878906,59.5,58.20000076293945,59.400001525878906,296075
2025-06-17,58.08814239501953,60.099998474121094,61.099998474121094,59.70000076293945,59.70000076293945,231336
2025-06-18,58.76470947265625,60.79999923706055,60.79999923706055,59.900001525878906,60.5,186000
2025-06-19,57.21826934814453,59.20000076293945,59.79999923706055,58.599998474121094,59.400001525878906,276004
2025-06-20,57.79818344116211,59.79999923706055,59.900001525878906,58.70000076293945,59.099998474121094,164000
2025-06-23,57.21826934814453,59.20000076293945,59.400001525878906,58.20000076293945,59.20000076293945,158000
2025-06-24,58.37810134887695,60.400001525878906,61.20000076293945,60.400001525878906,60.5,231002
2025-06-25,64.17725372314453,66.4000015258789,66.4000015258789,60.79999923706055,61.099998474121094,2310201
2025-06-26,62.82411575317383,65.0,71.4000015258789,65.0,66.30000305175781,7125482
2025-06-27,66.88351440429688,69.19999694824219,71.5,64.5,65.69999694824219,6148025
2025-06-30,66.0136489868164,68.30000305175781,69.30000305175781,66.4000015258789,69.30000305175781,1826500
2025-07-01,66.59355926513672,68.9000015258789,74.5,66.80000305175781,68.19999694824219,4733143
2025-07-02,66.98017120361328,69.30000305175781,70.69999694824219,68.30000305175781,69.19999694824219,1518310
2025-07-03,66.0136489868164,68.30000305175781,69.80000305175781,68.30000305175781,69.30000305175781,727333
2025-07-04,64.95046997070312,67.19999694824219,69.0,67.0,68.19999694824219,683043
2025-07-07,64.17725372314453,66.4000015258789,68.0999984741211,66.0,67.19999694824219,522008
2025-07-08,63.7906379699707,66.0,67.19999694824219,64.80000305175781,67.19999694824219,452201
2025-07-09,65.33707427978516,67.5999984741211,69.0999984741211,67.4000015258789,67.5,813000
2025-07-10,66.40025329589844,68.69999694824219,68.80000305175781,67.5999984741211,68.0,362050
2025-07-11,68.42996215820312,70.80000305175781,72.4000015258789,69.4000015258789,70.0,1745178
2025-07-14,68.23664855957031,70.5999984741211,73.5,70.0999984741211,71.5,1089140
2025-07-15,68.13999938964844,70.5,72.9000015258789,70.4000015258789,71.0,1280665
2025-07-16,72.5,72.5,74.9000015258789,68.9000015258789,68.9000015258789,4190366
2025-07-17,71.19999694824219,71.19999694824219,74.4000015258789,70.80000305175781,73.5999984741211,2621639
2025-07-18,70.69999694824219,70.69999694824219,72.5999984741211,70.30000305175781,71.69999694824219,995201
2025-07-21,72.5,72.5,72.5,69.69999694824219,70.69999694824219,816217
2025-07-22,78.69999694824219,78.69999694824219,79.69999694824219,72.80000305175781,72.9000015258789,11127517
2025-07-23,86.5,86.5,86.5,77.19999694824219,79.9000015258789,17294511
2025-07-24,89.9000015258789,89.9000015258789,89.9000015258789,84.80000305175781,87.5999984741211,24499686
2025-07-25,86.4000015258789,86.4000015258789,90.0,86.4000015258789,89.0,5584220
2025-07-28,84.80000305175781,84.80000305175781,88.5,83.5,86.69999694824219,6238725
2025-07-29,82.69999694824219,82.69999694824219,85.30000305175781,80.5,84.4000015258789,4440706
2025-07-30,81.80000305175781,81.80000305175781,84.0,81.5,83.5,1816270
2025-07-31,81.0,81.0,85.80000305175781,80.80000305175781,82.5999984741211,4337677
2025-08-04,82.80000305175781,82.80000305175781,84.30000305175781,81.5999984741211,83.0999984741211,1536412
2025-08-05,82.69999694824219,82.69999694824219,84.4000015258789,81.80000305175781,84.0,1837559
2025-08-06,87.5,87.5,88.5,84.69999694824219,84.80000305175781,7777560
2025-08-07,87.9000015258789,87.9000015258789,96.19999694824219,87.0,89.4000015258789,25478038
2025-08-08,84.9000015258789,84.9000015258789,87.9000015258789,82.69999694824219,87.9000015258789,6943148
2025-08-11,80.0,80.0,81.19999694824219,77.0,80.69999694824219,5397550
2025-08-12,80.4000015258789,80.4000015258789,83.30000305175781,80.0,80.30000305175781,3346551
2025-08-13,85.30000305175781,85.30000305175781,87.19999694824219,78.69999694824219,80.69999694824219,4766171
2025-08-14,82.69999694824219,82.69999694824219,86.30000305175781,82.5,85.0,3076072
2025-08-15,82.0,82.0,83.4000015258789,81.5999984741211,82.30000305175781,1404277
2025-08-18,82.9000015258789,82.9000015258789,84.4000015258789,82.0,82.80000305175781,1506188
2025-08-19,80.9000015258789,80.9000015258789,84.4000015258789,80.9000015258789,84.0,1508485
2025-08-20,77.69999694824219,77.69999694824219,80.30000305175781,77.0,80.30000305175781,1721500
2025-08-21,79.5,79.5,81.80000305175781,79.0999984741211,79.4000015258789,1264454
2025-08-22,78.5,78.5,81.0,78.0999984741211,80.0999984741211,775333
2025-08-25,80.30000305175781,80.30000305175781,82.0,79.5,79.5,786550
