Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,51.44876480102539,60.70000076293945,61.0,59.599998474121094,59.900001525878906,269000
2024-05-28,52.63539123535156,62.099998474121094,62.5,60.70000076293945,61.0,209000
2024-05-29,52.720149993896484,62.20000076293945,62.79999923706055,61.900001525878906,62.599998474121094,228000
2024-05-30,52.21159362792969,61.599998474121094,62.70000076293945,61.599998474121094,62.70000076293945,225000
2024-05-31,52.21159362792969,61.599998474121094,62.70000076293945,61.599998474121094,62.70000076293945,59000
2024-06-03,52.804908752441406,62.29999923706055,62.900001525878906,61.900001525878906,62.0,221000
2024-06-04,52.804908752441406,62.29999923706055,63.20000076293945,62.20000076293945,62.29999923706055,408000
2024-06-05,52.04207992553711,61.400001525878906,62.70000076293945,61.0,62.70000076293945,498000
2024-06-06,52.12683868408203,61.5,63.0,61.400001525878906,61.70000076293945,397000
2024-06-07,50.159523010253906,56.099998474121094,58.0,55.0,58.0,447000
2024-06-11,48.55012893676758,54.29999923706055,56.900001525878906,54.0,56.900001525878906,181000
2024-06-12,48.63954162597656,54.400001525878906,55.400001525878906,53.20000076293945,53.599998474121094,120000
2024-06-13,50.33834457397461,56.29999923706055,56.29999923706055,54.70000076293945,54.79999923706055,47000
2024-06-14,49.712467193603516,55.599998474121094,56.29999923706055,55.400001525878906,56.20000076293945,41000
2024-06-17,49.08659744262695,54.900001525878906,55.599998474121094,54.79999923706055,55.599998474121094,49000
2024-06-18,48.907772064208984,54.70000076293945,55.099998474121094,54.70000076293945,54.900001525878906,23000
2024-06-19,48.9971809387207,54.79999923706055,55.79999923706055,54.70000076293945,54.79999923706055,68000
2024-06-20,49.17600631713867,55.0,55.099998474121094,54.79999923706055,54.900001525878906,41000
2024-06-21,48.55012893676758,54.29999923706055,54.79999923706055,53.79999923706055,53.900001525878906,38000
2024-06-24,48.907772064208984,54.70000076293945,54.900001525878906,54.0,54.0,49000
2024-06-25,48.9971809387207,54.79999923706055,55.29999923706055,54.099998474121094,54.099998474121094,33000
2024-06-26,51.411277770996094,57.5,59.0,55.400001525878906,55.400001525878906,320000
2024-06-27,51.05363464355469,57.099998474121094,58.0,56.20000076293945,57.5,92000
2024-06-28,53.825374603271484,60.20000076293945,61.0,57.099998474121094,57.099998474121094,245000
2024-07-01,54.80889129638672,61.29999923706055,62.099998474121094,59.900001525878906,60.099998474121094,120000
2024-07-02,58.4747428894043,65.4000015258789,66.0,62.0,62.0,419000
2024-07-03,64.28645324707031,71.9000015258789,71.9000015258789,67.0,67.0,497000
2024-07-04,67.9522933959961,76.0,78.9000015258789,73.69999694824219,78.0999984741211,1091000
2024-07-05,65.53820037841797,73.30000305175781,77.69999694824219,73.0,75.0,394000
2024-07-08,72.06520080566406,80.5999984741211,80.5999984741211,72.5999984741211,73.0,762000
2024-07-09,73.04871368408203,81.69999694824219,83.0999984741211,77.9000015258789,80.5999984741211,846000
2024-07-10,73.04871368408203,81.69999694824219,83.80000305175781,80.19999694824219,82.19999694824219,335000
2024-07-11,75.64163970947266,84.5999984741211,87.19999694824219,81.30000305175781,83.5999984741211,476000
2024-07-12,76.5357437133789,85.5999984741211,85.5999984741211,83.0,84.69999694824219,144000
2024-07-15,76.35692596435547,85.4000015258789,87.69999694824219,83.5999984741211,86.0,282000
2024-07-16,75.5522232055664,84.5,86.5999984741211,83.9000015258789,86.5999984741211,177000
2024-07-17,73.67459869384766,82.4000015258789,84.5999984741211,81.5,83.9000015258789,154000
2024-07-18,70.00875091552734,78.30000305175781,82.30000305175781,77.4000015258789,82.30000305175781,229000
2024-07-19,67.9522933959961,76.0,78.5,76.0,78.0,156000
2024-07-22,66.07466888427734,73.9000015258789,77.0,72.0,74.69999694824219,130000
2024-07-23,64.64409637451172,72.30000305175781,75.30000305175781,71.9000015258789,72.5,122000
2024-07-26,65.359375,73.0999984741211,74.5,66.80000305175781,70.9000015258789,132000
2024-07-29,65.71702575683594,73.5,75.0999984741211,71.5999984741211,75.0,73000
2024-07-30,68.84640502929688,77.0,77.5,74.0,74.0,104000
2024-07-31,67.77347564697266,75.80000305175781,76.80000305175781,75.5,76.0,60000
2024-08-01,67.50524139404297,75.5,79.30000305175781,75.30000305175781,79.30000305175781,122000
2024-08-02,68.48876190185547,76.5999984741211,77.4000015258789,73.0,73.0,158000
2024-08-05,62.14059066772461,69.5,75.0999984741211,69.5,75.0999984741211,202000
2024-08-06,62.051177978515625,69.4000015258789,71.0,64.5999984741211,69.9000015258789,169000
2024-08-07,64.82292175292969,72.5,73.0,70.0,70.0,47000
2024-08-08,64.82292175292969,72.5,74.19999694824219,71.0,72.5999984741211,73000
2024-08-09,65.98526000976562,73.80000305175781,74.5,73.0,73.0,43000
2024-08-12,64.91232299804688,72.5999984741211,77.0,72.5999984741211,77.0,28000
2024-08-13,64.46527099609375,72.0999984741211,73.5,71.0999984741211,72.5,55000
2024-08-14,64.55467987060547,72.19999694824219,73.0,71.19999694824219,71.19999694824219,43000
2024-08-15,65.53820037841797,73.30000305175781,73.9000015258789,70.30000305175781,72.9000015258789,128000
2024-08-16,64.91232299804688,72.5999984741211,74.80000305175781,72.4000015258789,74.80000305175781,55000
2024-08-19,65.44879150390625,73.19999694824219,73.5999984741211,72.30000305175781,72.30000305175781,32000
2024-08-20,67.14759826660156,75.0999984741211,76.0,73.30000305175781,73.30000305175781,55000
2024-08-21,68.13111877441406,76.19999694824219,78.80000305175781,74.9000015258789,78.80000305175781,56000
2024-08-22,66.61113739013672,74.5,77.69999694824219,74.30000305175781,77.69999694824219,39000
2024-08-23,66.78995513916016,74.69999694824219,75.30000305175781,73.5,74.69999694824219,28000
2024-08-26,66.07466888427734,73.9000015258789,74.80000305175781,73.0999984741211,73.0999984741211,18000
2024-08-27,66.25348663330078,74.0999984741211,74.5,73.0,73.4000015258789,16000
2024-08-28,66.61113739013672,74.5,74.80000305175781,73.5,74.80000305175781,16000
2024-08-29,65.98526000976562,73.80000305175781,76.5,73.0999984741211,73.0999984741211,25000
2024-08-30,66.25348663330078,74.0999984741211,74.5,73.80000305175781,73.80000305175781,44000
2024-09-02,66.25348663330078,74.0999984741211,75.69999694824219,74.0999984741211,74.0999984741211,28000
2024-09-03,66.61113739013672,74.5,74.5,73.69999694824219,74.0999984741211,27000
2024-09-04,65.18055725097656,72.9000015258789,75.5,72.5,73.0999984741211,79000
2024-09-05,65.00173950195312,72.69999694824219,73.5,72.0999984741211,73.5,111000
