Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,108.19050598144531,115.17857360839844,118.30357360839844,114.73213958740234,118.30357360839844,378560
2024-05-28,108.19050598144531,115.17857360839844,116.51786041259766,114.73213958740234,116.07142639160156,300160
2024-05-29,106.93247985839844,113.83928680419922,115.625,112.94642639160156,115.625,398720
2024-05-30,105.2551040649414,112.05357360839844,114.28571319580078,112.05357360839844,112.5,284480
2024-05-31,103.9970703125,110.71428680419922,113.39286041259766,110.26786041259766,112.5,521920
2024-06-03,103.9970703125,110.71428680419922,112.05357360839844,109.375,111.60713958740234,349440
2024-06-04,104.41641235351562,111.16071319580078,112.05357360839844,109.82142639160156,111.60713958740234,173600
2024-06-05,104.41641235351562,111.16071319580078,112.5,110.26786041259766,112.05357360839844,182560
2024-06-06,107.35181427001953,114.28571319580078,115.17857360839844,110.71428680419922,113.39286041259766,437920
2024-06-07,109.02919006347656,116.07142639160156,116.51786041259766,114.28571319580078,115.17857360839844,390880
2024-06-11,103.9970703125,110.71428680419922,116.51786041259766,110.71428680419922,116.51786041259766,393120
2024-06-12,105.67444610595703,112.5,112.94642639160156,110.71428680419922,110.71428680419922,143360
2024-06-13,105.2551040649414,112.05357360839844,113.39286041259766,111.16071319580078,112.94642639160156,188160
2024-06-14,107.77115631103516,114.73213958740234,116.96428680419922,111.60713958740234,112.5,486080
2024-06-17,106.51313018798828,113.39286041259766,115.17857360839844,113.39286041259766,114.73213958740234,144480
2024-06-18,106.51313018798828,113.39286041259766,114.28571319580078,112.5,113.83928680419922,133280
2024-06-19,106.51313018798828,113.39286041259766,114.73213958740234,113.39286041259766,113.83928680419922,169120
2024-06-20,109.02919006347656,116.07142639160156,119.64286041259766,114.28571319580078,114.28571319580078,629440
2024-06-21,107.35181427001953,114.28571319580078,116.51786041259766,114.28571319580078,116.51786041259766,176960
2024-06-24,105.67444610595703,112.5,114.28571319580078,112.5,114.28571319580078,104160
2024-06-25,105.67444610595703,112.5,112.94642639160156,111.16071319580078,112.5,110880
2024-06-26,107.77115631103516,114.73213958740234,116.96428680419922,113.83928680419922,114.28571319580078,343840
2024-06-27,106.09378051757812,112.94642639160156,114.28571319580078,112.94642639160156,114.28571319580078,120960
2024-06-28,106.93247985839844,113.83928680419922,115.17857360839844,113.83928680419922,113.83928680419922,82880
2024-07-01,106.09378051757812,112.94642639160156,114.28571319580078,112.94642639160156,113.83928680419922,118720
2024-07-02,104.83576202392578,111.60713958740234,113.39286041259766,111.16071319580078,112.94642639160156,277760
2024-07-03,105.2551040649414,112.05357360839844,113.39286041259766,112.05357360839844,112.94642639160156,78400
2024-07-04,106.09378051757812,112.94642639160156,113.83928680419922,112.5,112.5,179200
2024-07-05,110.70655822753906,117.85713958740234,119.19642639160156,113.83928680419922,113.83928680419922,805280
2024-07-08,112.80327606201172,120.08928680419922,123.66071319580078,116.51786041259766,119.64286041259766,1217440
2024-07-09,109.86787414550781,116.96428680419922,120.08928680419922,114.28571319580078,120.08928680419922,579040
2024-07-10,111.96458435058594,119.19642639160156,121.42857360839844,117.41071319580078,120.53571319580078,551040
2024-07-11,106.09378051757812,112.94642639160156,116.07142639160156,112.05357360839844,116.07142639160156,781760
2024-07-12,107.35181427001953,114.28571319580078,114.28571319580078,112.05357360839844,112.94642639160156,308000
2024-07-15,116.15802001953125,123.66071319580078,125.44642639160156,114.28571319580078,115.625,2424800
2024-07-16,114.89999389648438,122.32142639160156,128.125,122.32142639160156,123.21428680419922,2191840
2024-07-17,120.77079010009766,128.57142639160156,130.80357360839844,125.0,126.33928680419922,2306080
2024-07-18,118.2547378540039,125.89286041259766,130.80357360839844,123.66071319580078,125.0,1867040
2024-07-19,119.09342193603516,126.78571319580078,133.92857360839844,126.78571319580078,127.23213958740234,3385760
2024-07-22,114.48064422607422,121.875,129.9107208251953,118.30357360839844,128.125,2238880
2024-07-23,115.73867797851562,123.21428680419922,129.01785278320312,122.32142639160156,125.89286041259766,1336160
2024-07-26,111.54524993896484,118.75,121.42857360839844,116.96428680419922,119.19642639160156,748160
2024-07-29,108.19050598144531,115.17857360839844,121.875,110.26786041259766,121.42857360839844,1643040
2024-07-30,104.83576202392578,111.60713958740234,114.73213958740234,106.69642639160156,113.39286041259766,1016960
2024-07-31,105.67444610595703,112.5,112.5,109.375,111.60713958740234,378560
2024-08-01,107.77115631103516,114.73213958740234,118.30357360839844,114.28571319580078,114.28571319580078,570080
2024-08-02,103.15838623046875,109.82142639160156,113.39286041259766,109.375,111.16071319580078,412160
2024-08-05,93.09415435791016,99.10713958740234,108.03571319580078,99.10713958740234,108.03571319580078,973280
2024-08-06,89.73941040039062,95.53571319580078,101.78571319580078,89.28571319580078,100.89286041259766,1211840
2024-08-07,95.61021423339844,101.78571319580078,103.125,96.42857360839844,96.42857360839844,548800
2024-08-08,95.61021423339844,101.78571319580078,103.125,99.55357360839844,102.67857360839844,305760
2024-08-09,99.80364227294922,106.25,108.48213958740234,104.01786041259766,106.25,647360
2024-08-12,109.44853973388672,116.51786041259766,116.51786041259766,112.05357360839844,114.73213958740234,1012480
2024-08-13,110.28721618652344,117.41071319580078,119.19642639160156,115.17857360839844,117.85713958740234,1271200
2024-08-14,114.89999389648438,122.32142639160156,123.66071319580078,116.07142639160156,119.64286041259766,1229760
2024-08-15,113.64196014404297,120.98213958740234,125.0,120.53571319580078,125.0,1190560
2024-08-16,114.48064422607422,121.875,124.55357360839844,120.53571319580078,124.55357360839844,757120
2024-08-19,115.3193359375,122.76786041259766,122.76786041259766,120.08928680419922,121.875,677600
2024-08-20,119.67101287841797,122.76786041259766,129.9107208251953,118.30357360839844,119.19642639160156,2427040
2024-08-21,118.80067443847656,121.875,130.35714721679688,121.875,125.0,2597280
2024-08-22,115.3193359375,118.30357360839844,124.55357360839844,116.96428680419922,123.21428680419922,984480
2024-08-23,120.1061782836914,123.21428680419922,124.10713958740234,116.96428680419922,118.30357360839844,679840
2024-08-26,118.36550903320312,121.42857360839844,124.10713958740234,121.42857360839844,123.21428680419922,555520
2024-08-27,130.1150360107422,133.48214721679688,133.48214721679688,120.08928680419922,120.08928680419922,4100320
2024-08-28,137.94802856445312,141.51785278320312,145.98214721679688,132.14285278320312,133.48214721679688,8452640
2024-08-29,144.04037475585938,147.76785278320312,151.3392791748047,139.73214721679688,140.17857360839844,6965280
2024-08-30,145.7810516357422,149.55357360839844,152.23214721679688,146.875,148.2142791748047,3675840
2024-09-02,141.8645477294922,145.5357208251953,159.375,145.5357208251953,152.67857360839844,3610880
2024-09-03,144.4755401611328,148.2142791748047,153.57142639160156,145.98214721679688,145.98214721679688,2439360
2024-09-04,136.6425323486328,140.17857360839844,146.42857360839844,135.7142791748047,137.94642639160156,2035040
2024-09-05,136.6425323486328,140.17857360839844,146.42857360839844,137.05357360839844,146.42857360839844,1628480
2024-09-06,132.29086303710938,135.7142791748047,143.75,134.82142639160156,141.07142639160156,1051680
2024-09-09,135.33702087402344,138.8392791748047,139.2857208251953,132.5892791748047,133.48214721679688,1127840
2024-09-10,131.85569763183594,135.26785278320312,139.73214721679688,131.69642639160156,139.2857208251953,1192800
2024-09-11,134.03152465820312,137.5,146.875,135.26785278320312,138.8392791748047,2940000
2024-09-12,140.5590362548828,144.19642639160156,147.32142639160156,139.73214721679688,140.17857360839844,2280320
2024-09-13,144.9107208251953,148.6607208251953,148.6607208251953,143.30357360839844,145.98214721679688,1610560
2024-09-16,143.60520935058594,147.32142639160156,151.3392791748047,141.51785278320312,151.3392791748047,2495360
2024-09-18,139.2535400390625,142.85714721679688,153.57142639160156,140.17857360839844,148.2142791748047,3822560
2024-09-19,144.9107208251953,148.6607208251953,151.3392791748047,143.30357360839844,143.75,2041760
2024-09-20,142.29971313476562,145.98214721679688,154.9107208251953,145.5357208251953,151.7857208251953,2478560
2024-09-23,141.4293670654297,145.0892791748047,148.6607208251953,144.64285278320312,147.76785278320312,636160
2024-09-24,140.12387084960938,143.75,146.875,143.30357360839844,145.98214721679688,612640
2024-09-25,145.7810516357422,149.55357360839844,153.57142639160156,145.0892791748047,145.5357208251953,1579200
2024-09-26,143.1700439453125,146.875,155.80357360839844,146.42857360839844,150.89285278320312,2535680
2024-09-27,136.6425323486328,140.17857360839844,151.3392791748047,138.8392791748047,147.76785278320312,1716960
2024-09-30,134.03152465820312,137.5,141.51785278320312,137.5,138.39285278320312,650720
2024-10-01,133.1612091064453,136.60714721679688,139.2857208251953,135.7142791748047,139.2857208251953,385280
2024-10-04,131.4205322265625,134.82142639160156,138.39285278320312,133.92857360839844,137.05357360839844,431200
2024-10-07,132.29086303710938,135.7142791748047,139.73214721679688,135.26785278320312,137.05357360839844,453600
2024-10-08,131.85569763183594,135.26785278320312,136.60714721679688,132.5892791748047,134.82142639160156,629440
2024-10-09,128.8095245361328,132.14285278320312,137.05357360839844,131.69642639160156,136.1607208251953,546560
2024-10-11,123.58751678466797,126.78571319580078,132.14285278320312,125.89286041259766,130.80357360839844,758240
2024-10-14,124.0226821899414,127.23213958740234,128.125,123.66071319580078,125.0,469280
2024-10-15,126.19851684570312,129.4642791748047,130.35714721679688,127.23213958740234,127.23213958740234,349440
2024-10-16,122.7171859741211,125.89286041259766,130.35714721679688,125.89286041259766,128.57142639160156,414400
2024-10-17,128.8095245361328,132.14285278320312,133.0357208251953,126.33928680419922,127.23213958740234,542080
