Date,Adj Close,Close,High,Low,Open,Volume
2024-07-31,46.85578155517578,48.0,48.75,47.70000076293945,48.04999923706055,3347540
2024-08-01,48.41763687133789,49.599998474121094,50.0,48.599998474121094,48.599998474121094,3378938
2024-08-02,45.92842483520508,47.04999923706055,48.75,47.0,48.599998474121094,3678576
2024-08-05,41.34046173095703,42.349998474121094,43.900001525878906,42.349998474121094,43.04999923706055,3613942
2024-08-06,39.192909240722656,40.150001525878906,42.900001525878906,38.150001525878906,42.150001525878906,14854637
2024-08-07,43.097557067871094,44.150001525878906,44.150001525878906,40.70000076293945,40.70000076293945,10022062
2024-08-08,40.315494537353516,41.29999923706055,43.04999923706055,41.29999923706055,42.5,8686771
2024-08-09,40.99880599975586,42.0,43.0,41.79999923706055,42.349998474121094,5986958
2024-08-12,42.121395111083984,43.150001525878906,43.400001525878906,42.099998474121094,42.70000076293945,3547656
2024-08-13,41.82854461669922,42.849998474121094,43.650001525878906,42.20000076293945,43.650001525878906,2771794
2024-08-14,42.267818450927734,43.29999923706055,43.900001525878906,43.0,43.900001525878906,2685495
2024-08-15,41.53569412231445,42.54999923706055,43.5,42.54999923706055,43.5,1886686
2024-08-16,41.87735366821289,42.900001525878906,43.599998474121094,42.849998474121094,43.29999923706055,3462030
2024-08-19,41.73093032836914,42.75,43.20000076293945,42.599998474121094,43.0,1309785
2024-08-20,41.97496795654297,43.0,43.45000076293945,42.95000076293945,43.20000076293945,1810516
2024-08-21,41.53569412231445,42.54999923706055,43.349998474121094,42.20000076293945,42.95000076293945,2389130
2024-08-22,41.584503173828125,42.599998474121094,43.150001525878906,42.599998474121094,42.95000076293945,1624346
2024-08-23,41.19404220581055,42.20000076293945,42.5,41.5,42.29999923706055,2335496
2024-08-26,41.09642028808594,42.099998474121094,43.349998474121094,42.099998474121094,42.400001525878906,2980021
2024-08-27,41.09642028808594,42.099998474121094,42.25,41.79999923706055,42.0,1509309
2024-08-28,40.90119171142578,41.900001525878906,42.45000076293945,41.45000076293945,42.45000076293945,2743964
2024-08-29,40.51072692871094,41.5,41.79999923706055,40.25,40.29999923706055,2783518
2024-08-30,40.95000076293945,41.95000076293945,42.349998474121094,41.54999923706055,41.900001525878906,2401663
2024-09-02,40.608341217041016,41.599998474121094,42.5,41.599998474121094,42.400001525878906,1522725
2024-09-03,39.68098831176758,40.650001525878906,41.75,40.650001525878906,41.599998474121094,2020757
2024-09-04,37.142967224121094,38.04999923706055,39.0,37.400001525878906,38.75,5187000
2024-09-05,36.459651947021484,37.349998474121094,38.70000076293945,37.25,38.400001525878906,3424223
2024-09-06,37.289390563964844,38.20000076293945,38.29999923706055,37.150001525878906,37.29999923706055,2418937
2024-09-09,36.94773483276367,37.849998474121094,37.900001525878906,37.150001525878906,37.20000076293945,1707970
2024-09-10,35.82514953613281,36.70000076293945,38.29999923706055,36.400001525878906,38.099998474121094,2535689
2024-09-11,35.87395477294922,36.75,37.25,36.75,36.75,1563750
2024-09-12,37.97270584106445,38.900001525878906,39.400001525878906,37.5,37.54999923706055,4400312
2024-09-13,38.07032012939453,39.0,39.5,38.5,39.5,3021144
2024-09-16,38.3631706237793,39.29999923706055,39.849998474121094,39.0,39.29999923706055,2276600
2024-09-18,37.87508773803711,38.79999923706055,39.400001525878906,38.70000076293945,39.29999923706055,1590736
2024-09-19,38.314361572265625,39.25,39.29999923706055,38.5,39.04999923706055,1520229
2024-09-20,38.21674728393555,39.150001525878906,39.900001525878906,39.04999923706055,39.70000076293945,1906111
2024-09-23,38.16793441772461,39.099998474121094,39.70000076293945,39.099998474121094,39.599998474121094,1354053
2024-09-24,38.16793441772461,39.099998474121094,39.25,38.75,39.25,1310033
2024-09-25,39.77860641479492,40.75,41.25,39.400001525878906,39.5,6525898
2024-09-26,39.04648208618164,40.0,41.0,40.0,40.75,2556503
2024-09-27,39.92502975463867,40.900001525878906,41.599998474121094,40.099998474121094,40.099998474121094,4107331
2024-09-30,39.290523529052734,40.25,40.900001525878906,39.95000076293945,40.900001525878906,2828403
2024-10-01,39.43695068359375,40.400001525878906,40.849998474121094,40.099998474121094,40.650001525878906,1816692
2024-10-04,38.55840301513672,39.5,40.0,39.20000076293945,40.0,1943262
2024-10-07,38.90005874633789,39.849998474121094,40.099998474121094,39.349998474121094,40.099998474121094,1714304
2024-10-08,37.77747344970703,38.70000076293945,39.599998474121094,38.29999923706055,39.599998474121094,3038209
2024-10-09,37.338199615478516,38.25,39.70000076293945,38.25,39.099998474121094,2791015
2024-10-11,37.289390563964844,38.20000076293945,38.849998474121094,38.04999923706055,38.849998474121094,1065133
2024-10-14,37.67985534667969,38.599998474121094,39.150001525878906,38.20000076293945,38.5,1332248
2024-10-15,37.82627868652344,38.75,39.70000076293945,38.75,39.0,2131351
2024-10-16,37.24058532714844,38.150001525878906,38.70000076293945,38.0,38.0,1724300
2024-10-17,37.77747344970703,38.70000076293945,39.150001525878906,38.29999923706055,38.650001525878906,1686481
2024-10-18,37.142967224121094,38.04999923706055,39.150001525878906,38.0,39.099998474121094,1998440
2024-10-21,38.70482635498047,39.650001525878906,39.79999923706055,38.25,38.54999923706055,3476453
2024-10-22,42.560665130615234,43.599998474121094,43.599998474121094,39.04999923706055,39.79999923706055,18380816
2024-10-23,44.80583953857422,45.900001525878906,46.95000076293945,44.0,44.599998474121094,50166120
2024-10-24,43.097557067871094,44.150001525878906,45.650001525878906,44.04999923706055,45.650001525878906,15013944
2024-10-25,41.73093032836914,42.75,44.650001525878906,42.650001525878906,44.20000076293945,10501492
2024-10-28,40.75476837158203,41.75,43.04999923706055,41.70000076293945,43.0,4450859
2024-10-29,39.77860641479492,40.75,41.849998474121094,40.54999923706055,41.849998474121094,4904837
2024-10-30,38.07032012939453,39.0,40.900001525878906,39.0,40.599998474121094,7347909
2024-11-01,38.94886779785156,39.900001525878906,40.20000076293945,36.20000076293945,37.150001525878906,8696082
2024-11-04,36.26442337036133,37.150001525878906,39.349998474121094,36.849998474121094,39.0,12545383
2024-11-05,36.21561050415039,37.099998474121094,37.849998474121094,36.900001525878906,37.099998474121094,5457423
2024-11-06,36.50846481323242,37.400001525878906,38.04999923706055,37.0,37.5,4252772
2024-11-07,36.89892578125,37.79999923706055,38.0,37.349998474121094,37.5,3569567
2024-11-08,36.21561050415039,37.099998474121094,38.29999923706055,37.04999923706055,38.099998474121094,3318077
2024-11-11,36.41084289550781,37.29999923706055,37.45000076293945,36.650001525878906,37.150001525878906,2176371
2024-11-12,35.4346809387207,36.29999923706055,37.04999923706055,36.25,37.0,3359471
2024-11-13,34.99540710449219,35.849998474121094,36.5,35.70000076293945,36.25,2626573
2024-11-14,33.77520751953125,34.599998474121094,36.20000076293945,34.5,35.900001525878906,4746769
2024-11-15,34.360904693603516,35.20000076293945,36.04999923706055,34.650001525878906,34.650001525878906,3721584
2024-11-18,34.94660186767578,35.79999923706055,36.400001525878906,35.099998474121094,35.20000076293945,4634570
2024-11-19,37.38700866699219,38.29999923706055,38.45000076293945,37.0,37.0,18123487
2024-11-20,35.72753143310547,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,9840714
2024-11-21,35.6787223815918,36.54999923706055,37.0,36.150001525878906,36.599998474121094,2623560
2024-11-22,35.6787223815918,36.54999923706055,37.20000076293945,36.400001525878906,37.0,2061521
2024-11-25,36.11799621582031,37.0,38.0,36.54999923706055,37.400001525878906,4257293
2024-11-26,35.82514953613281,36.70000076293945,37.400001525878906,36.650001525878906,37.0,2322131
2024-11-27,34.65375518798828,35.5,36.900001525878906,35.5,36.650001525878906,3002469
2024-11-28,34.31209945678711,35.150001525878906,35.70000076293945,34.599998474121094,35.5,2343315
2024-11-29,34.75136947631836,35.599998474121094,35.650001525878906,34.900001525878906,35.150001525878906,1209014
2024-12-02,34.214481353759766,35.04999923706055,36.099998474121094,34.95000076293945,36.0,1557803
2024-12-03,35.337066650390625,36.20000076293945,37.79999923706055,36.04999923706055,36.70000076293945,9354245
2024-12-04,35.483489990234375,36.349998474121094,36.599998474121094,36.04999923706055,36.349998474121094,2123330
2024-12-05,35.4346809387207,36.29999923706055,36.70000076293945,36.04999923706055,36.70000076293945,1693188
2024-12-06,35.53230285644531,36.400001525878906,37.099998474121094,36.400001525878906,37.0,2517299
2024-12-09,35.82514953613281,36.70000076293945,37.04999923706055,36.400001525878906,36.95000076293945,2190661
2024-12-10,35.62991714477539,36.5,37.04999923706055,36.349998474121094,36.54999923706055,1375467
2024-12-11,35.044219970703125,35.900001525878906,36.70000076293945,35.599998474121094,36.349998474121094,1798595
2024-12-12,34.8489875793457,35.70000076293945,36.79999923706055,35.70000076293945,36.29999923706055,1671139
2024-12-13,33.97043991088867,34.79999923706055,35.45000076293945,34.75,35.45000076293945,2209788
2024-12-16,32.99427795410156,33.79999923706055,35.25,33.70000076293945,34.79999923706055,2211279
2024-12-17,33.57997512817383,34.400001525878906,34.70000076293945,33.900001525878906,33.900001525878906,1561797
2024-12-18,34.360904693603516,35.20000076293945,35.25,33.650001525878906,34.20000076293945,1671468
2024-12-19,33.67759323120117,34.5,34.849998474121094,34.20000076293945,34.29999923706055,1829099
2024-12-20,33.189510345458984,34.0,34.849998474121094,33.95000076293945,34.29999923706055,1538431
2024-12-23,33.77520751953125,34.599998474121094,34.95000076293945,34.25,34.54999923706055,1242678
2024-12-24,35.1418342590332,36.0,37.04999923706055,34.849998474121094,34.849998474121094,6612584
2024-12-25,35.4346809387207,36.29999923706055,36.599998474121094,35.849998474121094,36.29999923706055,1800443
2024-12-26,34.89779281616211,35.75,36.599998474121094,35.70000076293945,36.20000076293945,1310483
2024-12-27,34.40971374511719,35.25,35.900001525878906,35.25,35.849998474121094,1209626
2024-12-30,33.97043991088867,34.79999923706055,35.5,34.70000076293945,35.25,881563
2024-12-31,33.872825622558594,34.70000076293945,34.900001525878906,34.349998474121094,34.79999923706055,1070292
2025-01-02,33.67759323120117,34.5,35.150001525878906,34.5,34.599998474121094,1136072
2025-01-03,33.189510345458984,34.0,35.099998474121094,34.0,34.79999923706055,1254767
2025-01-06,34.55613708496094,35.400001525878906,36.150001525878906,34.5,34.5,3494874
2025-01-07,34.01924514770508,34.849998474121094,35.849998474121094,34.79999923706055,35.599998474121094,1333433
2025-01-08,33.872825622558594,34.70000076293945,34.95000076293945,34.45000076293945,34.79999923706055,936998
2025-01-09,32.01811599731445,32.79999923706055,34.650001525878906,32.75,34.45000076293945,3570766
2025-01-10,31.237186431884766,32.0,32.95000076293945,31.799999237060547,32.5,2815727
2025-01-13,30.309831619262695,31.049999237060547,31.649999618530273,30.5,31.600000381469727,3115693
2025-01-14,31.188379287719727,31.950000762939453,32.04999923706055,30.899999618530273,31.0,1332497
2025-01-15,31.237186431884766,32.0,32.400001525878906,31.850000381469727,31.950000762939453,990891
2025-01-16,31.8228816986084,32.599998474121094,33.150001525878906,32.400001525878906,32.849998474121094,1566460
2025-01-17,31.67646026611328,32.45000076293945,32.95000076293945,32.150001525878906,32.95000076293945,967735
2025-01-20,32.35977554321289,33.150001525878906,33.29999923706055,32.29999923706055,33.0,1331104
2025-01-21,32.4085807800293,33.20000076293945,33.5,33.099998474121094,33.150001525878906,807644
2025-01-22,32.70143127441406,33.5,33.650001525878906,33.150001525878906,33.29999923706055,1119231
2025-02-03,32.06692123413086,32.849998474121094,33.0,32.04999923706055,32.650001525878906,1658105
2025-02-04,31.969308853149414,32.75,33.5,32.54999923706055,33.20000076293945,828039
2025-02-05,32.65262222290039,33.45000076293945,33.75,33.150001525878906,33.150001525878906,1605350
2025-02-06,33.77520751953125,34.599998474121094,34.79999923706055,33.599998474121094,34.0,2568527
2025-02-07,35.23944854736328,36.099998474121094,36.20000076293945,34.849998474121094,35.5,7337095
2025-02-10,34.165672302246094,35.0,35.5,34.599998474121094,35.20000076293945,2602469
2025-02-11,34.507328033447266,35.349998474121094,35.599998474121094,34.75,35.54999923706055,1854154
2025-02-12,33.67759323120117,34.5,36.20000076293945,34.349998474121094,35.900001525878906,2936438
2025-02-13,34.75136947631836,35.599998474121094,35.70000076293945,34.650001525878906,34.650001525878906,2219180
2025-02-14,35.28826141357422,36.150001525878906,36.349998474121094,35.25,35.75,2604786
2025-02-17,37.09415817260742,38.0,38.20000076293945,36.150001525878906,36.79999923706055,8667565
2025-02-18,38.46078872680664,39.400001525878906,39.45000076293945,37.79999923706055,38.0,13454709
2025-02-19,38.6560173034668,39.599998474121094,41.20000076293945,38.900001525878906,39.900001525878906,25797104
2025-02-20,37.77747344970703,38.70000076293945,39.650001525878906,38.599998474121094,39.599998474121094,7781779
2025-02-21,36.89892578125,37.79999923706055,38.54999923706055,37.599998474121094,38.5,5642908
2025-02-24,36.89892578125,37.79999923706055,38.04999923706055,37.29999923706055,37.54999923706055,2535047
2025-02-25,36.50846481323242,37.400001525878906,37.75,37.20000076293945,37.75,2555271
2025-02-26,37.1917724609375,38.099998474121094,38.45000076293945,37.400001525878906,38.0,4813685
2025-02-27,35.6787223815918,36.54999923706055,38.400001525878906,36.54999923706055,38.099998474121094,5905855
2025-03-03,34.75136947631836,35.599998474121094,36.400001525878906,35.349998474121094,36.04999923706055,2359643
2025-03-04,35.23944854736328,36.099998474121094,36.349998474121094,34.70000076293945,35.04999923706055,2088028
2025-03-05,35.97157287597656,36.849998474121094,36.95000076293945,36.20000076293945,36.25,1578389
2025-03-06,35.28826141357422,36.150001525878906,37.099998474121094,36.099998474121094,36.849998474121094,1259368
2025-03-07,36.75250244140625,37.650001525878906,37.849998474121094,35.95000076293945,36.0,4019378
2025-03-10,36.313228607177734,37.20000076293945,38.099998474121094,36.900001525878906,37.400001525878906,5184028
2025-03-11,35.58110809326172,36.45000076293945,36.599998474121094,35.599998474121094,36.45000076293945,3187595
2025-03-12,35.58110809326172,36.45000076293945,37.04999923706055,36.349998474121094,36.79999923706055,1704632
2025-03-13,35.72753143310547,36.599998474121094,37.349998474121094,36.29999923706055,37.04999923706055,1917598
2025-03-14,36.11799621582031,37.0,37.0,36.25,36.75,1443045
2025-03-17,37.82627868652344,38.75,39.5,37.20000076293945,37.650001525878906,13165492
2025-03-18,37.77747344970703,38.70000076293945,39.75,38.29999923706055,39.20000076293945,12712177
2025-03-19,36.80131149291992,37.70000076293945,38.45000076293945,37.650001525878906,38.25,3595308
2025-03-20,36.89892578125,37.79999923706055,38.29999923706055,37.75,37.900001525878906,1743939
2025-03-21,35.92276382446289,36.79999923706055,38.150001525878906,36.79999923706055,38.150001525878906,2731507
2025-03-24,35.337066650390625,36.20000076293945,37.400001525878906,36.20000076293945,37.0,1490311
2025-03-25,35.190643310546875,36.04999923706055,37.0,36.04999923706055,37.0,1211269
2025-03-26,35.87395477294922,36.75,36.79999923706055,36.150001525878906,36.150001525878906,888207
2025-03-27,35.337066650390625,36.20000076293945,36.54999923706055,36.0,36.5,879578
2025-03-28,33.531166076660156,34.349998474121094,36.29999923706055,34.099998474121094,36.29999923706055,3115317
2025-03-31,30.79791259765625,31.549999237060547,33.20000076293945,31.450000762939453,33.0,3511397
2025-04-01,32.1157341003418,32.900001525878906,33.0,31.799999237060547,31.799999237060547,1989500
2025-04-02,34.70256042480469,35.54999923706055,35.54999923706055,32.5,33.0,3013823
2025-04-07,31.237186431884766,32.0,32.0,32.0,32.0,191035
2025-04-08,28.113466262817383,28.799999237060547,29.049999237060547,28.799999237060547,28.799999237060547,5560569
2025-04-09,25.33140754699707,25.950000762939453,27.0,25.950000762939453,26.149999618530273,4803308
2025-04-10,27.820619583129883,28.5,28.5,27.850000381469727,28.0,3004220
2025-04-11,28.796781539916992,29.5,29.5,26.100000381469727,26.100000381469727,3659243
2025-04-14,29.82175064086914,30.549999237060547,31.299999237060547,29.850000381469727,30.5,4180112
2025-04-15,32.35977554321289,33.150001525878906,33.150001525878906,31.0,31.0,4149343
2025-04-16,31.041954040527344,31.799999237060547,33.099998474121094,31.75,32.849998474121094,2415907
2025-04-17,30.993144989013672,31.75,32.20000076293945,31.100000381469727,31.299999237060547,1852363
2025-04-18,31.48122787475586,32.25,32.79999923706055,31.700000762939453,32.0,2579138
2025-04-21,30.212217330932617,30.950000762939453,33.400001525878906,30.950000762939453,32.5,2981249
2025-04-22,29.870559692382812,30.600000381469727,31.149999618530273,29.850000381469727,29.850000381469727,1810855
2025-04-23,31.188379287719727,31.950000762939453,32.20000076293945,31.299999237060547,31.299999237060547,1767670
2025-04-24,30.456256866455078,31.200000762939453,32.54999923706055,31.149999618530273,32.20000076293945,1609504
2025-04-25,30.212217330932617,30.950000762939453,32.0,30.549999237060547,32.0,3069151
2025-04-28,32.01811599731445,32.79999923706055,32.95000076293945,31.100000381469727,31.100000381469727,3695808
2025-04-29,32.60381317138672,33.400001525878906,33.45000076293945,32.599998474121094,32.79999923706055,2363136
2025-04-30,31.139570236206055,31.899999618530273,33.099998474121094,31.799999237060547,32.70000076293945,2841502
2025-05-02,31.334800720214844,32.099998474121094,32.54999923706055,31.950000762939453,32.5,1644797
2025-05-05,30.065792083740234,30.799999237060547,32.29999923706055,30.149999618530273,32.099998474121094,2527661
2025-05-06,30.6514892578125,31.399999618530273,31.549999237060547,30.700000762939453,30.700000762939453,881082
2025-05-07,30.505064010620117,31.25,31.600000381469727,31.049999237060547,31.100000381469727,776620
2025-05-08,30.74910545349121,31.5,32.099998474121094,31.399999618530273,31.799999237060547,1419846
2025-05-09,31.285993576049805,32.04999923706055,32.150001525878906,31.649999618530273,31.649999618530273,2463214
2025-05-12,32.1645393371582,32.95000076293945,33.0,32.04999923706055,32.04999923706055,1981656
2025-05-13,32.65262222290039,33.45000076293945,33.599998474121094,32.900001525878906,33.5,2242189
2025-05-14,35.87395477294922,36.75,36.75,33.849998474121094,34.25,14628656
2025-05-15,36.11799621582031,37.0,38.349998474121094,36.29999923706055,36.70000076293945,24047927
2025-05-16,36.50846481323242,37.400001525878906,37.45000076293945,36.29999923706055,36.900001525878906,6836360
2025-05-19,35.483489990234375,36.349998474121094,38.04999923706055,36.20000076293945,38.0,9467535
2025-05-20,35.62991714477539,36.5,36.95000076293945,36.29999923706055,36.599998474121094,3477639
2025-05-21,36.21561050415039,37.099998474121094,37.79999923706055,37.04999923706055,37.04999923706055,8515777
2025-05-22,36.55727005004883,37.45000076293945,37.599998474121094,36.29999923706055,36.79999923706055,3847732
2025-05-23,36.26442337036133,37.150001525878906,37.79999923706055,37.0,37.5,3928717
2025-05-26,36.89892578125,37.79999923706055,38.79999923706055,37.20000076293945,37.20000076293945,6831338
2025-05-27,35.77634048461914,36.650001525878906,37.849998474121094,36.54999923706055,37.45000076293945,4209024
2025-05-28,36.654884338378906,37.54999923706055,39.20000076293945,37.099998474121094,37.25,13418375
2025-05-29,36.80131149291992,37.70000076293945,39.400001525878906,37.25,38.0,17180283
2025-06-02,36.41084289550781,37.29999923706055,38.349998474121094,37.0,37.29999923706055,4831984
2025-06-03,39.14409637451172,40.099998474121094,40.900001525878906,37.900001525878906,38.099998474121094,36579277
2025-06-04,40.41311264038086,41.400001525878906,42.099998474121094,39.54999923706055,40.70000076293945,50192314
2025-06-05,39.92502975463867,40.900001525878906,41.79999923706055,40.75,41.20000076293945,17617305
2025-06-06,39.43695068359375,40.400001525878906,42.0,40.29999923706055,40.900001525878906,16513447
2025-06-09,40.266685485839844,41.25,41.5,40.099998474121094,40.599998474121094,15109681
2025-06-10,39.92502975463867,40.900001525878906,42.5,40.900001525878906,42.0,21967137
2025-06-11,39.72979736328125,40.70000076293945,41.150001525878906,39.900001525878906,41.0,10809618
2025-06-12,40.21787643432617,41.20000076293945,41.75,40.400001525878906,40.79999923706055,7896607
2025-06-13,39.82741165161133,40.79999923706055,42.70000076293945,40.599998474121094,41.25,19134770
2025-06-16,40.02264404296875,41.0,41.45000076293945,40.349998474121094,40.400001525878906,5818780
2025-06-17,40.41311264038086,41.400001525878906,42.900001525878906,41.349998474121094,41.5,16719799
2025-06-18,40.608341217041016,41.599998474121094,42.599998474121094,41.400001525878906,41.70000076293945,12362637
2025-06-19,39.92502975463867,40.900001525878906,42.0,40.849998474121094,41.599998474121094,8381591
2025-06-20,39.24171447753906,40.20000076293945,41.20000076293945,40.0,40.900001525878906,7306746
2025-06-23,39.485755920410156,40.45000076293945,40.650001525878906,39.0,39.20000076293945,3372412
2025-06-24,40.559532165527344,41.54999923706055,42.5,40.900001525878906,41.150001525878906,7584062
2025-06-25,40.95000076293945,41.95000076293945,42.5,41.599998474121094,41.599998474121094,9246949
2025-06-26,40.70000076293945,40.70000076293945,42.70000076293945,40.70000076293945,41.70000076293945,13678040
2025-06-27,40.20000076293945,40.20000076293945,41.5,40.20000076293945,41.5,4697308
2025-06-30,38.400001525878906,38.400001525878906,40.5,38.04999923706055,40.29999923706055,9102599
2025-07-01,38.79999923706055,38.79999923706055,39.400001525878906,38.5,38.5,4572214
2025-07-02,38.650001525878906,38.650001525878906,39.25,38.29999923706055,38.5,4025202
2025-07-03,39.349998474121094,39.349998474121094,39.79999923706055,39.099998474121094,39.150001525878906,3574354
2025-07-04,38.20000076293945,38.20000076293945,39.70000076293945,38.150001525878906,39.599998474121094,4027301
2025-07-07,38.150001525878906,38.150001525878906,38.5,37.599998474121094,38.25,2298003
2025-07-08,37.70000076293945,37.70000076293945,38.150001525878906,37.0,38.0,2790684
2025-07-09,37.45000076293945,37.45000076293945,38.400001525878906,37.400001525878906,37.650001525878906,2706403
2025-07-10,37.54999923706055,37.54999923706055,37.900001525878906,37.400001525878906,37.70000076293945,3663182
2025-07-11,37.54999923706055,37.54999923706055,38.04999923706055,37.20000076293945,37.29999923706055,2479857
2025-07-14,37.20000076293945,37.20000076293945,37.54999923706055,37.0,37.54999923706055,1468286
2025-07-15,38.5,38.5,38.599998474121094,36.54999923706055,37.04999923706055,5534882
2025-07-16,37.849998474121094,37.849998474121094,39.04999923706055,37.79999923706055,38.0,7050519
2025-07-17,38.25,38.25,38.29999923706055,37.75,37.849998474121094,1948599
2025-07-18,38.25,38.25,38.650001525878906,38.0,38.45000076293945,2353300
2025-07-21,38.0,38.0,38.400001525878906,37.599998474121094,38.25,1877238
2025-07-22,37.349998474121094,37.349998474121094,38.400001525878906,37.20000076293945,38.04999923706055,3018690
2025-07-23,40.0,40.0,40.099998474121094,37.54999923706055,37.54999923706055,9940993
2025-07-24,39.5,39.5,40.5,39.04999923706055,40.5,5155148
2025-07-25,38.900001525878906,38.900001525878906,39.75,38.650001525878906,39.75,2587296
2025-07-28,39.25,39.25,39.70000076293945,38.5,39.349998474121094,2413762
2025-07-29,39.5,39.5,40.349998474121094,39.0,39.75,8252699
2025-07-30,39.150001525878906,39.150001525878906,40.29999923706055,38.79999923706055,40.29999923706055,7361040
2025-07-31,39.099998474121094,39.099998474121094,39.54999923706055,38.650001525878906,39.45000076293945,4139007
2025-08-04,39.04999923706055,39.04999923706055,39.150001525878906,38.400001525878906,39.150001525878906,2421046
2025-08-05,39.900001525878906,39.900001525878906,40.099998474121094,39.25,39.25,4688398
2025-08-06,38.75,38.75,39.599998474121094,38.70000076293945,39.5,5727106
2025-08-07,38.29999923706055,38.29999923706055,39.0,37.95000076293945,38.79999923706055,4175964
2025-08-08,40.150001525878906,40.150001525878906,41.20000076293945,38.849998474121094,38.849998474121094,14758576
2025-08-11,40.45000076293945,40.45000076293945,41.0,39.79999923706055,41.0,5902098
2025-08-12,40.70000076293945,40.70000076293945,40.900001525878906,40.0,40.599998474121094,3820268
2025-08-13,40.25,40.25,41.79999923706055,39.70000076293945,41.5,8071074
2025-08-14,41.04999923706055,41.04999923706055,41.5,40.5,40.650001525878906,8051885
