Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,38.80571365356445,41.79999923706055,42.29999923706055,40.79999923706055,41.25,2033316
2024-05-28,39.91975402832031,43.0,43.20000076293945,41.79999923706055,41.900001525878906,1984870
2024-05-29,41.12662887573242,44.29999923706055,44.849998474121094,42.79999923706055,43.599998474121094,2733578
2024-05-30,41.17304992675781,44.349998474121094,45.0,43.849998474121094,44.349998474121094,1774654
2024-05-31,41.776485443115234,45.0,45.900001525878906,44.20000076293945,44.400001525878906,2349533
2024-06-03,44.74726104736328,48.20000076293945,48.5,43.70000076293945,45.25,4191331
2024-06-04,43.63322067260742,47.0,48.20000076293945,46.20000076293945,48.20000076293945,3284923
2024-06-05,41.962162017822266,45.20000076293945,47.5,44.400001525878906,47.5,4156907
2024-06-06,41.822906494140625,45.04999923706055,46.349998474121094,44.70000076293945,46.349998474121094,1450536
2024-06-07,46.000553131103516,49.54999923706055,49.54999923706055,44.900001525878906,45.45000076293945,9455030
2024-06-11,41.4051399230957,44.599998474121094,49.5,44.599998474121094,49.0,13826782
2024-06-12,38.80571365356445,41.79999923706055,42.29999923706055,40.150001525878906,42.04999923706055,11304322
2024-06-13,39.78049850463867,42.849998474121094,43.349998474121094,41.849998474121094,41.900001525878906,3623161
2024-06-14,39.50198745727539,42.54999923706055,44.150001525878906,42.54999923706055,42.650001525878906,3261686
2024-06-17,38.29511260986328,41.25,42.95000076293945,41.20000076293945,42.349998474121094,3170799
2024-06-18,38.52720260620117,41.5,42.150001525878906,41.25,41.349998474121094,1179182
2024-06-19,38.89855194091797,41.900001525878906,42.29999923706055,41.0,41.400001525878906,1602287
2024-06-20,38.85213088989258,41.849998474121094,42.20000076293945,41.349998474121094,41.54999923706055,1142378
2024-06-21,39.68766403198242,42.75,42.849998474121094,41.0,41.900001525878906,3193377
2024-06-24,38.66646194458008,41.650001525878906,43.04999923706055,41.650001525878906,42.45000076293945,1403253
2024-06-25,38.38794708251953,41.349998474121094,41.95000076293945,41.099998474121094,41.650001525878906,828000
2024-06-26,38.38794708251953,41.349998474121094,41.75,41.20000076293945,41.400001525878906,1061184
2024-06-27,38.89855194091797,41.900001525878906,42.150001525878906,41.04999923706055,41.349998474121094,945132
2024-06-28,38.155853271484375,41.099998474121094,42.099998474121094,41.099998474121094,42.099998474121094,1167000
2024-07-01,40.291099548339844,43.400001525878906,44.20000076293945,41.04999923706055,41.25,2933389
2024-07-02,39.50198745727539,42.54999923706055,43.75,42.5,43.400001525878906,1053837
2024-07-03,38.43436813354492,41.400001525878906,42.599998474121094,41.29999923706055,42.54999923706055,1629427
