Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,18.58087158203125,20.350000381469727,20.600000381469727,20.25,20.299999237060547,818002
2024-05-28,19.083057403564453,20.899999618530273,20.950000762939453,20.350000381469727,20.350000381469727,836022
2024-05-29,19.630895614624023,21.5,21.899999618530273,21.0,21.0,1571501
2024-05-30,19.220014572143555,21.049999237060547,21.450000762939453,21.0,21.450000762939453,750000
2024-05-31,19.40262794494629,21.25,21.75,21.100000381469727,21.100000381469727,866321
2024-06-03,19.220014572143555,21.049999237060547,21.399999618530273,20.899999618530273,21.350000381469727,482001
2024-06-04,18.76348304748535,20.549999237060547,21.149999618530273,20.549999237060547,21.049999237060547,632245
2024-06-05,18.58087158203125,20.350000381469727,20.600000381469727,20.350000381469727,20.600000381469727,469410
2024-06-06,18.489564895629883,20.25,20.5,20.200000762939453,20.5,454135
2024-06-07,18.58087158203125,20.350000381469727,20.600000381469727,20.200000762939453,20.25,1365059
2024-06-11,18.489564895629883,20.25,20.450000762939453,20.200000762939453,20.399999618530273,368303
2024-06-12,18.443912506103516,20.200000762939453,20.350000381469727,20.0,20.25,436000
2024-06-13,18.626523971557617,20.399999618530273,20.5,20.149999618530273,20.149999618530273,236100
2024-06-14,18.626523971557617,20.399999618530273,20.450000762939453,20.299999237060547,20.350000381469727,172078
2024-06-17,18.76348304748535,20.549999237060547,20.700000762939453,20.450000762939453,20.450000762939453,415001
2024-06-18,18.90044403076172,20.700000762939453,21.149999618530273,20.5,20.600000381469727,1151729
2024-06-19,19.083057403564453,20.899999618530273,21.049999237060547,20.649999618530273,20.700000762939453,659002
2024-06-20,19.12870979309082,20.950000762939453,21.149999618530273,20.850000381469727,20.950000762939453,494002
2024-06-21,18.991748809814453,20.799999237060547,21.0,20.799999237060547,21.0,381554
2024-06-24,18.76348304748535,20.549999237060547,20.899999618530273,20.549999237060547,20.899999618530273,324412
2024-06-25,18.76348304748535,20.549999237060547,20.700000762939453,20.299999237060547,20.649999618530273,276051
2024-06-26,20.63526725769043,22.600000381469727,22.600000381469727,20.75,20.799999237060547,4704001
2024-06-27,20.31569480895996,22.25,23.75,21.700000762939453,22.950000762939453,9195263
2024-06-28,20.178735733032227,22.100000381469727,22.649999618530273,21.75,21.950000762939453,1454207
2024-07-01,20.133081436157227,22.049999237060547,22.549999237060547,22.0,22.149999618530273,1436007
2024-07-02,20.22438621520996,22.149999618530273,22.299999237060547,21.899999618530273,22.299999237060547,959150
2024-07-03,20.407001495361328,22.350000381469727,22.799999237060547,22.299999237060547,22.299999237060547,1061086
2024-07-04,20.58961296081543,22.549999237060547,22.75,22.399999618530273,22.549999237060547,972000
2024-07-05,22.233131408691406,24.350000381469727,24.600000381469727,22.549999237060547,22.549999237060547,4499495
2024-07-08,22.278783798217773,24.399999618530273,25.25,24.25,24.75,3310282
2024-07-09,21.54833221435547,23.600000381469727,24.399999618530273,23.049999237060547,24.399999618530273,2156129
2024-07-10,21.54833221435547,23.600000381469727,23.899999618530273,23.5,23.75,837493
2024-07-11,23.694034576416016,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,5444813
2024-07-12,26.022348403930664,28.5,28.5,26.149999618530273,26.200000762939453,16523215
2024-07-15,28.624584197998047,31.350000381469727,31.350000381469727,31.200000762939453,31.350000381469727,3719417
2024-07-16,29.628957748413086,32.45000076293945,33.95000076293945,30.5,32.400001525878906,31350203
2024-07-17,30.770288467407227,33.70000076293945,34.29999923706055,32.0,32.5,15082720
2024-07-18,31.865964889526367,34.900001525878906,37.04999923706055,33.349998474121094,36.45000076293945,29530945
2024-07-19,30.450714111328125,33.349998474121094,36.099998474121094,32.79999923706055,35.150001525878906,16351127
2024-07-22,28.761545181274414,31.5,33.5,30.75,33.20000076293945,10646248
2024-07-23,31.637699127197266,34.650001525878906,34.650001525878906,32.29999923706055,32.75,8953803
2024-07-26,31.409433364868164,34.400001525878906,37.900001525878906,33.29999923706055,33.900001525878906,26795000
2024-07-29,28.441970825195312,31.149999618530273,35.29999923706055,31.149999618530273,35.0,10367871
2024-07-30,29.24648666381836,30.899999618530273,32.849998474121094,30.200000762939453,30.299999237060547,9029875
2024-07-31,29.19916343688965,30.850000381469727,32.20000076293945,30.399999618530273,30.799999237060547,5298515
2024-08-01,32.08595275878906,33.900001525878906,33.900001525878906,31.149999618530273,31.200000762939453,10403258
2024-08-02,35.25668716430664,37.25,37.25,33.150001525878906,33.25,34138118
2024-08-05,38.71137237548828,40.900001525878906,40.900001525878906,34.5,38.45000076293945,128251282
2024-08-06,39.0899658203125,41.29999923706055,44.400001525878906,39.150001525878906,42.0,120295746
2024-08-07,40.604347229003906,42.900001525878906,45.29999923706055,41.29999923706055,41.29999923706055,81707054
2024-08-08,40.36772537231445,42.650001525878906,45.0,41.5,42.5,61316297
2024-08-09,38.42742156982422,40.599998474121094,43.45000076293945,40.0,43.099998474121094,9155843
2024-08-12,38.048828125,40.20000076293945,41.849998474121094,40.0,40.70000076293945,4187715
2024-08-13,35.966552734375,38.0,38.54999923706055,36.20000076293945,36.20000076293945,8192809
2024-08-14,35.68260955810547,37.70000076293945,39.150001525878906,37.400001525878906,39.0,3373818
2024-08-15,36.06120300292969,38.099998474121094,38.79999923706055,37.900001525878906,38.5,2543850
2024-08-16,35.91923141479492,37.95000076293945,39.29999923706055,37.650001525878906,38.650001525878906,2616725
2024-08-19,36.960365295410156,39.04999923706055,39.04999923706055,38.150001525878906,38.900001525878906,2483371
2024-08-20,36.439796447753906,38.5,39.5,38.5,39.5,1850374
2024-08-21,35.68260955810547,37.70000076293945,39.0,37.70000076293945,38.20000076293945,1716673
2024-08-22,35.06739044189453,37.04999923706055,38.0,36.599998474121094,38.0,1720039
2024-08-23,34.925418853759766,36.900001525878906,37.0,36.0,36.0,1677671
2024-08-26,36.345149993896484,38.400001525878906,39.599998474121094,37.400001525878906,37.400001525878906,3842337
2024-08-27,39.94180679321289,42.20000076293945,42.20000076293945,37.150001525878906,38.0,21081854
2024-08-28,43.917057037353516,46.400001525878906,46.400001525878906,43.599998474121094,44.0,31795018
2024-08-29,43.065216064453125,45.5,49.29999923706055,45.099998474121094,47.349998474121094,86590511
2024-08-30,39.51588439941406,41.75,46.20000076293945,41.70000076293945,45.95000076293945,21768653
2024-09-02,38.66404342651367,40.849998474121094,43.0,40.20000076293945,41.849998474121094,15329376
2024-09-03,42.4973258972168,44.900001525878906,44.900001525878906,41.0,41.0,23367621
2024-09-04,44.01170349121094,46.5,46.650001525878906,42.650001525878906,44.5,81175739
2024-09-05,42.213375091552734,44.599998474121094,50.70000076293945,44.599998474121094,47.5,76060250
2024-09-06,45.147491455078125,47.70000076293945,48.79999923706055,44.599998474121094,45.79999923706055,52767297
2024-09-09,43.396484375,45.849998474121094,48.29999923706055,45.849998474121094,46.70000076293945,32513678
2024-09-10,41.692806243896484,44.04999923706055,46.75,42.150001525878906,46.29999923706055,25614374
2024-09-11,41.40886306762695,43.75,46.349998474121094,43.75,44.04999923706055,26225715
2024-09-12,45.526084899902344,48.099998474121094,48.099998474121094,44.099998474121094,45.5,34902472
2024-09-13,45.05284118652344,47.599998474121094,49.75,46.849998474121094,49.099998474121094,62540776
2024-09-16,44.67424774169922,47.20000076293945,51.5,47.20000076293945,48.099998474121094,40284207
2024-09-18,44.67424774169922,47.20000076293945,48.79999923706055,47.0,47.5,20667293
2024-09-19,45.05284118652344,47.599998474121094,48.5,46.45000076293945,47.5,17869270
2024-09-20,43.72775650024414,46.20000076293945,49.400001525878906,45.5,48.599998474121094,20050782
2024-09-23,43.44381332397461,45.900001525878906,46.75,45.0,46.75,8124618
2024-09-24,43.01789093017578,45.45000076293945,46.75,45.0,46.20000076293945,8550760
2024-09-25,47.2770881652832,49.95000076293945,49.95000076293945,45.79999923706055,45.900001525878906,20861356
2024-09-26,44.01170349121094,46.5,51.79999923706055,46.5,51.79999923706055,39809103
2024-09-27,43.15986251831055,45.599998474121094,47.650001525878906,45.45000076293945,46.5,25819257
2024-09-30,43.44381332397461,45.900001525878906,46.599998474121094,45.25,45.54999923706055,9054183
2024-10-01,43.53845977783203,46.0,47.150001525878906,45.79999923706055,46.29999923706055,8383735
2024-10-04,42.78126907348633,45.20000076293945,46.04999923706055,43.29999923706055,46.0,8741761
2024-10-07,42.78126907348633,45.20000076293945,46.5,44.70000076293945,45.400001525878906,6779056
2024-10-08,41.26688766479492,43.599998474121094,45.0,43.5,44.95000076293945,5211418
2024-10-09,39.0899658203125,41.29999923706055,44.0,41.25,43.599998474121094,6978485
2024-10-11,37.71755599975586,39.849998474121094,42.20000076293945,39.849998474121094,41.29999923706055,4751614
2024-10-14,38.28544998168945,40.45000076293945,41.70000076293945,39.900001525878906,39.900001525878906,6517334
2024-10-15,38.42742156982422,40.599998474121094,41.849998474121094,40.349998474121094,40.75,4889409
2024-10-16,39.42123794555664,41.650001525878906,42.79999923706055,40.150001525878906,40.599998474121094,13773158
2024-10-17,43.34916305541992,45.79999923706055,45.79999923706055,41.400001525878906,42.04999923706055,19477223
2024-10-18,42.78126907348633,45.20000076293945,48.5,44.79999923706055,46.54999923706055,71841210
2024-10-21,43.254512786865234,45.70000076293945,46.25,44.20000076293945,44.900001525878906,14452124
2024-10-22,43.11254119873047,45.54999923706055,46.25,44.849998474121094,45.900001525878906,6629325
2024-10-23,42.68661880493164,45.099998474121094,46.0,45.099998474121094,45.849998474121094,3953205
2024-10-24,41.834781646728516,44.20000076293945,47.04999923706055,43.650001525878906,45.5,11869920
2024-10-25,41.59815979003906,43.95000076293945,45.349998474121094,43.900001525878906,45.150001525878906,3727233
2024-10-28,40.8882942199707,43.20000076293945,44.20000076293945,42.150001525878906,44.20000076293945,4251400
2024-10-29,40.55702209472656,42.849998474121094,44.20000076293945,42.54999923706055,42.75,5996130
2024-10-30,39.657859802246094,41.900001525878906,43.45000076293945,41.54999923706055,42.79999923706055,3611492
2024-11-01,38.8060188293457,41.0,41.849998474121094,40.900001525878906,41.349998474121094,2495237
2024-11-04,37.85953140258789,40.0,40.79999923706055,40.0,40.54999923706055,2287420
