Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,46.97035217285156,59.70000076293945,60.20000076293945,58.79999923706055,59.20000076293945,258500
2024-05-28,46.97035217285156,59.70000076293945,60.099998474121094,59.400001525878906,59.70000076293945,85000
2024-05-29,47.20637512207031,60.0,60.900001525878906,59.900001525878906,60.0,208000
2024-05-30,47.04902267456055,59.79999923706055,60.70000076293945,59.599998474121094,60.0,64500
2024-05-31,46.97035217285156,59.70000076293945,60.400001525878906,59.70000076293945,60.400001525878906,81500
2024-06-03,48.307861328125,61.400001525878906,61.70000076293945,59.900001525878906,60.5,371000
2024-06-04,47.36373519897461,60.20000076293945,61.79999923706055,60.0,61.70000076293945,113000
2024-06-05,47.285057067871094,60.099998474121094,60.900001525878906,60.099998474121094,60.5,58500
2024-06-06,46.97035217285156,59.70000076293945,60.79999923706055,59.5,60.20000076293945,64000
2024-06-07,47.12770462036133,59.900001525878906,60.29999923706055,59.79999923706055,60.0,40500
2024-06-11,47.04902267456055,59.79999923706055,60.29999923706055,59.79999923706055,60.0,69000
2024-06-12,47.44240951538086,60.29999923706055,60.599998474121094,59.900001525878906,60.20000076293945,103000
2024-06-13,47.36373519897461,60.20000076293945,60.79999923706055,60.20000076293945,60.79999923706055,76000
2024-06-14,47.59976577758789,60.5,60.599998474121094,60.20000076293945,60.20000076293945,54000
2024-06-17,47.59976577758789,60.5,60.79999923706055,60.400001525878906,60.79999923706055,63000
2024-06-18,47.521087646484375,60.400001525878906,60.79999923706055,60.20000076293945,60.5,84000
2024-06-19,46.97035217285156,59.70000076293945,60.599998474121094,59.70000076293945,60.599998474121094,103000
2024-06-20,46.97035217285156,59.70000076293945,60.20000076293945,59.599998474121094,60.20000076293945,56500
2024-06-21,46.891666412353516,59.599998474121094,60.099998474121094,59.5,59.70000076293945,124500
2024-06-24,46.734317779541016,59.400001525878906,60.099998474121094,59.400001525878906,59.599998474121094,39000
2024-06-25,46.6556396484375,59.29999923706055,59.599998474121094,58.900001525878906,59.5,69000
2024-06-26,46.891666412353516,59.599998474121094,60.0,59.29999923706055,60.0,61000
2024-06-27,47.12770462036133,59.900001525878906,60.0,59.599998474121094,59.599998474121094,52000
2024-06-28,47.12770462036133,59.900001525878906,60.70000076293945,59.900001525878906,60.099998474121094,79500
2024-07-01,47.12770462036133,59.900001525878906,60.099998474121094,59.70000076293945,59.900001525878906,48500
2024-07-02,47.20637512207031,60.0,60.099998474121094,59.70000076293945,59.900001525878906,79000
2024-07-03,47.44240951538086,60.29999923706055,60.400001525878906,60.0,60.0,79500
2024-07-04,47.12770462036133,59.900001525878906,60.5,59.400001525878906,60.29999923706055,125000
2024-07-05,47.521087646484375,60.400001525878906,60.79999923706055,60.20000076293945,60.400001525878906,92500
2024-07-08,47.285057067871094,60.099998474121094,60.70000076293945,60.099998474121094,60.70000076293945,150000
2024-07-09,47.83579635620117,60.79999923706055,60.79999923706055,60.0,60.099998474121094,261000
2024-07-10,46.404090881347656,55.099998474121094,56.29999923706055,55.099998474121094,56.29999923706055,319500
2024-07-11,46.067222595214844,54.70000076293945,55.70000076293945,54.70000076293945,55.20000076293945,172000
2024-07-12,44.972389221191406,53.400001525878906,54.20000076293945,53.29999923706055,54.0,176000
2024-07-15,44.551300048828125,52.900001525878906,53.599998474121094,52.900001525878906,53.400001525878906,92500
2024-07-16,44.972389221191406,53.400001525878906,53.5,53.0,53.0,27500
2024-07-17,45.05660629272461,53.5,53.70000076293945,53.400001525878906,53.70000076293945,52500
2024-07-18,44.803951263427734,53.20000076293945,53.29999923706055,52.5,53.0,66500
2024-07-19,43.7091178894043,51.900001525878906,53.20000076293945,51.79999923706055,53.20000076293945,153500
2024-07-22,42.866939544677734,50.900001525878906,51.599998474121094,50.099998474121094,51.599998474121094,104500
2024-07-23,42.530067443847656,50.5,51.79999923706055,50.5,51.599998474121094,35500
2024-07-26,42.19319534301758,50.099998474121094,50.70000076293945,50.099998474121094,50.5,43000
2024-07-29,42.44585037231445,50.400001525878906,51.400001525878906,50.20000076293945,50.900001525878906,51500
2024-07-30,42.866939544677734,50.900001525878906,50.900001525878906,50.099998474121094,50.29999923706055,17500
2024-07-31,42.782718658447266,50.79999923706055,51.5,50.70000076293945,51.5,21500
2024-08-01,43.03537368774414,51.099998474121094,51.20000076293945,50.79999923706055,50.79999923706055,49500
2024-08-02,42.530067443847656,50.5,51.5,50.400001525878906,51.5,68500
2024-08-05,38.403385162353516,45.599998474121094,49.900001525878906,45.5,49.900001525878906,280000
2024-08-06,37.72964096069336,44.79999923706055,46.70000076293945,43.599998474121094,46.0,134500
2024-08-07,39.49821853637695,46.900001525878906,47.099998474121094,46.0,46.0,48000
2024-08-08,39.07713317871094,46.400001525878906,47.29999923706055,46.400001525878906,47.29999923706055,21500
2024-08-09,39.245567321777344,46.599998474121094,47.29999923706055,46.400001525878906,47.29999923706055,55500
