Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,49.22412109375,52.0,52.20000076293945,51.099998474121094,51.5,2204000
2024-05-28,48.75081253051758,51.5,52.5,51.29999923706055,52.0,1200000
2024-05-29,47.804195404052734,50.5,51.79999923706055,50.29999923706055,51.5,665000
2024-05-30,47.04690170288086,49.70000076293945,50.599998474121094,49.5,49.900001525878906,315000
2024-05-31,46.57359313964844,49.20000076293945,50.70000076293945,48.900001525878906,50.70000076293945,507000
2024-06-03,46.47892761230469,49.099998474121094,50.0,48.900001525878906,49.45000076293945,384000
2024-06-04,45.15366744995117,47.70000076293945,49.5,47.599998474121094,49.150001525878906,527000
2024-06-05,45.91095733642578,48.5,49.79999923706055,48.099998474121094,48.20000076293945,593000
2024-06-06,45.72163391113281,48.29999923706055,49.79999923706055,48.25,49.75,498000
2024-06-07,45.15366744995117,47.70000076293945,48.5,47.5,48.400001525878906,408000
2024-06-11,43.639076232910156,46.099998474121094,47.79999923706055,45.650001525878906,47.70000076293945,364000
2024-06-12,44.91701126098633,47.45000076293945,49.45000076293945,46.79999923706055,47.20000076293945,1021000
2024-06-13,45.532310485839844,48.099998474121094,48.54999923706055,47.349998474121094,48.5,492000
2024-06-14,45.295654296875,47.849998474121094,48.900001525878906,47.70000076293945,48.900001525878906,236000
2024-06-17,46.100284576416016,48.70000076293945,49.25,48.150001525878906,48.150001525878906,568000
2024-06-18,46.779659271240234,48.20000076293945,49.45000076293945,47.79999923706055,47.79999923706055,592000
2024-06-19,46.43996810913086,47.849998474121094,49.75,47.849998474121094,49.400001525878906,973000
2024-06-20,47.31344985961914,48.75,49.20000076293945,47.900001525878906,48.45000076293945,513000
2024-06-21,52.020530700683594,53.599998474121094,53.599998474121094,49.349998474121094,50.0,3642000
2024-06-24,49.49714660644531,51.0,56.29999923706055,51.0,54.900001525878906,11184000
2024-06-25,48.526615142822266,50.0,50.79999923706055,49.29999923706055,50.5,1145000
2024-06-26,50.56473159790039,52.099998474121094,52.599998474121094,50.29999923706055,50.5,3164000
