Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,49.194053649902344,52.79999923706055,52.900001525878906,51.79999923706055,51.79999923706055,94000
2024-05-28,49.65990447998047,53.29999923706055,53.5,52.70000076293945,53.0,148000
2024-05-29,49.846248626708984,53.5,53.5,52.79999923706055,53.099998474121094,69000
2024-05-30,49.566734313964844,53.20000076293945,53.599998474121094,52.900001525878906,53.0,118000
2024-05-31,49.194053649902344,52.79999923706055,53.5,52.70000076293945,53.20000076293945,70000
2024-06-03,49.75307846069336,53.400001525878906,53.400001525878906,52.5,52.79999923706055,70000
2024-06-04,49.28722381591797,52.900001525878906,53.599998474121094,52.900001525878906,53.599998474121094,63000
2024-06-05,49.380393981933594,53.0,53.400001525878906,52.79999923706055,52.900001525878906,53000
2024-06-06,50.032588958740234,53.70000076293945,53.79999923706055,53.20000076293945,53.400001525878906,116000
2024-06-07,49.75307846069336,53.400001525878906,53.70000076293945,53.20000076293945,53.70000076293945,108000
2024-06-11,49.28722381591797,52.900001525878906,53.79999923706055,52.79999923706055,53.400001525878906,73000
2024-06-12,49.10088348388672,52.70000076293945,53.400001525878906,52.599998474121094,52.79999923706055,64000
2024-06-13,49.380393981933594,53.0,53.5,52.70000076293945,52.70000076293945,50000
2024-06-14,49.566734313964844,53.20000076293945,53.400001525878906,52.70000076293945,53.0,88000
2024-06-17,49.939414978027344,53.599998474121094,53.70000076293945,53.20000076293945,53.29999923706055,81000
2024-06-18,50.032588958740234,53.70000076293945,53.79999923706055,53.5,53.79999923706055,57000
2024-06-19,50.12575912475586,53.79999923706055,54.0,53.70000076293945,53.70000076293945,90000
2024-06-20,50.032588958740234,53.70000076293945,54.0,53.599998474121094,53.79999923706055,80000
2024-06-21,50.12575912475586,53.79999923706055,54.0,53.599998474121094,53.70000076293945,77000
2024-06-24,49.566734313964844,53.20000076293945,53.70000076293945,53.20000076293945,53.70000076293945,245000
2024-06-25,49.756282806396484,52.5,52.900001525878906,52.29999923706055,52.900001525878906,65000
2024-06-26,50.04060363769531,52.79999923706055,53.0,52.5,52.5,86000
2024-06-27,50.23015213012695,53.0,53.5,52.5,52.5,62000
2024-06-28,50.23015213012695,53.0,53.400001525878906,52.900001525878906,53.29999923706055,59000
2024-07-01,49.756282806396484,52.5,53.0,52.400001525878906,53.0,91000
2024-07-02,49.566734313964844,52.29999923706055,52.29999923706055,52.099998474121094,52.29999923706055,63000
2024-07-03,48.80854415893555,51.5,52.0,51.29999923706055,52.0,359000
2024-07-04,48.52422332763672,51.20000076293945,51.79999923706055,51.099998474121094,51.5,148000
2024-07-05,48.99809265136719,51.70000076293945,52.0,51.29999923706055,51.29999923706055,94000
2024-07-08,49.3771858215332,52.099998474121094,52.400001525878906,51.70000076293945,51.70000076293945,145000
