Price,Close,High,Low,Open,Volume
Ticker,3135.TW,3135.TW,3135.TW,3135.TW,3135.TW
2024-05-27,32.7637825012207,32.953993861217995,32.57357114122341,32.81133443422504,90044
2024-05-28,32.526023864746094,32.906443011222734,32.4309163571416,32.811339131598686,112471
2024-05-29,33.57217788696289,33.57217788696289,32.66867660380508,32.81133603777004,102793
2024-05-30,34.237918853759766,34.33302273271693,33.144206105850266,33.57218081711835,291028
2024-05-31,33.23931121826172,34.23791638729513,32.66867710168537,34.23791638729513,110172
2024-06-03,33.001548767089844,33.23931208150983,32.66867795011371,32.66867795011371,33967
2024-06-04,32.811336517333984,33.04909982543061,32.43091377318732,33.04909982543061,62210
2024-06-05,33.23931121826172,33.23931121826172,32.478469357473415,33.00154791001661,92727
2024-06-06,33.14420700073242,33.23931451023788,32.38336506459137,33.191762569475415,52022
2024-06-07,34.047706604003906,34.3805774278692,32.811338069027904,33.19176083116529,135570
2024-06-11,34.237918853759766,34.285470793238346,33.57218081711835,34.09525940734359,221661
2024-06-12,35.04631042480469,35.9498117279366,34.28546855879157,34.28546855879157,450495
2024-06-13,33.809940338134766,35.14141626159746,33.33441374089523,35.14141626159746,114180
2024-06-14,34.237918853759766,34.380578300175934,33.57218081711835,33.85749608197026,64753
2024-06-17,33.66728591918945,34.28546834421486,33.61973035512736,34.23791640813293,47446
2024-06-18,34.1428108215332,34.190362755227376,33.42952093218067,34.04770332616487,55288
2024-06-19,33.66728591918945,34.14281253596908,33.00154793010195,34.14281253596908,105294
2024-06-20,33.76239013671875,33.809942073287104,33.14420407738957,33.66728626358205,50761
2024-06-21,33.524627685546875,33.80994294025334,33.096652989497024,33.80994294025334,49521
2024-06-24,33.477073669433594,34.14281164107183,33.04909899995329,33.95260027374947,40527
2024-06-25,33.524627685546875,33.952602381596726,33.04910105170933,33.952602381596726,71536
2024-06-26,33.477073669433594,33.572177539104736,33.04909899995329,33.572177539104736,100763
2024-06-27,33.286865234375,33.61973243552659,33.096653850296775,33.47707661845322,83961
2024-06-28,33.61973190307617,33.61973190307617,33.14420526440194,33.42952414999075,45255
2024-07-01,33.477073669433594,33.61972947394031,33.144202869624436,33.61972947394031,45863
2024-07-02,33.1917610168457,33.619732091668986,32.71623437550396,33.619732091668986,188021
2024-07-03,33.1917610168457,33.28686489392191,32.668678808985504,33.28686489392191,166921
2024-07-04,32.7637825012207,33.19175715421962,32.38335978122612,33.19175715421962,225178
2024-07-05,32.95399475097656,32.95399475097656,32.383360655577555,32.76378338584356,77361
2024-07-08,33.096649169921875,33.19175666250152,32.52601872636352,33.096649169921875,75057
2024-07-09,33.001548767089844,33.28686401879777,32.66867795011371,33.28686401879777,47129
2024-07-10,32.95399475097656,33.001546685264806,32.57357202071056,33.001546685264806,37430
2024-07-11,33.85749435424805,34.23791710662486,32.76378529013012,33.00154860337057,101845
2024-07-12,33.286865234375,34.000155203683036,33.001549972247865,33.85749575862927,60638
2024-07-15,33.61973190307617,34.19036604627345,33.286864707196344,33.286864707196344,17963
2024-07-16,33.66728591918945,34.14281253596908,33.144203738347734,33.57217841904543,457597
2024-07-17,33.66728591918945,34.19036447205101,33.5246264829635,33.95260116366119,86919
2024-07-18,33.23931121826172,33.66728589869894,32.62112516563238,33.66728589869894,65490
2024-07-19,33.1917610168457,33.23931295538381,32.52602299337119,33.23931295538381,120060
2024-07-22,33.001548767089844,33.23931208150983,32.430914635693725,33.19176014422188,87717
2024-07-23,33.096649169921875,33.096649169921875,32.478466794063635,33.00154530532211,19293
2024-07-26,32.858890533447266,33.14420579562869,32.33581194811791,32.668679149332846,108042
2024-07-29,32.71623229980469,33.334414717539815,32.33580955967528,33.28686278201867,72212
2024-07-30,32.668678283691406,32.811337724992185,32.19315164999587,32.811337724992185,87783
2024-07-31,33.42951965332031,33.42951965332031,32.14559572481481,32.66867423140008,75272
2024-08-01,32.621124267578125,33.42952167014453,32.621124267578125,33.42952167014453,43536
2024-08-02,32.57357406616211,32.85888931778791,32.19315131200753,32.85888931778791,53854
2024-08-05,28.103622436523438,32.76378475046967,27.15256919922667,32.76378475046967,287223
2024-08-06,29.672861099243164,29.672861099243164,28.151175589078633,28.151175589078633,88643
2024-08-07,30.48125648498535,30.528808422744333,29.482651280125545,29.577756969633658,30333
2024-08-08,30.528806686401367,30.528806686401367,30.24349144809464,30.481254751346928,10893
2024-08-09,30.62391471862793,30.909229961911077,30.433703347112445,30.62391471862793,26884
2024-08-12,32.95399475097656,33.381965787550776,30.90922892476184,30.90922892476184,190898
2024-08-13,32.668678283691406,33.28686435868772,32.19315164999587,33.28686435868772,103333
2024-08-14,32.57357406616211,33.28686400921676,32.33581075181056,32.66867794071062,121930
2024-08-15,32.621124267578125,32.76378369978986,32.335809031134715,32.57357233283423,82253
2024-08-16,33.096649169921875,33.14420110222176,32.145596012004695,33.00154530532211,85846
2024-08-19,33.04909896850586,33.09665090329619,32.1455976955694,33.09665090329619,16161
2024-08-20,32.95399475097656,33.001546685264806,32.19314929044455,33.001546685264806,43373
2024-08-21,32.57357406616211,32.95399682031669,32.38336268908482,32.95399682031669,17750
2024-08-22,32.668678283691406,32.906441600539175,32.38336302907014,32.906441600539175,36161
2024-08-23,33.286865234375,33.286865234375,32.33581194196428,32.668679143115874,14275
2024-08-26,32.24070739746094,33.286864546295234,32.24070739746094,33.286864546295234,33260
2024-08-27,32.668678283691406,32.668678283691406,32.14559971222237,32.668678283691406,66372
2024-08-28,32.668678283691406,32.811337724992185,31.812732519827616,32.811337724992185,77531
2024-08-29,32.38336181640625,32.478469316372035,31.907835200517816,32.478469316372035,41849
2024-08-30,32.47846984863281,32.47846984863281,31.76517991311069,32.383362347108395,26538
