Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,31.533414840698242,32.03883361816406,32.57281494140625,31.79611587524414,31.893203735351562,1067093
2024-05-28,31.4378604888916,31.941747665405273,32.18446731567383,31.893203735351562,31.893203735351562,844480
2024-05-29,31.198972702026367,31.69902992248535,32.18446731567383,31.601940155029297,31.941747665405273,1178578
2024-05-30,30.864524841308594,31.359222412109375,31.893203735351562,31.359222412109375,31.69902992248535,940889
2024-05-31,30.864524841308594,31.359222412109375,31.69902992248535,31.359222412109375,31.55339813232422,512323
2024-06-03,30.625635147094727,31.116504669189453,31.69902992248535,31.067960739135742,31.407766342163086,795708
2024-06-04,31.103412628173828,31.601940155029297,31.601940155029297,31.067960739135742,31.116504669189453,821273
2024-06-05,30.72119140625,31.213592529296875,31.990291595458984,31.165048599243164,31.84465980529785,607282
2024-06-06,30.434524536132812,30.922330856323242,31.456310272216797,30.922330856323242,31.262134552001953,806584
2024-06-07,31.915639877319336,32.42718505859375,32.66990280151367,30.922330856323242,31.067960739135742,1893978
2024-06-11,30.625635147094727,31.116504669189453,32.281551361083984,31.116504669189453,32.233009338378906,1244636
2024-06-12,30.76896858215332,31.262134552001953,32.524269104003906,31.213592529296875,31.213592529296875,1690021
2024-06-13,31.05563735961914,31.55339813232422,32.135921478271484,31.359222412109375,31.407766342163086,1064883
2024-06-14,32.20230484008789,32.71844482421875,33.49514389038086,31.84465980529785,31.84465980529785,6073300
2024-06-17,31.915639877319336,32.42718505859375,33.20388412475586,32.378639221191406,33.009708404541016,1833580
2024-06-18,31.820083618164062,32.33009719848633,32.81553268432617,32.33009719848633,32.57281494140625,803299
2024-06-19,31.294525146484375,31.79611587524414,32.71844482421875,31.79611587524414,32.378639221191406,1005628
2024-06-20,32.584529876708984,33.10679626464844,33.49514389038086,31.84465980529785,31.84465980529785,6837825
2024-06-21,33.01453399658203,33.5436897277832,34.17475509643555,33.009708404541016,33.49514389038086,5978662
2024-06-24,32.44119644165039,32.96116638183594,33.88349533081055,32.81553268432617,33.59223175048828,1570168
2024-06-25,32.68008804321289,33.20388412475586,33.98058319091797,32.57281494140625,32.96116638183594,1963578
2024-06-26,32.87120056152344,33.3980598449707,34.077667236328125,33.3980598449707,33.3980598449707,3854516
2024-06-27,32.96675109863281,33.49514389038086,34.75728225708008,33.20388412475586,33.3980598449707,5203978
2024-06-28,32.63230895996094,33.155338287353516,34.12621307373047,33.058250427246094,33.640777587890625,1936944
2024-07-01,32.1545295715332,32.66990280151367,33.59223175048828,32.66990280151367,33.20388412475586,1160049
2024-07-02,33.253421783447266,33.786407470703125,34.12621307373047,32.81553268432617,32.81553268432617,3187944
2024-07-03,33.39675521850586,33.932037353515625,35.0,33.8349494934082,34.660194396972656,5349033
2024-07-04,33.874534606933594,34.417476654052734,34.75728225708008,33.786407470703125,34.17475509643555,4067629
2024-07-05,33.58786392211914,34.12621307373047,34.660194396972656,33.932037353515625,34.46601867675781,1941472
2024-07-08,32.918975830078125,33.44660186767578,34.46601867675781,33.300968170166016,34.46601867675781,1331115
2024-07-09,32.918975830078125,33.44660186767578,33.932037353515625,32.18446731567383,33.44660186767578,1747421
2024-07-10,33.253421783447266,33.786407470703125,34.27184295654297,33.300968170166016,33.5436897277832,1453215
2024-07-11,36.55009460449219,37.135921478271484,37.135921478271484,35.1456298828125,35.1456298828125,8845732
2024-07-12,37.2189826965332,37.81553268432617,40.77669906616211,37.281551361083984,40.77669906616211,35097259
2024-07-15,36.59787368774414,37.18446731567383,39.12621307373047,36.40776443481445,38.6893196105957,10093699
2024-07-16,36.5023193359375,37.087379455566406,38.73786544799805,36.990291595458984,37.524269104003906,10450466
2024-07-17,35.355648040771484,35.92232894897461,37.621360778808594,35.87378692626953,36.89320373535156,5434462
2024-07-18,34.30453109741211,34.854366302490234,36.359222412109375,34.61164855957031,36.359222412109375,3769285
2024-07-19,37.69676208496094,38.300968170166016,38.300968170166016,35.1456298828125,35.24271774291992,25411663
