Price,Close,High,Low,Open,Volume
Ticker,6968.TWO,6968.TWO,6968.TWO,6968.TWO,6968.TWO
2024-05-28,79.75618743896484,80.52031432990853,78.80102325048375,79.08756804718689,42164
2024-05-29,80.99789428710938,81.47547636874945,79.75618533468628,79.75618533468628,81716
2024-05-30,79.27860260009766,81.18893091092423,78.99205038024631,81.18893091092423,49650
2024-05-31,79.85169982910156,80.13824461668247,78.99205060022199,80.13824461668247,10428
2024-06-03,81.2844467163086,82.14409595206348,79.7561855377824,81.18893178635105,97177
2024-06-04,80.99789428710938,81.37996143903513,80.90237935739506,80.90237935739506,60969
2024-06-05,80.90237426757812,81.47547124287722,80.90237426757812,81.47547124287722,50059
2024-06-06,81.18892669677734,81.47547146868706,80.9023744917996,81.47547146868706,56387
2024-06-07,80.6158218383789,81.47547101546209,80.6158218383789,81.47547101546209,64469
2024-06-11,80.90237426757812,81.37995631917204,80.90237426757812,81.09340411498849,73761
2024-06-12,80.99789428710938,81.47547636874945,80.99789428710938,81.47547636874945,24784
2024-06-13,81.18892669677734,81.37995654471715,80.8068595678297,81.28444162074724,28628
2024-06-14,81.18892669677734,81.47547146868706,80.9023744917996,81.47547146868706,51601
2024-06-17,81.66651153564453,81.95305631732936,81.18892946643489,81.47547424811971,88692
2024-06-18,81.8575439453125,82.04857380573212,81.18893200077535,81.18893200077535,58165
2024-06-19,81.37995910644531,82.14409338839447,81.37995910644531,81.95305610137305,27784
2024-06-20,81.47547149658203,81.66650877765525,80.90237451949837,81.37995657257942,46696
2024-06-21,80.90237426757812,81.66650852335559,80.90237426757812,81.47547124287722,89630
2024-06-24,81.66651153564453,81.66651153564453,80.99789217891006,81.37995932089143,42142
2024-06-25,82.04856872558594,82.43063585583747,81.18892697385503,81.66650902840244,70562
2024-06-26,88.73472595214844,90.74056928593728,82.14409891728066,82.3351287840915,764685
2024-06-27,93.51054382324219,94.27467069797844,87.87507374412057,88.54369312171684,696684
2024-06-28,87.01543426513672,94.56122544933551,86.9199118993064,93.60606125558186,473229
2024-07-01,86.34681701660156,87.77956334285594,85.39165279909865,87.30198123410447,219069
2024-07-02,83.95890808105469,86.44233360751784,83.76787820712254,85.67820667872019,164359
2024-07-03,84.34097290039062,84.81855500491746,83.6723609272806,83.6723609272806,46182
2024-07-04,88.16162872314453,89.68988995344853,84.14994206446296,84.34097193085019,104729
2024-07-05,87.87507629394531,89.78540468581966,87.68404642798536,88.16162852595394,177061
2024-07-08,86.44232940673828,88.16162792085218,86.25129954208947,86.53785177213135,69147
2024-07-09,87.69792175292969,88.18083997325436,86.92524959396225,88.18083997325436,67245
2024-07-10,87.79450225830078,88.18083833058769,87.40816618601387,87.40816618601387,50645
2024-07-11,90.11251068115234,93.68610241891643,86.9252474974343,86.9252474974343,111970
2024-07-12,90.11251068115234,90.69201102834116,89.62959247247504,90.30567495817537,69454
2024-07-15,90.78858947753906,91.0783433974188,90.20908915389901,90.59542520836553,52230
2024-07-16,91.75443267822266,96.48703278607026,91.07835016972442,91.07835016972442,501274
2024-07-17,90.98176574707031,95.13485786795124,89.62959324785243,94.16902144224129,357530
2024-07-18,92.6236801147461,93.8792704129436,89.82275311454202,91.46467946727103,301424
2024-07-19,88.66375732421875,92.04418483334594,87.89108517282746,92.04418483334594,298931
2024-07-22,85.2833251953125,89.82275316950697,82.77215211350025,87.89108041178687,366682
2024-07-23,85.66966247558594,87.7944995330261,85.37990855133522,86.24916280796783,221424
2024-07-26,85.86283111572266,86.53892113466215,85.37991289481727,85.66966683380846,183786
2024-07-29,86.73208618164062,87.89108691558914,86.2491679564754,86.2491679564754,98360
2024-07-30,86.92524719238281,87.31158326119281,84.70382794993485,85.95941077841769,170876
2024-07-31,87.21500396728516,88.18084041274824,84.70383071230512,88.18084041274824,127737
2024-08-01,86.92524719238281,87.60133719183023,86.6355007778651,86.92524719238281,106918
2024-08-02,84.8969955444336,86.92525058980968,84.02774875078669,84.51065946052385,99193
2024-08-05,82.28923797607422,85.47649367358437,82.28923797607422,85.47649367358437,302317
2024-08-06,82.38581848144531,83.15849061370302,81.51656421168529,83.15849061370302,163901
2024-08-07,84.70382690429688,85.2833272422983,81.80631769817019,82.3858180361716,134867
2024-08-08,83.44823455810547,85.57307910090897,82.77215209946584,85.2833251808523,65626
2024-08-09,85.1867446899414,85.28332682645076,83.93115436696101,83.93115436696101,93343
2024-08-12,84.99357604980469,85.57308392257069,84.1243292728954,84.99357604980469,190300
2024-08-13,84.51065826416016,86.05600257792263,83.06191112321766,85.1867482804612,119838
