Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,42.565765380859375,48.780487060546875,50.0,48.780487060546875,48.90243911743164,22458069
2024-05-28,42.83180236816406,49.085365295410156,49.5121955871582,48.780487060546875,49.024391174316406,7135844
2024-05-29,43.41707992553711,49.75609588623047,50.42683029174805,49.32926940917969,49.39024353027344,15422655
2024-05-30,42.9382209777832,49.20731735229492,49.878047943115234,48.90243911743164,49.5121955871582,8779582
2024-05-31,42.19331359863281,48.35365676879883,49.5121955871582,48.35365676879883,49.32926940917969,11629203
2024-06-03,42.83180236816406,49.085365295410156,49.75609588623047,48.65853500366211,48.841461181640625,10565044
2024-06-04,42.61897277832031,48.841461181640625,49.57316970825195,48.53658676147461,49.57316970825195,5884245
2024-06-05,41.927276611328125,48.04877853393555,49.32926940917969,48.04877853393555,49.32926940917969,8048587
2024-06-06,41.714447021484375,47.80487823486328,48.475608825683594,47.621952056884766,48.10975646972656,5625793
2024-06-07,41.288795471191406,47.317073822021484,47.86585235595703,47.19512176513672,47.86585235595703,8109944
2024-06-11,40.54389190673828,46.46341323852539,47.317073822021484,46.46341323852539,47.317073822021484,6906100
2024-06-12,40.33106231689453,46.219512939453125,46.89024353027344,46.09756088256836,46.524391174316406,6155370
2024-06-13,40.33106231689453,46.219512939453125,46.524391174316406,45.85365676879883,46.15853500366211,9091159
2024-06-14,40.27785873413086,46.15853500366211,46.646339416503906,46.09756088256836,46.46341323852539,6519093
2024-06-17,40.33106231689453,46.219512939453125,46.82926940917969,46.15853500366211,46.219512939453125,5920380
2024-06-18,40.38426971435547,46.280487060546875,46.46341323852539,45.975608825683594,46.40243911743164,6598132
2024-06-19,40.27785873413086,46.15853500366211,46.70731735229492,46.15853500366211,46.40243911743164,6220586
2024-06-20,40.8099250793457,46.76829147338867,47.43902587890625,46.40243911743164,46.40243911743164,11734184
2024-06-21,40.863136291503906,46.82926940917969,47.0121955871582,46.40243911743164,46.89024353027344,6919043
2024-06-24,40.8099250793457,46.76829147338867,47.19512176513672,46.219512939453125,46.82926940917969,7486700
2024-06-25,42.29973220825195,48.475608825683594,48.90243911743164,47.0121955871582,47.378047943115234,27155397
2024-06-26,41.501625061035156,47.56097412109375,48.04877853393555,47.317073822021484,48.04877853393555,14369194
2024-06-27,40.70351028442383,46.646339416503906,47.43902587890625,46.646339416503906,47.43902587890625,8977659
2024-06-28,40.863136291503906,46.82926940917969,47.13414764404297,46.341461181640625,46.646339416503906,27485551
2024-07-01,41.39521408081055,47.43902587890625,47.621952056884766,46.524391174316406,47.07316970825195,33306368
2024-07-02,41.6612434387207,47.743900299072266,47.743900299072266,46.76829147338867,47.56097412109375,20614464
2024-07-03,41.39521408081055,47.43902587890625,48.10975646972656,47.317073822021484,47.86585235595703,17178157
2024-07-04,41.714447021484375,47.80487823486328,47.80487823486328,47.13414764404297,47.5,17281151
2024-07-05,41.6612434387207,47.743900299072266,48.10975646972656,47.25609588623047,48.10975646972656,16977266
2024-07-08,41.2355842590332,47.25609588623047,48.29268264770508,46.95121765136719,47.92683029174805,20200651
2024-07-09,40.70351028442383,46.646339416503906,47.43902587890625,46.46341323852539,47.25609588623047,12692877
2024-07-10,40.490684509277344,46.40243911743164,46.89024353027344,46.40243911743164,46.70731735229492,6964186
2024-07-11,41.02275848388672,47.0121955871582,47.13414764404297,46.341461181640625,46.70731735229492,6476015
2024-07-12,41.18238067626953,47.19512176513672,47.317073822021484,46.646339416503906,46.95121765136719,4222651
2024-07-15,40.969547271728516,46.95121765136719,47.80487823486328,46.95121765136719,47.317073822021484,7387322
2024-07-16,41.55482864379883,47.621952056884766,47.9878044128418,47.317073822021484,47.317073822021484,11816964
2024-07-17,41.44841384887695,47.5,47.86585235595703,47.378047943115234,47.86585235595703,7998417
2024-07-18,41.714447021484375,47.80487823486328,48.04877853393555,47.19512176513672,47.43902587890625,16735557
2024-07-19,41.129173278808594,47.13414764404297,47.9878044128418,47.07316970825195,47.743900299072266,10815934
2024-07-22,40.06502914428711,45.914634704589844,47.19512176513672,45.30487823486328,47.13414764404297,13576460
2024-07-23,40.224647521972656,46.09756088256836,46.89024353027344,45.975608825683594,46.280487060546875,5839551
2024-07-26,38.24638748168945,42.43902587890625,43.53658676147461,41.95121765136719,42.07316970825195,12178490
2024-07-29,38.46619415283203,42.682926177978516,43.475608825683594,42.43902587890625,42.92683029174805,4966957
2024-07-30,38.191436767578125,42.378047943115234,42.378047943115234,41.646339416503906,42.0121955871582,5823827
2024-07-31,38.35628890991211,42.56097412109375,43.29268264770508,42.19512176513672,42.25609588623047,4156580
2024-08-01,39.51027297973633,43.841461181640625,43.841461181640625,42.86585235595703,43.04877853393555,4624476
2024-08-02,37.75182342529297,41.89024353027344,42.9878044128418,41.89024353027344,42.9878044128418,6648465
2024-08-05,34.01510238647461,37.743900299072266,41.09756088256836,37.743900299072266,40.85365676879883,14659736
2024-08-06,34.12500762939453,37.86585235595703,38.414634704589844,34.26829147338867,37.743900299072266,12503116
2024-08-07,35.71860885620117,39.63414764404297,39.75609588623047,38.23170852661133,38.475608825683594,5707844
2024-08-08,35.93841552734375,39.878047943115234,40.06097412109375,38.96341323852539,39.57316970825195,4466489
2024-08-09,35.82851028442383,39.75609588623047,40.60975646972656,39.63414764404297,40.36585235595703,6008859
2024-08-12,36.59783935546875,40.60975646972656,40.60975646972656,39.878047943115234,40.0,3855802
2024-08-13,36.432979583740234,40.42683029174805,40.85365676879883,40.121952056884766,40.79268264770508,2475789
2024-08-14,37.696868896484375,41.82926940917969,41.95121765136719,40.60975646972656,40.60975646972656,9444226
2024-08-15,38.191436767578125,42.378047943115234,43.17073059082031,41.95121765136719,42.19512176513672,14948050
2024-08-16,38.24638748168945,42.43902587890625,42.743900299072266,42.19512176513672,42.5,5961634
2024-08-19,39.345420837402344,43.65853500366211,43.719512939453125,42.25609588623047,42.682926177978516,7020456
2024-08-20,38.57609939575195,42.80487823486328,44.085365295410156,42.80487823486328,43.90243911743164,8635472
2024-08-21,38.7409553527832,42.9878044128418,43.23170852661133,42.743900299072266,43.10975646972656,3090990
2024-08-22,38.57609939575195,42.80487823486328,43.29268264770508,42.743900299072266,43.23170852661133,2051133
2024-08-23,38.795902252197266,43.04877853393555,43.10975646972656,42.317073822021484,42.621952056884766,3011143
2024-08-26,39.07065963745117,43.35365676879883,43.780487060546875,43.10975646972656,43.35365676879883,3734881
2024-08-27,39.345420837402344,43.65853500366211,43.65853500366211,43.10975646972656,43.29268264770508,1962435
2024-08-28,39.12561798095703,43.414634704589844,43.719512939453125,42.9878044128418,43.65853500366211,1889915
2024-08-29,39.180564880371094,43.475608825683594,43.53658676147461,42.9878044128418,43.23170852661133,2055142
2024-08-30,39.40037536621094,43.719512939453125,43.719512939453125,43.23170852661133,43.59756088256836,3797646
2024-09-02,41.04892349243164,45.54877853393555,47.317073822021484,45.36585235595703,46.46341323852539,18501413
2024-09-03,40.49940872192383,44.93902587890625,46.03658676147461,44.878047943115234,45.73170852661133,6708732
2024-09-04,39.62017822265625,43.96341323852539,44.39024353027344,42.80487823486328,43.65853500366211,7957038
2024-09-05,39.23551940917969,43.53658676147461,44.93902587890625,43.53658676147461,44.75609588623047,6488970
2024-09-06,39.73008346557617,44.085365295410156,44.20731735229492,43.17073059082031,43.65853500366211,3116964
2024-09-09,40.059791564941406,44.45121765136719,44.57316970825195,43.23170852661133,43.29268264770508,3208481
2024-09-10,39.51027297973633,43.841461181640625,44.69512176513672,43.414634704589844,44.69512176513672,5802942
2024-09-11,39.675132751464844,44.024391174316406,44.20731735229492,43.780487060546875,43.96341323852539,2477939
2024-09-12,39.7850341796875,44.146339416503906,44.5121955871582,43.90243911743164,44.39024353027344,2510234
2024-09-13,40.554359436035156,45.0,45.30487823486328,44.26829147338867,44.26829147338867,5583092
2024-09-16,40.77416229248047,45.243900299072266,45.54877853393555,44.93902587890625,45.0,2900183
2024-09-18,40.49940872192383,44.93902587890625,45.30487823486328,44.878047943115234,45.182926177978516,2996116
2024-09-19,41.103878021240234,45.60975646972656,45.60975646972656,44.878047943115234,44.93902587890625,3310837
2024-09-20,40.82912063598633,45.30487823486328,45.85365676879883,45.30487823486328,45.67073059082031,3755816
2024-09-23,40.99397277832031,45.4878044128418,45.67073059082031,45.182926177978516,45.182926177978516,2385766
2024-09-24,41.103878021240234,45.60975646972656,45.73170852661133,45.36585235595703,45.73170852661133,2313573
2024-09-25,41.268733978271484,45.79268264770508,46.219512939453125,45.73170852661133,45.73170852661133,5070587
2024-09-26,41.15882873535156,45.67073059082031,46.219512939453125,45.4878044128418,46.09756088256836,3899786
2024-09-27,41.708343505859375,46.280487060546875,46.341461181640625,45.73170852661133,46.03658676147461,5031745
2024-09-30,41.21377944946289,45.73170852661133,46.219512939453125,45.67073059082031,46.09756088256836,3475143
2024-10-01,41.21377944946289,45.73170852661133,45.85365676879883,45.121952056884766,45.73170852661133,2569730
2024-10-04,41.103878021240234,45.60975646972656,45.975608825683594,45.243900299072266,45.73170852661133,3288369
2024-10-07,41.48854064941406,46.03658676147461,46.15853500366211,45.36585235595703,45.60975646972656,4007616
2024-10-08,41.378639221191406,45.914634704589844,46.15853500366211,45.54877853393555,45.73170852661133,2584476
2024-10-09,40.82912063598633,45.30487823486328,46.15853500366211,45.182926177978516,45.85365676879883,3680063
2024-10-11,41.15882873535156,45.67073059082031,45.79268264770508,45.30487823486328,45.30487823486328,3505213
2024-10-14,41.32368087768555,45.85365676879883,45.914634704589844,45.243900299072266,45.54877853393555,3344372
2024-10-15,41.59844207763672,46.15853500366211,46.219512939453125,45.79268264770508,45.85365676879883,4480347
2024-10-16,41.15882873535156,45.67073059082031,45.975608825683594,45.4878044128418,45.975608825683594,6261712
2024-10-17,42.03805160522461,46.646339416503906,46.76829147338867,45.73170852661133,45.73170852661133,6719417
2024-10-18,42.202911376953125,46.82926940917969,47.56097412109375,46.585365295410156,46.95121765136719,8111361
2024-10-21,42.47766876220703,47.13414764404297,47.13414764404297,46.76829147338867,46.95121765136719,3169386
2024-10-22,42.532623291015625,47.19512176513672,47.25609588623047,46.70731735229492,47.13414764404297,2259537
2024-10-23,41.21377944946289,45.73170852661133,47.19512176513672,45.4878044128418,47.19512176513672,5511507
2024-10-24,40.88406753540039,45.36585235595703,45.79268264770508,45.121952056884766,45.54877853393555,2239359
2024-10-25,40.554359436035156,45.0,45.54877853393555,44.75609588623047,45.54877853393555,3018174
2024-10-28,40.444454193115234,44.878047943115234,45.121952056884766,44.45121765136719,45.0,2387325
2024-10-29,39.62017822265625,43.96341323852539,44.878047943115234,43.414634704589844,44.878047943115234,3329778
2024-10-30,39.56523132324219,43.90243911743164,44.39024353027344,43.719512939453125,44.26829147338867,1857076
2024-11-01,40.059791564941406,44.45121765136719,44.45121765136719,42.682926177978516,43.29268264770508,2578617
2024-11-04,40.114749908447266,44.5121955871582,44.817073822021484,43.96341323852539,44.5121955871582,1993889
2024-11-05,39.94989013671875,44.32926940917969,44.69512176513672,44.085365295410156,44.63414764404297,1687414
2024-11-06,40.66426086425781,45.121952056884766,45.60975646972656,44.75609588623047,44.75609588623047,2968115
2024-11-07,41.59844207763672,46.15853500366211,46.46341323852539,45.06097412109375,45.121952056884766,5082772
2024-11-08,40.82912063598633,45.30487823486328,46.646339416503906,45.182926177978516,46.646339416503906,3860017
2024-11-11,40.444454193115234,44.878047943115234,45.30487823486328,44.63414764404297,45.30487823486328,2669456
2024-11-12,40.224647521972656,44.63414764404297,44.63414764404297,44.20731735229492,44.26829147338867,3006748
2024-11-13,40.059791564941406,44.45121765136719,44.57316970825195,44.146339416503906,44.32926940917969,2220408
2024-11-14,39.73008346557617,44.085365295410156,44.57316970825195,43.841461181640625,44.5121955871582,2765281
2024-11-15,40.16969680786133,44.57316970825195,44.817073822021484,43.96341323852539,44.26829147338867,2110887
2024-11-18,40.004844665527344,44.39024353027344,44.817073822021484,44.085365295410156,44.63414764404297,1935455
2024-11-19,40.939022064208984,45.42683029174805,45.54877853393555,44.26829147338867,44.5121955871582,3711725
2024-11-20,40.554359436035156,45.0,45.85365676879883,45.0,45.36585235595703,2300291
2024-11-21,40.77416229248047,45.243900299072266,45.60975646972656,44.75609588623047,45.121952056884766,1895963
2024-11-22,40.939022064208984,45.42683029174805,46.09756088256836,45.36585235595703,46.09756088256836,2509098
2024-11-25,41.54349136352539,46.09756088256836,46.15853500366211,45.4878044128418,45.85365676879883,3266124
2024-11-26,41.54349136352539,46.09756088256836,46.82926940917969,45.914634704589844,46.219512939453125,4092702
2024-11-27,40.939022064208984,45.42683029174805,46.40243911743164,45.36585235595703,46.15853500366211,2001941
2024-11-28,40.49940872192383,44.93902587890625,45.4878044128418,44.57316970825195,45.36585235595703,2120307
2024-11-29,40.609310150146484,45.06097412109375,45.06097412109375,44.20731735229492,44.817073822021484,1025634
2024-12-02,40.66426086425781,45.121952056884766,45.30487823486328,45.0,45.243900299072266,1095268
2024-12-03,41.48854064941406,46.03658676147461,46.219512939453125,45.36585235595703,45.36585235595703,2595998
2024-12-04,41.65339279174805,46.219512939453125,46.524391174316406,45.914634704589844,46.280487060546875,3739665
2024-12-05,41.32368087768555,45.85365676879883,46.524391174316406,45.79268264770508,46.341461181640625,2904511
2024-12-06,41.54349136352539,46.09756088256836,46.46341323852539,46.09756088256836,46.09756088256836,2391969
2024-12-09,40.82912063598633,45.30487823486328,46.46341323852539,45.30487823486328,46.341461181640625,3051385
2024-12-10,40.224647521972656,44.63414764404297,45.85365676879883,44.63414764404297,45.36585235595703,2627837
2024-12-11,40.224647521972656,44.63414764404297,44.93902587890625,44.39024353027344,44.5121955871582,1633465
2024-12-12,39.94989013671875,44.32926940917969,45.0,44.26829147338867,44.817073822021484,1406741
2024-12-13,39.12561798095703,43.414634704589844,44.26829147338867,43.29268264770508,44.26829147338867,3193755
2024-12-16,38.85085678100586,43.10975646972656,44.26829147338867,43.10975646972656,43.65853500366211,2527517
2024-12-17,38.46619415283203,42.682926177978516,43.414634704589844,42.682926177978516,43.29268264770508,4369856
2024-12-18,38.63105010986328,42.86585235595703,43.23170852661133,42.19512176513672,42.621952056884766,4250015
2024-12-19,38.46619415283203,42.682926177978516,43.04877853393555,42.25609588623047,42.25609588623047,4330504
2024-12-20,37.36716079711914,41.46341323852539,42.621952056884766,41.46341323852539,42.378047943115234,6364197
2024-12-23,37.75182342529297,41.89024353027344,42.43902587890625,41.646339416503906,41.646339416503906,3904421
2024-12-24,38.52114486694336,42.743900299072266,42.92683029174805,42.19512176513672,42.19512176513672,1967451
2024-12-25,38.24638748168945,42.43902587890625,43.04877853393555,42.317073822021484,43.04877853393555,1486048
2024-12-26,38.191436767578125,42.378047943115234,42.86585235595703,42.317073822021484,42.743900299072266,1253739
2024-12-27,37.97163009643555,42.13414764404297,42.5,42.13414764404297,42.43902587890625,1186078
2024-12-30,37.36716079711914,41.46341323852539,42.07316970825195,41.280487060546875,42.07316970825195,2328048
2024-12-31,36.927547454833984,40.975608825683594,41.341461181640625,40.67073059082031,41.341461181640625,2099014
2025-01-02,36.927547454833984,40.975608825683594,41.646339416503906,40.54877853393555,40.79268264770508,2014087
2025-01-03,36.59783935546875,40.60975646972656,41.40243911743164,40.54877853393555,41.09756088256836,1163956
2025-01-06,36.707740783691406,40.73170852661133,41.40243911743164,40.73170852661133,41.280487060546875,1458343
2025-01-07,37.4770622253418,41.585365295410156,42.317073822021484,41.46341323852539,41.585365295410156,2355134
2025-01-08,37.75182342529297,41.89024353027344,42.0121955871582,41.40243911743164,41.585365295410156,1749260
2025-01-09,36.762691497802734,40.79268264770508,41.89024353027344,40.67073059082031,41.89024353027344,2035365
