Date,Adj Close,Close,High,Low,Open,Volume
2024-10-09,50.26902389526367,57.29999923706055,59.0,56.70000076293945,59.0,52720
2024-10-11,50.61994171142578,57.70000076293945,59.0,57.5,57.5,34650
2024-10-14,50.26902389526367,57.29999923706055,59.20000076293945,57.0,57.0,29400
2024-10-15,50.005836486816406,57.0,57.5,57.0,57.5,10160
2024-10-16,50.005836486816406,57.0,57.400001525878906,57.0,57.0,21000
2024-10-17,50.181297302246094,57.20000076293945,59.099998474121094,56.5,56.599998474121094,27010
2024-10-18,50.181297302246094,57.20000076293945,57.29999923706055,56.79999923706055,56.79999923706055,12225
2024-10-21,50.005836486816406,57.0,57.5,56.79999923706055,57.5,33503
2024-10-22,48.42670440673828,55.20000076293945,56.900001525878906,54.20000076293945,56.5,127874
2024-10-23,48.68989181518555,55.5,55.5,54.5,55.0,16411
2024-10-24,48.42670440673828,55.20000076293945,55.5,55.0,55.099998474121094,24850
2024-10-25,48.68989181518555,55.5,56.20000076293945,54.900001525878906,55.29999923706055,35760
2024-10-28,49.1285400390625,56.0,58.20000076293945,55.29999923706055,56.0,89350
2024-10-29,48.865352630615234,55.70000076293945,56.20000076293945,55.099998474121094,56.0,38516
2024-10-30,48.51443099975586,55.29999923706055,56.0,55.0,55.0,30050
2024-11-01,48.60216522216797,55.400001525878906,55.599998474121094,54.900001525878906,54.900001525878906,22741
2024-11-04,49.1285400390625,56.0,56.0,55.5,55.5,16038
2024-11-05,49.479461669921875,56.400001525878906,56.70000076293945,55.79999923706055,56.5,28250
2024-11-06,48.51443099975586,55.29999923706055,56.599998474121094,55.099998474121094,56.599998474121094,10200
2024-11-07,48.60216522216797,55.400001525878906,55.900001525878906,55.0,55.900001525878906,29443
2024-11-08,48.68989181518555,55.5,55.5,55.0,55.5,26012
2024-11-11,48.07578659057617,54.79999923706055,55.5,54.5,55.5,29700
2024-11-12,48.16351318359375,54.900001525878906,55.29999923706055,54.5,55.0,35618
2024-11-13,48.33897399902344,55.099998474121094,55.400001525878906,54.900001525878906,54.900001525878906,54500
2024-11-14,48.07578659057617,54.79999923706055,55.099998474121094,54.599998474121094,55.0,24110
2024-11-15,48.251243591308594,55.0,55.0,54.599998474121094,54.900001525878906,12000
2024-11-18,48.51443099975586,55.29999923706055,55.5,55.0,55.0,19005
2024-11-19,48.51443099975586,55.29999923706055,55.5,55.0,55.099998474121094,24615
2024-11-20,48.51443099975586,55.29999923706055,55.29999923706055,55.0,55.20000076293945,21205
2024-11-21,48.251243591308594,55.0,55.29999923706055,54.79999923706055,54.900001525878906,29010
2024-11-22,49.30400085449219,56.20000076293945,56.20000076293945,54.900001525878906,55.099998474121094,69030
2024-11-25,48.77762222290039,55.599998474121094,56.0,55.0,55.400001525878906,34600
2024-11-26,48.251243591308594,55.0,55.70000076293945,54.5,55.70000076293945,42250
2024-11-27,47.900325775146484,54.599998474121094,55.0,54.599998474121094,54.79999923706055,19031
2024-11-28,48.07578659057617,54.79999923706055,54.900001525878906,54.29999923706055,54.599998474121094,14050
2024-11-29,48.251243591308594,55.0,55.20000076293945,54.70000076293945,54.70000076293945,64715
2024-12-02,48.07578659057617,54.79999923706055,55.20000076293945,54.599998474121094,55.20000076293945,71050
2024-12-03,47.900325775146484,54.599998474121094,54.900001525878906,54.400001525878906,54.900001525878906,27860
2024-12-04,47.46167755126953,54.099998474121094,55.0,54.099998474121094,54.400001525878906,20460
2024-12-05,47.812599182128906,54.5,54.79999923706055,54.29999923706055,54.70000076293945,22409
2024-12-06,47.549407958984375,54.20000076293945,54.5,53.70000076293945,54.5,51770
2024-12-09,47.72486877441406,54.400001525878906,54.400001525878906,53.900001525878906,54.20000076293945,18450
2024-12-10,47.37395095825195,54.0,54.400001525878906,53.70000076293945,54.0,78640
2024-12-11,47.900325775146484,54.599998474121094,54.79999923706055,54.29999923706055,54.599998474121094,62110
2024-12-12,48.16351318359375,54.900001525878906,54.900001525878906,54.599998474121094,54.70000076293945,36000
2024-12-13,47.900325775146484,54.599998474121094,54.79999923706055,54.400001525878906,54.599998474121094,31015
2024-12-16,47.98805618286133,54.70000076293945,55.400001525878906,54.599998474121094,54.79999923706055,75667
2024-12-17,47.549407958984375,54.20000076293945,54.5,54.0,54.5,38715
2024-12-18,47.198490142822266,53.79999923706055,54.099998474121094,53.5,54.0,27000
2024-12-19,46.847572326660156,53.400001525878906,54.0,53.0,54.0,51400
2024-12-20,46.935302734375,53.5,54.5,52.0,53.400001525878906,119278
2024-12-23,45.356170654296875,51.70000076293945,53.5,51.29999923706055,53.5,203819
2024-12-24,45.356170654296875,51.70000076293945,52.0,51.0,51.400001525878906,77041
2024-12-25,44.742061614990234,51.0,51.900001525878906,50.79999923706055,51.0,88307
2024-12-26,45.09298324584961,51.400001525878906,51.599998474121094,50.79999923706055,51.099998474121094,75857
2024-12-27,46.847572326660156,53.400001525878906,53.5,51.0,51.20000076293945,162739
2024-12-30,45.707088470458984,52.099998474121094,54.0,51.79999923706055,54.0,75331
2024-12-31,45.18070983886719,51.5,52.0,50.900001525878906,51.79999923706055,94319
2025-01-02,45.356170654296875,51.70000076293945,52.0,50.0,51.0,164367
2025-01-03,45.44389724731445,51.79999923706055,52.400001525878906,50.0,50.5,202498
2025-01-06,45.09298324584961,51.400001525878906,52.0,50.900001525878906,51.099998474121094,143211
2025-01-07,46.058006286621094,52.5,52.599998474121094,50.900001525878906,51.099998474121094,120853
2025-01-08,45.268436431884766,51.599998474121094,51.900001525878906,51.0,51.099998474121094,28152
2025-01-09,45.18070983886719,51.5,51.70000076293945,50.900001525878906,51.099998474121094,60920
2025-01-10,46.67211151123047,53.20000076293945,53.599998474121094,51.0,51.099998474121094,123952
2025-01-13,47.11076354980469,53.70000076293945,54.70000076293945,52.29999923706055,54.70000076293945,131454
2025-01-14,45.61935806274414,52.0,53.29999923706055,51.099998474121094,52.70000076293945,188074
2025-01-15,42.72428512573242,48.70000076293945,49.79999923706055,46.5,49.79999923706055,1230000
2025-01-16,46.32119369506836,52.79999923706055,54.400001525878906,47.5,48.70000076293945,1647000
2025-01-17,48.51443099975586,55.29999923706055,56.29999923706055,52.20000076293945,52.20000076293945,908000
2025-01-20,46.847572326660156,53.400001525878906,56.79999923706055,52.400001525878906,55.29999923706055,471000
2025-01-21,45.268436431884766,51.599998474121094,54.20000076293945,51.5,52.400001525878906,373000
2025-01-22,45.61935806274414,52.0,53.70000076293945,51.099998474121094,51.099998474121094,261000
2025-02-03,43.82090377807617,49.95000076293945,51.5,49.70000076293945,51.5,203100
2025-02-04,44.04022979736328,50.20000076293945,52.20000076293945,49.95000076293945,50.29999923706055,230000
2025-02-05,44.39114761352539,50.599998474121094,51.400001525878906,50.29999923706055,50.70000076293945,77000
2025-02-06,44.12795639038086,50.29999923706055,51.20000076293945,50.0,51.20000076293945,149000
2025-02-07,43.77703857421875,49.900001525878906,50.400001525878906,49.900001525878906,50.0,134439
2025-02-10,42.98747253417969,49.0,49.45000076293945,48.099998474121094,49.45000076293945,72000
2025-02-11,42.98747253417969,49.0,50.400001525878906,48.25,48.25,94000
2025-02-12,42.548824310302734,48.5,49.29999923706055,48.349998474121094,48.349998474121094,76000
2025-02-13,42.768150329589844,48.75,48.849998474121094,48.150001525878906,48.400001525878906,76004
2025-02-14,42.37336349487305,48.29999923706055,48.599998474121094,48.20000076293945,48.5,45000
2025-02-17,42.63655471801758,48.599998474121094,49.099998474121094,48.349998474121094,49.0,53000
2025-02-18,42.98747253417969,49.0,49.5,48.900001525878906,49.0,61000
2025-02-19,43.162933349609375,49.20000076293945,49.29999923706055,48.79999923706055,48.900001525878906,35000
2025-02-20,43.77703857421875,49.900001525878906,50.70000076293945,49.150001525878906,49.20000076293945,79001
2025-02-21,44.04022979736328,50.20000076293945,50.599998474121094,49.599998474121094,49.599998474121094,93000
2025-02-24,44.39114761352539,50.599998474121094,50.900001525878906,50.0,50.29999923706055,83222
2025-02-25,43.864768981933594,50.0,50.29999923706055,49.849998474121094,50.29999923706055,68000
2025-02-26,43.513851165771484,49.599998474121094,49.95000076293945,49.349998474121094,49.900001525878906,67000
2025-02-27,43.33839416503906,49.400001525878906,49.900001525878906,49.0,49.70000076293945,70100
2025-03-03,46.14573287963867,52.599998474121094,53.0,50.0,50.0,303000
2025-03-04,45.268436431884766,51.599998474121094,51.900001525878906,50.79999923706055,51.20000076293945,124000
2025-03-05,45.09298324584961,51.400001525878906,51.599998474121094,51.0,51.599998474121094,69254
2025-03-06,44.56660461425781,50.79999923706055,51.29999923706055,50.599998474121094,51.29999923706055,59000
2025-03-07,44.742061614990234,51.0,51.20000076293945,50.599998474121094,50.79999923706055,32000
2025-03-10,44.30341720581055,50.5,51.29999923706055,50.0,50.79999923706055,105000
2025-03-11,43.25065994262695,49.29999923706055,49.70000076293945,49.150001525878906,49.54999923706055,128000
2025-03-12,43.513851165771484,49.599998474121094,50.5,49.20000076293945,49.400001525878906,66000
2025-03-13,42.812015533447266,48.79999923706055,50.0,48.75,50.0,153030
2025-03-14,42.50496292114258,48.45000076293945,49.400001525878906,48.400001525878906,48.599998474121094,153025
2025-03-17,42.98747253417969,49.0,49.20000076293945,48.70000076293945,48.79999923706055,106005
2025-03-18,42.768150329589844,48.75,49.349998474121094,48.75,49.25,67090
2025-03-19,42.548824310302734,48.5,48.95000076293945,48.5,48.75,104000
2025-03-20,43.03133773803711,49.04999923706055,49.400001525878906,48.400001525878906,49.0,93000
2025-03-21,44.39114761352539,50.599998474121094,50.79999923706055,49.20000076293945,49.20000076293945,162000
2025-03-24,43.864768981933594,50.0,52.0,50.0,50.5,251298
2025-03-25,43.95249557495117,50.099998474121094,50.79999923706055,50.099998474121094,50.20000076293945,42010
2025-03-26,43.73316955566406,49.849998474121094,50.20000076293945,49.79999923706055,49.79999923706055,31000
2025-03-27,43.162933349609375,49.20000076293945,49.900001525878906,49.150001525878906,49.900001525878906,62028
2025-03-28,42.548824310302734,48.5,49.70000076293945,48.400001525878906,49.70000076293945,156000
2025-03-31,41.49606704711914,47.29999923706055,49.599998474121094,47.0,48.0,178500
2025-04-01,41.97858428955078,47.849998474121094,47.849998474121094,47.29999923706055,47.349998474121094,76000
2025-04-02,42.11017608642578,48.0,48.0,47.5,47.79999923706055,40000
2025-04-07,37.8991584777832,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,18060
2025-04-08,36.89026641845703,42.04999923706055,44.20000076293945,40.599998474121094,41.0,143050
2025-04-09,34.56543731689453,39.400001525878906,42.95000076293945,39.099998474121094,42.900001525878906,154002
2025-04-10,37.98688888549805,43.29999923706055,43.29999923706055,42.650001525878906,43.0,63000
2025-04-11,39.34669494628906,44.849998474121094,44.95000076293945,41.79999923706055,41.79999923706055,59000
2025-04-14,40.09239959716797,45.70000076293945,46.29999923706055,44.70000076293945,45.349998474121094,46000
2025-04-15,40.355587005615234,46.0,46.099998474121094,45.0,46.0,46000
2025-04-16,39.30282974243164,44.79999923706055,46.0,44.79999923706055,45.349998474121094,47021
2025-04-17,38.77645492553711,44.20000076293945,44.75,44.0,44.75,52000
2025-04-18,38.557132720947266,43.95000076293945,44.099998474121094,43.650001525878906,44.0,46000
2025-04-21,38.07461929321289,43.400001525878906,43.70000076293945,43.25,43.599998474121094,37000
2025-04-22,37.59210205078125,42.849998474121094,43.70000076293945,42.849998474121094,43.150001525878906,83000
2025-04-23,37.8991584777832,43.20000076293945,43.54999923706055,43.0,43.04999923706055,126000
2025-04-24,37.59210205078125,42.849998474121094,43.599998474121094,42.70000076293945,43.599998474121094,74000
2025-04-25,38.03075408935547,43.349998474121094,43.5,43.0,43.29999923706055,153120
2025-04-28,37.76756286621094,43.04999923706055,43.349998474121094,43.0,43.0,66020
2025-04-29,38.206214904785156,43.54999923706055,43.599998474121094,43.150001525878906,43.20000076293945,167000
2025-04-30,38.162349700927734,43.5,43.70000076293945,43.45000076293945,43.650001525878906,92000
2025-05-02,38.77645492553711,44.20000076293945,44.45000076293945,43.54999923706055,43.70000076293945,118023
2025-05-05,37.72370147705078,43.0,44.79999923706055,42.0,44.349998474121094,111000
2025-05-06,37.72370147705078,43.0,43.349998474121094,42.79999923706055,43.0,100000
2025-05-07,37.63597106933594,42.900001525878906,43.599998474121094,42.900001525878906,43.0,34044
2025-05-08,38.25007629394531,43.599998474121094,43.79999923706055,42.900001525878906,42.900001525878906,117000
2025-05-09,36.62708282470703,41.75,42.349998474121094,41.150001525878906,42.099998474121094,290000
2025-05-12,36.58321762084961,41.70000076293945,41.70000076293945,41.400001525878906,41.599998474121094,105000
2025-05-13,37.28505325317383,42.5,44.0,42.099998474121094,43.45000076293945,124352
2025-05-14,37.943023681640625,43.25,43.599998474121094,42.70000076293945,42.70000076293945,180000
2025-05-15,37.72370147705078,43.0,43.400001525878906,43.0,43.400001525878906,87185
2025-05-16,39.21510314941406,44.70000076293945,44.70000076293945,43.04999923706055,43.04999923706055,281050
2025-05-19,39.434425354003906,44.95000076293945,45.29999923706055,43.900001525878906,44.79999923706055,174022
2025-05-20,39.258968353271484,44.75,45.29999923706055,44.75,45.150001525878906,84000
2025-05-21,39.12736892700195,44.599998474121094,44.95000076293945,44.54999923706055,44.70000076293945,42014
2025-05-22,38.9519157409668,44.400001525878906,44.599998474121094,44.400001525878906,44.599998474121094,47000
2025-05-23,39.258968353271484,44.75,44.75,44.400001525878906,44.45000076293945,30100
2025-05-26,39.434425354003906,44.95000076293945,44.95000076293945,44.150001525878906,44.45000076293945,73000
2025-05-27,38.82032012939453,44.25,44.900001525878906,44.20000076293945,44.900001525878906,27125
2025-05-28,38.688724517822266,44.099998474121094,44.45000076293945,43.25,44.45000076293945,41000
2025-05-29,38.425533294677734,43.79999923706055,44.099998474121094,43.349998474121094,44.099998474121094,49000
2025-06-02,37.81142807006836,43.099998474121094,44.400001525878906,43.0,44.400001525878906,55100
2025-06-03,37.81142807006836,43.099998474121094,43.25,42.95000076293945,43.04999923706055,42010
2025-06-04,38.337806701660156,43.70000076293945,43.70000076293945,43.150001525878906,43.25,77000
2025-06-05,37.8991584777832,43.20000076293945,43.79999923706055,43.150001525878906,43.79999923706055,59025
2025-06-06,37.72370147705078,43.0,43.150001525878906,43.0,43.150001525878906,57000
2025-06-09,37.76756286621094,43.04999923706055,43.349998474121094,42.900001525878906,43.150001525878906,61000
2025-06-10,38.162349700927734,43.5,43.5,43.099998474121094,43.5,68004
2025-06-11,37.98688888549805,43.29999923706055,43.95000076293945,43.29999923706055,43.5,78000
2025-06-12,38.07461929321289,43.400001525878906,43.5,43.0,43.349998474121094,59000
2025-06-13,38.03075408935547,43.349998474121094,43.400001525878906,43.04999923706055,43.400001525878906,28000
2025-06-16,37.72370147705078,43.0,43.20000076293945,42.900001525878906,43.20000076293945,55000
2025-06-17,37.85529708862305,43.150001525878906,43.150001525878906,42.95000076293945,43.099998474121094,27000
2025-06-18,37.85529708862305,43.150001525878906,43.150001525878906,42.79999923706055,43.04999923706055,50040
2025-06-19,37.81142807006836,43.099998474121094,43.45000076293945,43.0,43.099998474121094,60000
2025-06-20,37.76756286621094,43.04999923706055,43.400001525878906,42.95000076293945,43.04999923706055,116027
2025-06-23,37.659873962402344,39.95000076293945,40.20000076293945,39.599998474121094,40.099998474121094,104010
2025-06-24,38.555416107177734,40.900001525878906,41.400001525878906,40.099998474121094,40.20000076293945,54000
2025-06-25,38.03694152832031,40.349998474121094,41.0,40.349998474121094,40.849998474121094,31100
2025-06-26,38.22547912597656,40.54999923706055,40.599998474121094,40.5,40.5,22000
2025-06-27,38.46114730834961,40.79999923706055,40.79999923706055,40.599998474121094,40.599998474121094,19013
2025-06-30,38.27260971069336,40.599998474121094,40.79999923706055,40.400001525878906,40.79999923706055,24000
2025-07-01,38.46114730834961,40.79999923706055,40.900001525878906,40.29999923706055,40.5,39001
2025-07-02,38.22547912597656,40.54999923706055,40.599998474121094,40.25,40.349998474121094,37100
2025-07-03,38.13121032714844,40.45000076293945,40.599998474121094,40.20000076293945,40.349998474121094,12000
2025-07-04,37.89554214477539,40.20000076293945,40.5,40.20000076293945,40.5,18000
2025-07-07,37.801273345947266,40.099998474121094,41.0,40.0,40.0,20000
2025-07-08,37.84840774536133,40.150001525878906,40.70000076293945,39.900001525878906,40.0,37000
2025-07-09,37.56560516357422,39.849998474121094,40.099998474121094,39.849998474121094,40.04999923706055,100000
2025-07-10,37.518470764160156,39.79999923706055,39.900001525878906,39.79999923706055,39.900001525878906,76000
2025-07-11,37.28280258178711,39.54999923706055,40.0,39.54999923706055,39.79999923706055,51015
2025-07-14,37.04713439941406,39.29999923706055,39.70000076293945,39.20000076293945,39.70000076293945,49053
2025-07-15,37.707008361816406,40.0,40.0,39.5,39.599998474121094,29000
2025-07-16,38.31974792480469,40.650001525878906,40.650001525878906,39.75,39.95000076293945,41119
2025-07-17,38.13121032714844,40.45000076293945,40.45000076293945,39.95000076293945,40.04999923706055,61000
2025-07-18,38.31974792480469,40.650001525878906,40.849998474121094,40.04999923706055,40.04999923706055,64100
2025-07-21,38.41401290893555,40.75,41.29999923706055,40.5,40.70000076293945,129000
2025-07-22,37.659873962402344,39.95000076293945,40.5,39.95000076293945,40.5,96000
2025-07-23,37.98980712890625,40.29999923706055,40.400001525878906,39.900001525878906,39.900001525878906,31000
2025-07-24,37.98980712890625,40.29999923706055,40.29999923706055,39.95000076293945,40.0,51033
2025-07-25,37.659873962402344,39.95000076293945,40.099998474121094,39.79999923706055,39.95000076293945,81000
2025-07-28,38.366878509521484,40.70000076293945,40.95000076293945,40.099998474121094,40.20000076293945,96000
2025-07-29,38.08407974243164,40.400001525878906,40.75,40.29999923706055,40.400001525878906,81092
2025-07-30,37.89554214477539,40.20000076293945,40.75,40.099998474121094,40.400001525878906,59000
2025-07-31,37.801273345947266,40.099998474121094,40.20000076293945,40.04999923706055,40.099998474121094,40127
2025-08-04,37.7541389465332,40.04999923706055,40.20000076293945,39.70000076293945,40.0,61000
2025-08-05,38.41401290893555,40.75,40.95000076293945,39.849998474121094,40.0,83005
2025-08-06,38.366878509521484,40.70000076293945,40.79999923706055,40.150001525878906,40.150001525878906,20000
2025-08-07,38.22547912597656,40.54999923706055,40.54999923706055,40.150001525878906,40.29999923706055,63010
2025-08-08,38.08407974243164,40.400001525878906,40.400001525878906,40.150001525878906,40.25,64000
2025-08-11,36.76433181762695,39.0,39.45000076293945,38.650001525878906,39.20000076293945,200933
2025-08-12,37.23566818237305,39.5,39.599998474121094,39.099998474121094,39.099998474121094,100000
2025-08-13,37.09426498413086,39.349998474121094,39.650001525878906,39.349998474121094,39.599998474121094,71000
2025-08-14,37.14140319824219,39.400001525878906,39.900001525878906,39.099998474121094,39.400001525878906,102001
2025-08-15,37.28280258178711,39.54999923706055,39.599998474121094,39.099998474121094,39.20000076293945,89100
2025-08-18,37.23566818237305,39.5,39.900001525878906,39.5,39.75,124000
2025-08-19,37.23566818237305,39.5,39.5,38.79999923706055,39.5,180000
2025-08-20,36.71719741821289,38.95000076293945,39.20000076293945,38.5,39.20000076293945,145200
2025-08-21,34.87898254394531,37.0,38.5,35.650001525878906,38.5,676250
2025-08-22,34.5961799621582,36.70000076293945,37.5,36.70000076293945,37.0,99500
2025-08-25,34.40764236450195,36.5,37.45000076293945,35.900001525878906,37.45000076293945,142500
2025-08-26,32.05095672607422,34.0,36.5,33.75,36.099998474121094,643035
2025-08-27,31.438215255737305,33.349998474121094,34.45000076293945,32.79999923706055,34.400001525878906,550000
2025-08-28,32.14522171020508,34.099998474121094,34.5,33.5,33.5,350154
2025-08-29,32.75796127319336,34.75,34.75,34.099998474121094,34.45000076293945,181000
2025-09-01,32.192359924316406,34.150001525878906,35.5,34.099998474121094,34.70000076293945,204000
2025-09-02,31.76815414428711,33.70000076293945,34.650001525878906,33.650001525878906,34.650001525878906,169000
2025-09-03,32.192359924316406,34.150001525878906,34.29999923706055,33.79999923706055,33.79999923706055,93000
