Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,111.94220733642578,120.45454406738281,122.7272720336914,120.45454406738281,121.81818389892578,42900
2024-05-28,111.94220733642578,120.45454406738281,121.81818389892578,120.45454406738281,120.45454406738281,27500
2024-05-29,113.20948028564453,121.81818389892578,121.81818389892578,120.0,120.45454406738281,15400
2024-05-30,114.0543212890625,122.7272720336914,124.54545593261719,121.36363220214844,122.7272720336914,51700
2024-05-31,112.78704833984375,121.36363220214844,122.7272720336914,121.36363220214844,122.7272720336914,30800
2024-06-03,111.94220733642578,120.45454406738281,124.54545593261719,120.45454406738281,124.54545593261719,35200
2024-06-04,111.94220733642578,120.45454406738281,120.45454406738281,119.54545593261719,120.0,16500
2024-06-05,110.67494201660156,119.09091186523438,120.0,118.18181610107422,120.0,82500
2024-06-06,109.40766143798828,117.7272720336914,119.09091186523438,117.2727279663086,119.09091186523438,50600
2024-06-07,111.94220733642578,120.45454406738281,120.0,118.18181610107422,119.09091186523438,18700
2024-06-11,116.58885955810547,125.45454406738281,131.81817626953125,125.45454406738281,131.81817626953125,261800
2024-06-12,118.70098114013672,127.7272720336914,128.63636779785156,125.45454406738281,126.36363220214844,86900
2024-06-13,120.81309509277344,130.0,131.81817626953125,127.7272720336914,127.7272720336914,83600
2024-06-14,121.23551940917969,130.4545440673828,130.4545440673828,128.18182373046875,130.0,40700
2024-06-17,119.54582977294922,128.63636779785156,130.4545440673828,128.63636779785156,128.63636779785156,15400
2024-06-18,120.81309509277344,130.0,130.0,129.09091186523438,130.0,24200
2024-06-19,120.81309509277344,130.0,131.36363220214844,129.5454559326172,130.0,39600
2024-06-20,124.1924819946289,133.63636779785156,134.5454559326172,131.36363220214844,131.81817626953125,46200
2024-06-21,120.81309509277344,130.0,133.63636779785156,128.63636779785156,133.63636779785156,28600
2024-06-24,119.96825408935547,129.09091186523438,130.4545440673828,129.09091186523438,130.0,15400
2024-06-25,119.54582977294922,128.63636779785156,130.4545440673828,128.18182373046875,130.0,17600
2024-06-26,121.23551940917969,130.4545440673828,130.90908813476562,128.18182373046875,129.09091186523438,14300
2024-06-27,121.23551940917969,130.4545440673828,130.4545440673828,129.09091186523438,129.09091186523438,9900
2024-06-28,120.81309509277344,130.0,131.36363220214844,130.0,130.90908813476562,9900
