Price,Close,High,Low,Open,Volume
Ticker,6221.TWO,6221.TWO,6221.TWO,6221.TWO,6221.TWO
2024-05-28,49.094696044921875,49.56904220581055,49.094696044921875,49.56904220581055,60715
2024-05-29,50.28055953979492,50.28055953979492,47.43449020385742,48.561058044433594,177086
2024-05-30,50.28055953979492,50.33985137939453,49.21328353881836,50.28055953979492,74207
2024-05-31,50.9920768737793,51.229248046875,50.399147033691406,50.399147033691406,55655
2024-06-03,51.288543701171875,51.288543701171875,50.93278503417969,51.16995620727539,42163
2024-06-04,51.16995620727539,51.347835540771484,50.87348937988281,51.347835540771484,8432
2024-06-05,50.9920768737793,51.288543701171875,50.517730712890625,50.9920768737793,30357
2024-06-06,50.87348937988281,51.11066436767578,50.5770263671875,51.11066436767578,15178
2024-06-07,50.87348937988281,50.87348937988281,50.87348937988281,50.87348937988281,23611
2024-06-11,50.9920768737793,51.288543701171875,50.9920768737793,51.288543701171875,30357
2024-06-12,50.63631820678711,50.69561004638672,50.10268020629883,50.69561004638672,64088
2024-06-13,50.517730712890625,50.69561004638672,50.28055953979492,50.63631820678711,33730
2024-06-14,50.399147033691406,50.399147033691406,50.04338836669922,50.399147033691406,102878
2024-06-17,50.28055953979492,50.399147033691406,50.04338836669922,50.399147033691406,47223
2024-06-18,49.865509033203125,50.22126770019531,49.865509033203125,50.10268020629883,43849
2024-06-19,50.33985137939453,50.5770263671875,49.865509033203125,49.865509033203125,62401
2024-06-20,50.9920768737793,51.347835540771484,50.517730712890625,50.517730712890625,48909
2024-06-21,51.229248046875,51.407127380371094,50.9920768737793,50.9920768737793,48909
2024-06-24,50.87348937988281,50.9920768737793,50.63631820678711,50.9920768737793,69147
2024-06-25,51.11066436767578,51.16995620727539,50.399147033691406,50.517730712890625,86013
2024-06-26,51.288543701171875,51.288543701171875,51.288543701171875,51.288543701171875,1686
2024-06-27,51.16995620727539,51.16995620727539,50.69561004638672,50.69561004638672,20238
2024-06-28,51.288543701171875,51.58500671386719,51.16995620727539,51.407127380371094,38790
2024-07-01,51.229248046875,52.05935287475586,51.16995620727539,52.05935287475586,25298
2024-07-02,51.16995620727539,51.229248046875,51.051368713378906,51.229248046875,25298
2024-07-03,50.87348937988281,50.9920768737793,50.87348937988281,50.9920768737793,10119
2024-07-04,50.9920768737793,50.9920768737793,50.87348937988281,50.87348937988281,33730
2024-07-05,51.288543701171875,51.46642303466797,50.754905700683594,50.754905700683594,38790
2024-07-08,51.52571487426758,51.70359420776367,51.288543701171875,51.288543701171875,35417
2024-07-09,51.58500671386719,51.70359420776367,51.52571487426758,51.52571487426758,43849
2024-07-10,51.70359420776367,52.29652404785156,51.58500671386719,51.58500671386719,99505
2024-07-11,51.822181701660156,52.177940368652344,51.70359420776367,51.70359420776367,124803
2024-07-12,51.64430236816406,51.76288604736328,51.58500671386719,51.58500671386719,96132
2024-07-15,51.64430236816406,51.76288604736328,51.58500671386719,51.70359420776367,40476
2024-07-16,51.70359420776367,52.177940368652344,51.347835540771484,51.347835540771484,79267
2024-07-17,51.822181701660156,52.00006103515625,51.288543701171875,51.288543701171875,38790
2024-07-18,51.940765380859375,52.00006103515625,51.46642303466797,51.58500671386719,72521
2024-07-19,51.58500671386719,51.64430236816406,51.46642303466797,51.58500671386719,43849
2024-07-22,51.64430236816406,52.05935287475586,50.93278503417969,50.93278503417969,45536
2024-07-23,51.229248046875,51.822181701660156,51.229248046875,51.407127380371094,28671
2024-07-26,50.87348937988281,51.11066436767578,50.8141975402832,51.11066436767578,6746
2024-07-29,50.69561004638672,50.8141975402832,50.69561004638672,50.754905700683594,15178
2024-07-30,50.22126770019531,50.69561004638672,50.22126770019531,50.399147033691406,57342
2024-07-31,50.33985137939453,50.458438873291016,50.33985137939453,50.399147033691406,10119
2024-08-01,50.517730712890625,50.517730712890625,50.22126770019531,50.399147033691406,20238
2024-08-02,49.39116287231445,50.28055953979492,49.035404205322266,50.16197204589844,70834
2024-08-05,47.25661087036133,48.62035369873047,46.36721420288086,48.62035369873047,86013
2024-08-06,47.43449020385742,47.43449020385742,44.52912521362305,46.54509353637695,65774
2024-08-07,47.49378204345703,47.49378204345703,47.138023376464844,47.138023376464844,8432
2024-08-08,47.078731536865234,47.19731521606445,47.078731536865234,47.19731521606445,11805
2024-08-09,47.43449020385742,47.43449020385742,46.84156036376953,47.078731536865234,8432
2024-08-12,47.138023376464844,47.43449020385742,47.138023376464844,47.31590270996094,16865
2024-08-13,47.138023376464844,47.138023376464844,47.138023376464844,47.138023376464844,8432
2024-08-14,47.19731521606445,47.730953216552734,47.138023376464844,47.730953216552734,57342
2024-08-15,46.782264709472656,46.96014404296875,46.782264709472656,46.96014404296875,35417
2024-08-16,47.908836364746094,51.407127380371094,47.84954071044922,51.407127380371094,151788
2024-08-19,48.02742004394531,48.02742004394531,47.43449020385742,47.49378204345703,33730
2024-08-20,47.612369537353516,48.02742004394531,47.49378204345703,47.730953216552734,59028
2024-08-21,47.25661087036133,47.49378204345703,47.25661087036133,47.49378204345703,67461
2024-08-22,46.36721420288086,46.72297286987305,45.655696868896484,45.655696868896484,124803
2024-08-23,46.189334869384766,46.189334869384766,45.83357620239258,45.83357620239258,55655
2024-08-26,46.248626708984375,46.485801696777344,45.95216369628906,46.01145553588867,40476
2024-08-27,47.43449020385742,47.43449020385742,46.13003921508789,46.248626708984375,30357
2024-08-28,47.019439697265625,47.019439697265625,46.54509353637695,46.54509353637695,33730
2024-08-29,46.60438537597656,47.25661087036133,46.485801696777344,47.25661087036133,35417
2024-08-30,46.189334869384766,47.37519836425781,45.89286804199219,46.36721420288086,65774
2024-09-02,46.72297286987305,46.72297286987305,45.95216369628906,46.54509353637695,20238
2024-09-03,46.54509353637695,46.72297286987305,45.95216369628906,46.72297286987305,59028
2024-09-04,45.89286804199219,46.13003921508789,45.655696868896484,45.655696868896484,40476
2024-09-05,46.248626708984375,46.42650604248047,45.655696868896484,46.07074737548828,23611
2024-09-06,45.77428436279297,46.248626708984375,45.77428436279297,46.248626708984375,21924
2024-09-09,46.60438537597656,46.60438537597656,45.359230041503906,45.655696868896484,77580
2024-09-10,45.83357620239258,46.66367721557617,45.655696868896484,46.60438537597656,43849
2024-09-11,46.189334869384766,46.189334869384766,45.537109375,45.655696868896484,69147
2024-09-12,46.248626708984375,46.248626708984375,45.95216369628906,46.13003921508789,47223
2024-09-13,46.07074737548828,46.07074737548828,45.714988708496094,45.714988708496094,28671
2024-09-16,45.89286804199219,45.89286804199219,45.714988708496094,45.714988708496094,25298
2024-09-18,45.83357620239258,45.89286804199219,45.655696868896484,45.89286804199219,35417
2024-09-19,45.77428436279297,45.83357620239258,45.537109375,45.714988708496094,47223
2024-09-20,44.825592041015625,45.77428436279297,44.766300201416016,45.655696868896484,128176
2024-09-23,44.707008361816406,44.825592041015625,44.58842086791992,44.825592041015625,161907
2024-09-24,45.359230041503906,45.359230041503906,44.707008361816406,44.707008361816406,25298
2024-09-25,46.84156036376953,47.49378204345703,45.359230041503906,45.359230041503906,111311
2024-09-26,47.138023376464844,48.02742004394531,47.138023376464844,47.43449020385742,82640
2024-09-27,48.62035369873047,48.73893737792969,48.02742004394531,48.67964553833008,89386
2024-09-30,48.67964553833008,49.628334045410156,48.442474365234375,48.442474365234375,45536
2024-10-01,49.094696044921875,49.50975036621094,48.67964553833008,49.27257537841797,53969
2024-10-04,49.331871032714844,50.9920768737793,48.976112365722656,50.9920768737793,107938
2024-10-07,49.45045471191406,49.924800872802734,48.561058044433594,49.331871032714844,43849
2024-10-08,49.21328353881836,49.50975036621094,48.91681671142578,49.50975036621094,52282
2024-10-09,49.56904220581055,50.04338836669922,48.85752487182617,50.04338836669922,59028
2024-10-11,49.21328353881836,49.80621337890625,48.79823303222656,49.80621337890625,188892
2024-10-14,49.68762969970703,49.68762969970703,47.31590270996094,49.21328353881836,296830
2024-10-15,51.03703689575195,51.407405853271484,48.296295166015625,48.296295166015625,184950
2024-10-16,50.0,51.185184478759766,50.0,50.44444274902344,52650
2024-10-17,50.37036895751953,50.44444274902344,50.14814758300781,50.14814758300781,51300
2024-10-18,49.703704833984375,50.22222137451172,49.33333206176758,49.33333206176758,49950
2024-10-21,50.0,50.0,49.77777862548828,49.77777862548828,35100
2024-10-22,50.296295166015625,50.37036895751953,50.0,50.0,47250
2024-10-23,49.77777862548828,50.0,49.703704833984375,50.0,20250
2024-10-24,49.703704833984375,50.0,49.6296272277832,49.6296272277832,28350
2024-10-25,49.5555534362793,49.6296272277832,49.5555534362793,49.6296272277832,22950
2024-10-28,49.33333206176758,49.48147964477539,49.185184478759766,49.48147964477539,31050
2024-10-29,49.33333206176758,49.33333206176758,49.185184478759766,49.33333206176758,39150
2024-10-30,49.33333206176758,49.33333206176758,49.25925827026367,49.25925827026367,39150
2024-11-01,49.03703689575195,49.11111068725586,48.96296310424805,49.03703689575195,21600
