Price,Close,High,Low,Open,Volume
Ticker,6614.TW,6614.TW,6614.TW,6614.TW,6614.TW
2025-11-17,60.5,64.0999984741211,57.5,64.0999984741211,195716
2025-11-18,61.29999923706055,64.0,60.29999923706055,60.5,35789
2025-11-19,61.400001525878906,63.900001525878906,60.70000076293945,61.29999923706055,95015
2025-11-20,61.20000076293945,62.900001525878906,59.79999923706055,61.5,92576
2025-11-21,62.0,62.0,59.79999923706055,60.0,86551
2025-11-24,60.5,63.5,60.5,62.599998474121094,174223
2025-11-25,47.45000076293945,49.400001525878906,46.0,47.79999923706055,2028113
2025-11-26,55.0,55.0,47.54999923706055,47.599998474121094,1702618
2025-11-27,55.0,58.099998474121094,55.0,55.29999923706055,1692775
2025-11-28,52.29999923706055,55.0,51.5,55.0,1040116
2025-12-01,50.20000076293945,52.400001525878906,50.20000076293945,52.400001525878906,452148
2025-12-02,49.70000076293945,50.5,49.5,50.400001525878906,251446
2025-12-03,49.70000076293945,50.099998474121094,49.54999923706055,49.70000076293945,154229
2025-12-04,49.099998474121094,49.70000076293945,49.0,49.70000076293945,191634
2025-12-05,51.099998474121094,52.70000076293945,49.5,49.5,342246
2025-12-08,49.900001525878906,50.400001525878906,49.650001525878906,50.400001525878906,227282
2025-12-09,49.70000076293945,50.0,49.400001525878906,49.95000076293945,127645
2025-12-10,49.599998474121094,50.0,49.5,49.70000076293945,121558
2025-12-11,49.349998474121094,49.79999923706055,49.25,49.79999923706055,93037
2025-12-12,49.29999923706055,49.70000076293945,49.0,49.349998474121094,210312
2025-12-15,48.150001525878906,49.0,48.0,48.20000076293945,176239
2025-12-16,48.5,49.099998474121094,48.0,48.099998474121094,199634
2025-12-17,48.099998474121094,48.5,48.04999923706055,48.5,98719
2025-12-18,48.20000076293945,49.099998474121094,48.099998474121094,49.099998474121094,81763
2025-12-19,48.20000076293945,48.79999923706055,48.099998474121094,48.20000076293945,121084
2025-12-22,49.0,49.099998474121094,48.20000076293945,48.20000076293945,99337
2025-12-23,49.0,49.20000076293945,48.400001525878906,49.0,82495
2025-12-24,49.20000076293945,49.400001525878906,48.849998474121094,49.0,101052
2025-12-26,48.79999923706055,49.04999923706055,48.650001525878906,49.04999923706055,78175
2025-12-29,49.5,49.79999923706055,48.70000076293945,48.849998474121094,108771
2025-12-30,49.099998474121094,49.45000076293945,49.0,49.45000076293945,85102
2025-12-31,51.0,51.20000076293945,48.70000076293945,48.70000076293945,342067
