Price,Close,High,Low,Open,Volume
Ticker,4533.TWO,4533.TWO,4533.TWO,4533.TWO,4533.TWO
2024-05-28,41.09024429321289,42.018837384584934,40.30094158246727,41.508111892790616,12214000
2024-05-29,45.176055908203125,45.176055908203125,40.62594828352743,40.8580965594333,44164000
2024-05-30,43.04029083251953,46.058218552275314,42.6224267513178,45.64035447107359,64682000
2024-05-31,47.26538848876953,47.26538848876953,43.78316449035237,43.96888026976014,32559000
2024-06-03,48.286842346191406,51.62977616862246,47.45110711943282,49.215435468233544,88246000
2024-06-04,47.35824966430664,51.351199417738826,46.8939530989703,47.82254622964298,55064000
2024-06-05,46.01179122924805,48.00826797747198,45.9653622788409,47.26539414405209,19473000
2024-06-06,45.22248840332031,47.63682924526273,45.0831980099267,46.986813313262275,17591000
2024-06-07,44.386749267578125,46.615374114257996,44.386749267578125,45.2689134169848,13477000
2024-06-11,43.73673629760742,44.80461984556226,42.48313695200981,44.24746536803038,10007000
2024-06-12,44.29389190673828,44.990336736899884,42.80814081034591,42.80814081034591,10195000
2024-06-13,43.59744644165039,46.24393534080202,43.5045850069336,45.31534224744334,11776000
2024-06-14,41.78668975830078,43.4581566401725,41.78668975830078,41.97240908790911,12328000
2024-06-17,42.6224250793457,43.272437421184115,40.85809675700878,41.27596436412032,9262000
2024-06-18,44.57246780395508,46.15107674713878,43.17957818508148,43.17957818508148,20236000
2024-06-19,42.85457229614258,45.12962252089496,42.52956259096259,44.57246808673142,11614000
2024-06-20,43.133148193359375,43.45815434629274,42.66885166499663,42.66885166499663,4450000
2024-06-21,42.39027786254883,43.411728890101124,42.11169708930577,43.411728890101124,3994000
2024-06-24,41.60097122192383,42.947431959380964,41.368822941062305,42.39027750223398,4049000
2024-06-25,42.15813064575195,42.71528512172329,41.22953749093188,41.92598235704694,3853000
2024-06-26,41.92597961425781,42.94743060081607,41.879547125712996,42.668853381054866,2444000
2024-06-27,42.66885757446289,43.086725216322634,41.83312229074339,42.06527058707638,3947000
2024-06-28,44.15460205078125,45.408204885415145,43.27243788025406,43.27243788025406,15188000
2024-07-01,44.94390869140625,46.61537560885654,44.34032174290675,44.94390869140625,17187000
2024-07-02,44.89747619628906,46.19750798877319,44.75818935285968,45.501063144721336,7725000
2024-07-03,44.4796142578125,45.54749427788079,44.386752815435806,45.54749427788079,4628000
2024-07-04,44.386749267578125,46.24393545904417,44.386749267578125,45.129623035704235,6380000
2024-07-05,44.80461883544922,45.03676711957072,43.736735311569646,44.34032226720622,6087000
2024-07-08,43.64387512207031,45.826067461253224,43.64387512207031,45.4082034056278,5682000
2024-07-09,45.37191390991211,47.990439812466256,44.991035962066626,45.37191390991211,31573000
2024-07-10,44.752986907958984,45.94322592146853,44.752986907958984,45.65756928469048,7136000
2024-07-11,43.61035919189453,45.41952404754977,43.41992021251165,44.84820710940113,6417000
2024-07-12,46.1812744140625,46.84780899804931,43.03904409792044,43.32470073896585,16111000
2024-07-15,46.1812744140625,47.60956125161083,45.324300858605,47.27629577577805,16162000
2024-07-16,46.276493072509766,46.65737102359006,45.37191429525642,45.75278861401537,6016000
2024-07-17,45.8480110168457,47.08585893904377,45.8480110168457,46.46693316178402,9812000
2024-07-18,45.705177307128906,45.89561627237284,44.610155981217154,45.22908171017965,5425000
2024-07-19,45.08625411987305,46.80020127136989,45.08625411987305,45.51474090774726,10001000
2024-07-22,42.89621353149414,45.51473937409981,42.89621353149414,45.32430040453697,5684000
2024-07-23,42.229679107666016,43.991235042123016,41.9916313029276,43.32470046239121,4576000
2024-07-26,41.32509994506836,42.08685218620116,39.23027855771223,41.13466097670486,3007000
2024-07-29,38.99223327636719,42.32490272507684,38.99223327636719,41.61075927178191,4130000
2024-07-30,40.42051696777344,40.51573463437692,38.75418237596446,39.23027797362417,2890000
2024-07-31,40.4681282043457,41.27748931550407,39.80159360157456,39.99203257841223,1753000
2024-08-01,43.80079650878906,44.22928328805669,41.37270960270088,41.610757409813864,5704000
2024-08-02,44.18167495727539,47.133466346232105,42.18207117531518,42.32490131414138,30063000
2024-08-05,39.80159378051758,43.419919827415285,39.80159378051758,43.419919827415285,6841000
2024-08-06,36.754581451416016,41.896415745885015,35.85000265366882,41.22988113255438,8757000
2024-08-07,40.42051696777344,40.42051696777344,37.51633454851345,37.80199118064505,5398000
2024-08-08,42.37250900268555,43.991234792173735,39.51593536205506,40.42051774138562,16201000
2024-08-09,44.46733093261719,45.80039646818405,43.46753087286173,43.61035737721464,26301000
2024-08-12,44.56254959106445,46.0384452960568,43.80079732064789,45.08625404995576,13506000
2024-08-13,44.657772064208984,44.75298973838335,42.22968141722678,42.94382487049885,9936000
2024-08-14,43.562747955322266,45.514739213741315,43.5151391211796,45.514739213741315,9202000
2024-08-15,42.70577621459961,43.753188771568375,42.56294970614117,43.18187184077049,4711000
2024-08-16,42.800994873046875,43.80079489972863,42.70577357430695,43.32469930299245,4827000
2024-08-19,43.13426208496094,44.08645331700123,42.46772749606848,42.800996606675355,5563000
2024-08-20,42.46772766113281,44.08645348835726,42.3725099904872,43.419918896874094,4555000
2024-08-21,41.563148498535156,42.70577506472231,41.46792719647205,42.562948560109554,3754000
2024-08-22,41.08705139160156,42.13446024997184,40.230077865792325,41.94402128508966,4491000
2024-08-23,40.13486099243164,41.039439736931214,39.0398396469663,40.468126463318725,4611000
2024-08-26,39.325496673583984,40.56334453356193,39.325496673583984,40.51573569900917,2368000
2024-08-27,40.5157356262207,40.75378343087807,39.277887768466606,39.468326738656756,3298000
2024-08-28,42.13446044921875,44.27689064155191,40.80139132106077,40.89661262011271,14853000
2024-08-29,41.467926025390625,42.51533852457759,41.37270835833779,41.70597382534387,4105000
2024-08-30,40.5157356262207,42.13446142435509,40.46812679175348,41.848804785230485,3108000
2024-09-02,39.84920120239258,40.944222561022855,39.84920120239258,40.70617475543551,2112000
2024-09-03,40.087249755859375,42.086853539490996,39.801593110289524,39.801593110289524,5770000
2024-09-04,38.61135482788086,39.42071957746342,37.1354591028227,39.03984162091617,3569000
2024-09-05,38.75418472290039,40.27768927474574,38.46852807346956,39.23028034939223,3285000
2024-09-06,38.32569885253906,39.08745114674635,38.08765103357919,38.89701216511417,2125000
2024-09-09,38.37330627441406,38.37330627441406,37.13545838794677,37.13545838794677,997000
2024-09-10,37.135459899902344,39.753985918485206,36.754581935179885,39.32549911625281,3206000
2024-09-11,37.61155319213867,37.75438332807529,36.99262744617498,37.61155319213867,1361000
2024-09-12,38.37330627441406,38.944623198236805,38.18286729980648,38.37330627441406,1810000
2024-09-13,38.563743591308594,39.13505685825137,38.23047812431217,39.13505685825137,1340000
2024-09-16,38.516136169433594,38.99223178677561,38.37330603130247,38.563745004703534,891000
2024-09-18,38.80179214477539,39.99203116762126,38.373305370086634,38.373305370086634,2142000
2024-09-19,39.13505935668945,39.27788949870421,38.65896372640213,38.84940270498134,1149000
2024-09-20,38.94462203979492,39.89681325218775,38.897009573318314,39.70637428324494,1567000
2024-09-23,38.32569885253906,39.563546784666094,38.27809001521138,39.42072027268305,1380000
2024-09-24,37.84960174560547,38.56374517476784,37.80199291012558,38.56374517476784,1077000
2024-09-25,39.61115264892578,40.75378282063581,38.32569597595273,38.42091364346141,6537000
2024-09-26,38.75418472290039,40.42051941562185,38.42091560496328,40.37291057943693,3213000
2024-09-27,38.75418472290039,39.515936998823065,38.6589634182092,39.08745020851613,1255000
2024-09-30,38.135257720947266,38.7541834682782,38.08764888630363,38.7541834682782,1185000
2024-10-01,38.182865142822266,38.70657320148871,37.75438201456225,38.27808644090758,1087000
2024-10-04,37.7543830871582,38.18286622759135,37.18306617937864,38.18286622759135,1400000
2024-10-07,38.087650299072266,38.849402578589434,37.61155467033387,38.18286797189139,1264000
2024-10-08,37.84960174560547,38.23047969408726,37.75438407464568,38.13525839080616,818000
2024-10-09,37.183067321777344,39.515936594162014,37.13545848607997,39.230279947656435,3718000
2024-10-11,36.65936279296875,37.801993009083986,36.5641451217597,37.611554034344564,1513000
2024-10-14,36.89741134643555,37.32589814014875,36.23087673758404,36.754581204424014,1256000
2024-10-15,36.99262619018555,37.563943082213186,36.99262619018555,37.135456321272734,1067000
2024-10-16,37.61155319213867,37.65916202667713,36.37370533253253,36.706970806622984,1436000
2024-10-17,39.420719146728516,41.37271047998139,38.563745570021716,39.03984119434297,18572000
2024-10-18,39.13505935668945,40.65856755300173,39.039841683560546,40.087250617264104,8638000
2024-10-21,41.89641571044922,42.372511343522504,39.08745074885254,39.08745074885254,12941000
2024-10-22,41.08705139160156,42.37250804799428,40.75378229497746,42.37250804799428,10487000
2024-10-23,41.277488708496094,41.75358432742833,40.944223228172056,41.229879873067134,4959000
2024-10-24,39.65876770019531,41.801198049687514,39.65876770019531,41.27748994728784,4688000
2024-10-25,39.70637512207031,40.75378402490119,39.51593614910435,40.51573621677405,2718000
2024-10-28,38.563743591308594,39.94442155746165,38.46852592425852,39.84920025809041,2259000
2024-10-29,37.944820404052734,38.754185157559355,37.89721156733385,38.42091603588437,1682000
2024-10-30,37.80199432373047,38.32569879823586,37.75438548647024,38.23048112371541,1053000
2024-11-01,37.89720916748047,37.9448180011845,37.13545693125235,37.13545693125235,834000
2024-11-04,36.89741134643555,37.8972114435521,36.89741134643555,37.8972114435521,1992000
2024-11-05,37.992431640625,38.992231708573804,36.65936246181239,36.65936246181239,2891000
2024-11-06,39.13505935668945,40.420519737858065,38.230480565000654,38.65896372640213,5023000
2024-11-07,39.65876770019531,40.32529868084686,39.515937557300596,39.801594210768606,3487000
2024-11-08,37.61155319213867,39.80159227179895,37.230675251188515,39.80159227179895,5728000
2024-11-11,37.04024124145508,37.563945704802876,36.706972123090935,37.135458913946906,1574000
2024-11-12,37.04024124145508,37.27828905500602,36.46892430953999,36.75458095933685,1616000
2024-11-13,36.65936279296875,37.13545841365666,36.65936279296875,37.0402407424476,1074000
2024-11-14,36.183265686035156,36.897409087733216,36.08804801873722,36.897409087733216,1144000
2024-11-15,35.89760971069336,36.61175312549898,35.75477957480374,36.18326635015136,979000
2024-11-18,34.89781188964844,35.89761200789235,34.754981744618675,35.89761200789235,1218000
2024-11-19,35.89760971069336,35.94521854521615,34.89780965642974,35.18346629588774,831000
2024-11-20,35.278682708740234,36.13565622892061,35.231073875912685,35.564339338026656,780221
2024-11-21,35.0406379699707,35.46912476745118,34.94542029600679,35.278685787201916,539000
2024-11-22,35.373905181884766,35.80238832388862,35.27868388074517,35.32629271515435,613000
2024-11-25,36.32609558105469,36.51653091440158,35.89760881638189,35.89760881638189,1392000
2024-11-26,36.040435791015625,36.992626999574256,35.99282695705193,36.23087475919159,1150000
2024-11-27,34.850196838378906,36.37370495400365,34.850196838378906,36.1832659855104,1334000
2024-11-28,33.61235046386719,34.80258952868063,33.421911487032766,34.75498069255236,1786000
2024-11-29,34.421714782714844,34.659762592741025,33.37430223920684,34.08844566928539,971000
2024-12-02,34.088443756103516,34.94541727702948,33.9456172574966,34.46932168369752,792000
2024-12-03,34.70737075805664,34.754979592678254,34.27888398181965,34.70737075805664,662000
2024-12-04,34.89781188964844,35.04063840235673,34.51693392445005,34.754981744618675,573000
2024-12-05,34.37410354614258,35.135859471369734,34.32649470889624,34.897811652816614,671000
2024-12-06,34.421714782714844,34.707371428282,34.08844566928539,34.23127580822963,633000
2024-12-09,34.040836334228516,34.46932311245229,34.040836334228516,34.46932311245229,436000
2024-12-10,35.0406379699707,36.27848589310874,34.802590152739484,35.231076950219965,3466000
2024-12-11,36.088050842285156,36.65936415541499,34.70737276451303,35.088247095825764,3321000
2024-12-12,36.27848434448242,36.75457995862167,35.89761003256378,36.32609681175337,1645000
2024-12-13,35.65956115722656,36.18326559062666,35.37390452376479,36.04043545773519,767000
2024-12-16,35.85000228881836,36.611754568163164,35.61195447450302,36.18326777593128,1149000
2024-12-17,38.087650299072266,38.46852825499155,35.754780991789815,35.85000229693033,8161000
2024-12-18,37.70677185058594,38.89701090688374,37.2782886961758,38.468527752473605,7715000
2024-12-19,38.087650299072266,39.1350592293682,37.13545904159546,37.3258980195551,8040000
2024-12-20,37.135459899902344,38.754185801490586,37.135459899902344,37.75438568449597,3678000
2024-12-23,37.230674743652344,37.80199164728927,37.1830659097629,37.42111371153132,1629000
2024-12-24,36.84980010986328,38.27808690766945,36.65936114369156,37.373504542594645,2159000
2024-12-25,37.80199432373047,38.23048112371541,36.99262956102081,37.13545970512295,2612000
2024-12-26,36.37370681762695,38.0876503572384,36.27848551234102,38.0876503572384,2342000
2024-12-27,35.89760971069336,36.65936196002177,35.89760971069336,36.37370532056377,954000
2024-12-30,35.183467864990234,36.088050290550584,35.08824655937675,35.89761131164502,945000
2024-12-31,35.46912384033203,35.70717165134097,34.94541938257663,35.27868486506061,635000
2025-01-02,34.61214828491211,35.70716960575024,34.61214828491211,35.231074011006896,1542000
2025-01-03,34.37410354614258,35.23107714586241,34.37410354614258,34.75498150875616,617000
2025-01-06,34.088443756103516,35.04063494276742,33.993226090365575,34.46932168369752,1379000
2025-01-07,33.65995788574219,34.46932259520196,33.61234905161425,34.183665958113124,1646000
2025-01-08,34.040836334228516,34.08844516907087,33.37430174947168,33.6599583908471,1576000
2025-01-09,31.612749099731445,34.32649261258041,31.279479994716915,34.13605364290371,3362000
2025-01-10,32.041236877441406,32.32689352474694,31.612750090322436,31.612750090322436,921000
2025-01-13,30.565336227416992,31.755575233660974,29.708366322314035,31.755575233660974,2546000
2025-01-14,31.612749099731445,31.803188069408144,30.75577555234692,31.469918964393617,1727000
2025-01-15,31.37470245361328,31.755576774701787,31.041433336299306,31.755576774701787,742000
2025-01-16,30.94621467590332,31.898405896700346,30.94621467590332,31.660358091501088,1062000
2025-01-17,31.041433334350586,31.089045802764854,30.470120036593013,30.94621566216478,637000
2025-01-20,30.993824005126953,31.04143284046237,30.612949690122303,30.898606334456115,555000
2025-01-21,30.94621467590332,31.136653646526973,30.755775705279664,30.94621467590332,590000
2025-01-22,31.08904457092285,31.32709237427656,30.66055779842193,31.32709237427656,762000
2025-02-03,30.708168029785156,30.85099817122434,29.61314844776914,30.85099817122434,820001
2025-02-04,31.136653900146484,31.23187157007327,30.37489982760772,30.70816712083339,806001
2025-02-05,31.898406982421875,32.184063631919585,30.327291777863085,30.327291777863085,1465180
2025-02-06,32.088844299316406,32.18406196678215,31.565139863612433,31.612748697345307,779112
2025-02-07,32.46971893310547,32.755379203062446,31.898405657833944,32.13645346125062,986199
2025-02-10,34.088443756103516,35.04063494276742,33.659956995640535,34.56453934943547,7251005
2025-02-11,35.992828369140625,35.992828369140625,34.23127601712554,34.65976280425176,6236480
2025-02-12,35.992828369140625,37.611554213661194,35.75478055766175,36.183267344787986,8388365
2025-02-13,36.183265686035156,36.80219142043528,35.754778918552084,36.6593612871672,3351143
2025-02-14,35.75477981567383,37.32589679175887,35.75477981567383,35.9928276222127,3420200
2025-02-17,36.42131423950195,36.61175321035576,35.89760979389494,35.99282746316121,1731304
2025-02-18,36.183265686035156,36.897409087733216,35.945217885469134,36.84980025408425,1920038
2025-02-19,36.61175537109375,37.08785101016565,36.183268569464744,36.3737075515578,2017267
2025-02-20,36.70697021484375,36.99262684979047,36.468922413667954,36.75457904861467,1270010
2025-02-21,38.135257720947266,38.89700997220909,36.75457972235451,37.08784882950241,8967754
2025-02-24,39.23027801513672,39.89681257902985,37.706769921620825,38.18286551978432,9251361
2025-02-25,38.563743591308594,39.84920025809041,38.08764799141589,39.61115245814406,9661421
2025-02-26,38.563743591308594,38.944621524151216,38.182865658465964,38.563743591308594,3315185
2025-02-27,38.468528747558594,39.80159434570242,38.373307441198826,38.61135525861609,5328071
2025-03-03,37.278289794921875,38.84940321614941,37.18306848821868,38.65896423506447,2762200
2025-03-04,39.08744812011719,39.23027825336203,36.3260958133933,36.75457894848549,5687187
2025-03-05,38.42091369628906,39.46832620193058,38.37330486246926,39.277887234330194,3373224
2025-03-06,36.99262619018555,38.94462103087857,36.945017357263524,38.801790899791385,3080557
2025-03-07,36.70697021484375,37.61155258577602,36.278483446263074,36.945018016019546,1945810
2025-03-10,36.37370681762695,37.37350691304019,36.37370681762695,37.13545909830744,1789556
2025-03-11,36.564144134521484,37.04023974235473,34.75497937182667,35.32629264829807,2567528
2025-03-12,36.46892166137695,36.84979958832985,36.230873865111676,36.564142959275735,1141040
2025-03-13,35.231075286865234,36.992627598279995,35.231075286865234,36.80219225934313,1710501
