Date,Adj Close,Close,High,Low,Open,Volume
2024-06-27,78.80323791503906,91.5999984741211,92.5999984741211,91.4000015258789,92.0999984741211,54000
2024-06-28,79.23339080810547,92.0999984741211,92.69999694824219,91.9000015258789,92.5999984741211,35000
2024-07-01,78.80323791503906,91.5999984741211,92.0999984741211,91.5999984741211,92.0999984741211,73000
2024-07-02,79.1473617553711,92.0,92.0,91.5,91.5999984741211,38000
2024-07-03,78.97530364990234,91.80000305175781,92.0,91.5,91.69999694824219,54000
2024-07-04,78.45912170410156,91.19999694824219,92.30000305175781,91.0,91.80000305175781,141000
2024-07-05,78.97530364990234,91.80000305175781,91.80000305175781,90.9000015258789,91.30000305175781,91000
2024-07-08,79.83560180664062,92.80000305175781,92.80000305175781,91.9000015258789,92.0,90000
2024-07-09,78.80323791503906,91.5999984741211,92.80000305175781,90.69999694824219,92.80000305175781,170000
2024-07-10,83.10472869873047,96.5999984741211,97.9000015258789,94.5999984741211,95.19999694824219,887000
2024-07-11,82.6745834350586,96.0999984741211,97.80000305175781,95.19999694824219,97.80000305175781,271000
2024-07-12,83.10472869873047,96.5999984741211,96.69999694824219,95.30000305175781,95.30000305175781,177000
2024-07-15,82.6745834350586,96.0999984741211,97.30000305175781,96.0999984741211,96.9000015258789,108000
2024-07-16,83.53488159179688,97.0999984741211,97.19999694824219,96.0999984741211,96.0999984741211,119000
2024-07-17,82.15840148925781,95.5,97.0999984741211,95.5,97.0999984741211,253000
2024-07-18,82.41649627685547,95.80000305175781,95.80000305175781,94.30000305175781,95.0,131000
2024-07-19,80.86795043945312,94.0,95.30000305175781,94.0,95.30000305175781,88000
2024-07-22,78.63117980957031,91.4000015258789,94.0,91.19999694824219,94.0,181000
2024-07-23,79.23339080810547,92.0999984741211,92.4000015258789,91.5,91.5,34000
2024-07-26,78.37309265136719,91.0999984741211,91.5999984741211,91.0,91.30000305175781,82000
2024-07-29,78.88926696777344,91.69999694824219,92.5,91.4000015258789,91.69999694824219,70000
2024-07-30,80.60987091064453,93.69999694824219,93.69999694824219,91.19999694824219,91.4000015258789,114000
2024-07-31,79.83560180664062,92.80000305175781,93.4000015258789,92.5,92.80000305175781,33000
2024-08-01,79.74956512451172,92.69999694824219,93.30000305175781,92.19999694824219,93.30000305175781,62000
2024-08-02,78.28706359863281,91.0,93.9000015258789,91.0,93.9000015258789,90000
2024-08-05,72.26498413085938,84.0,91.0,84.0,91.0,251000
2024-08-06,73.38336944580078,85.30000305175781,86.0,79.19999694824219,84.0,301000
2024-08-07,77.42676544189453,90.0,90.0,85.80000305175781,87.19999694824219,114000
2024-08-08,77.42676544189453,90.0,90.5,88.5,90.19999694824219,81000
2024-08-09,79.1473617553711,92.0,92.0999984741211,91.0,91.5,109000
2024-08-12,78.1150131225586,90.80000305175781,91.9000015258789,90.5999984741211,91.5,106000
2024-08-13,77.85691833496094,90.5,91.4000015258789,90.0,90.9000015258789,76000
2024-08-14,77.68486022949219,90.30000305175781,91.19999694824219,90.0,90.80000305175781,107000
2024-08-15,77.51280212402344,90.0999984741211,91.19999694824219,89.80000305175781,90.5,68000
2024-08-16,77.51280212402344,90.0999984741211,90.30000305175781,89.30000305175781,90.0999984741211,97000
2024-08-19,77.34073638916016,89.9000015258789,90.0999984741211,89.4000015258789,90.0999984741211,35000
2024-08-20,76.738525390625,89.19999694824219,90.0999984741211,89.19999694824219,89.9000015258789,50000
2024-08-21,75.70616912841797,88.0,89.19999694824219,88.0,88.69999694824219,65000
2024-08-22,75.53411102294922,87.80000305175781,88.4000015258789,87.5,88.0,103000
2024-08-23,74.93190002441406,87.0999984741211,87.80000305175781,87.0,87.80000305175781,80000
2024-08-26,75.01793670654297,87.19999694824219,87.69999694824219,87.19999694824219,87.19999694824219,60000
2024-08-27,75.2760238647461,87.5,87.5999984741211,87.0,87.19999694824219,62000
2024-08-28,75.36205291748047,87.5999984741211,88.19999694824219,87.5,87.5,42000
2024-08-29,75.2760238647461,87.5,87.9000015258789,86.9000015258789,87.0,52000
2024-08-30,75.18999481201172,87.4000015258789,87.80000305175781,87.4000015258789,87.4000015258789,80000
2024-09-02,75.36205291748047,87.5999984741211,88.19999694824219,87.5999984741211,87.5999984741211,68000
2024-09-03,75.18999481201172,87.4000015258789,88.0,87.30000305175781,88.0,43000
2024-09-04,73.98558044433594,86.0,86.69999694824219,85.0999984741211,86.69999694824219,70000
2024-09-05,73.98558044433594,86.0,87.0999984741211,85.5,86.0999984741211,41000
2024-09-06,74.07160186767578,86.0999984741211,86.9000015258789,86.0999984741211,86.9000015258789,39000
2024-09-09,73.98558044433594,86.0,86.0,85.0999984741211,85.5999984741211,81000
2024-09-10,72.78115844726562,84.5999984741211,86.19999694824219,83.69999694824219,85.30000305175781,133000
2024-09-11,72.60910034179688,84.4000015258789,84.80000305175781,83.5,84.0999984741211,94000
2024-09-12,73.55543518066406,85.5,85.5,83.80000305175781,84.69999694824219,70000
2024-09-13,74.75984954833984,86.9000015258789,87.0,85.5,85.5999984741211,75000
2024-09-16,75.70616912841797,88.0,88.30000305175781,87.0,87.0,52000
2024-09-18,75.96426391601562,88.30000305175781,89.0999984741211,87.30000305175781,88.69999694824219,51000
2024-09-19,76.39441680908203,88.80000305175781,88.80000305175781,88.4000015258789,88.69999694824219,20000
2024-09-20,76.56646728515625,89.0,89.19999694824219,88.0,89.19999694824219,48000
2024-09-23,76.4804458618164,88.9000015258789,89.0,88.69999694824219,88.9000015258789,19000
2024-09-24,76.22235107421875,88.5999984741211,88.9000015258789,88.0999984741211,88.9000015258789,8000
2024-09-25,76.56646728515625,89.0,89.0,88.4000015258789,88.5999984741211,39000
2024-09-26,76.22235107421875,88.5999984741211,89.5,87.9000015258789,89.0999984741211,51000
2024-09-27,76.4804458618164,88.9000015258789,88.9000015258789,88.0,88.0,27000
2024-09-30,75.70616912841797,88.0,88.5,88.0,88.5,17000
2024-10-01,76.13632202148438,88.5,88.5,87.5,88.19999694824219,17000
2024-10-04,75.44808197021484,87.69999694824219,88.5,87.69999694824219,88.19999694824219,8000
2024-10-07,75.70616912841797,88.0,88.5999984741211,87.9000015258789,87.9000015258789,27000
2024-10-08,76.4804458618164,88.9000015258789,89.5999984741211,88.30000305175781,88.5999984741211,49000
2024-10-09,76.13632202148438,88.5,89.5999984741211,88.5,89.5,32000
2024-10-11,76.56646728515625,89.0,89.30000305175781,88.19999694824219,89.30000305175781,31000
2024-10-14,75.87822723388672,88.19999694824219,89.5999984741211,88.0,88.4000015258789,23000
2024-10-15,77.51280212402344,90.0999984741211,90.19999694824219,88.30000305175781,88.30000305175781,108000
2024-10-16,80.00765991210938,93.0,93.0,89.9000015258789,89.9000015258789,197000
2024-10-17,79.5775146484375,92.5,92.80000305175781,92.19999694824219,92.80000305175781,95000
2024-10-18,78.88926696777344,91.69999694824219,92.30000305175781,91.5999984741211,92.0,27000
2024-10-21,78.1150131225586,90.80000305175781,91.5999984741211,90.80000305175781,91.5,34000
2024-10-22,78.28706359863281,91.0,91.0,90.19999694824219,90.19999694824219,51000
2024-10-23,78.63117980957031,91.4000015258789,92.19999694824219,90.5999984741211,92.19999694824219,13000
2024-10-24,78.71721649169922,91.5,91.5999984741211,90.0,91.30000305175781,59000
2024-10-25,78.28706359863281,91.0,91.30000305175781,90.69999694824219,91.30000305175781,31000
2024-10-28,77.59882354736328,90.19999694824219,91.5999984741211,89.5,91.5999984741211,70000
2024-10-29,77.34073638916016,89.9000015258789,90.0,88.80000305175781,88.9000015258789,12000
2024-10-30,77.34073638916016,89.9000015258789,90.0,88.9000015258789,89.5999984741211,17000
2024-11-01,77.08264923095703,89.5999984741211,90.19999694824219,89.5,90.0,19000
2024-11-04,77.51280212402344,90.0999984741211,90.19999694824219,89.69999694824219,89.69999694824219,27000
2024-11-05,78.02896881103516,90.69999694824219,91.0,90.30000305175781,90.4000015258789,61000
2024-11-06,77.94294738769531,90.5999984741211,90.5999984741211,90.19999694824219,90.30000305175781,11000
2024-11-07,78.45912170410156,91.19999694824219,91.30000305175781,90.19999694824219,90.30000305175781,20000
2024-11-08,78.45912170410156,91.19999694824219,91.19999694824219,90.69999694824219,90.80000305175781,48000
2024-11-11,76.05029296875,88.4000015258789,89.5,88.0,88.19999694824219,160000
2024-11-12,74.32969665527344,86.4000015258789,88.4000015258789,85.5999984741211,88.4000015258789,143000
2024-11-13,74.58778381347656,86.69999694824219,87.4000015258789,86.0999984741211,86.0999984741211,72000
2024-11-14,72.78115844726562,84.5999984741211,86.5,84.5999984741211,86.5,111000
2024-11-15,72.69512939453125,84.5,85.0,84.5,84.9000015258789,44000
2024-11-18,72.78115844726562,84.5999984741211,87.0,84.30000305175781,87.0,47000
2024-11-19,73.55543518066406,85.5,85.69999694824219,84.5,84.69999694824219,34000
2024-11-20,73.46939849853516,85.4000015258789,85.80000305175781,85.0999984741211,85.80000305175781,9358
2024-11-21,73.6414566040039,85.5999984741211,85.5999984741211,84.9000015258789,84.9000015258789,4000
2024-11-22,74.15763854980469,86.19999694824219,86.5,85.5,85.5999984741211,17000
2024-11-25,73.98558044433594,86.0,87.0,86.0,86.0,25000
2024-11-26,74.24366760253906,86.30000305175781,86.80000305175781,86.19999694824219,86.5999984741211,5000
2024-11-27,74.41572570800781,86.5,86.5,86.0,86.19999694824219,12000
2024-11-28,74.50175476074219,86.5999984741211,86.5999984741211,85.5,85.80000305175781,24000
2024-11-29,74.15763854980469,86.19999694824219,86.69999694824219,85.0,86.5,58000
2024-12-02,73.89955139160156,85.9000015258789,86.0999984741211,85.5999984741211,86.0999984741211,26000
2024-12-03,74.58778381347656,86.69999694824219,87.0,86.0999984741211,86.0999984741211,19000
2024-12-04,74.58778381347656,86.69999694824219,86.80000305175781,86.69999694824219,86.69999694824219,8000
2024-12-05,74.67381286621094,86.80000305175781,86.80000305175781,85.9000015258789,86.0,24000
2024-12-06,74.58778381347656,86.69999694824219,86.69999694824219,86.19999694824219,86.30000305175781,14000
2024-12-09,74.41572570800781,86.5,86.69999694824219,86.5,86.69999694824219,10000
2024-12-10,74.93190002441406,87.0999984741211,89.30000305175781,86.80000305175781,89.30000305175781,49000
2024-12-11,74.75984954833984,86.9000015258789,87.0999984741211,86.69999694824219,87.0999984741211,19000
2024-12-12,74.67381286621094,86.80000305175781,86.9000015258789,86.80000305175781,86.9000015258789,14000
2024-12-13,74.50175476074219,86.5999984741211,87.19999694824219,86.30000305175781,86.80000305175781,23000
2024-12-16,74.24366760253906,86.30000305175781,86.80000305175781,84.4000015258789,86.5999984741211,114000
2024-12-17,73.98558044433594,86.0,87.0,85.5999984741211,85.9000015258789,42000
2024-12-18,73.89955139160156,85.9000015258789,86.0,85.5,85.9000015258789,17000
2024-12-19,74.67381286621094,86.80000305175781,86.80000305175781,85.19999694824219,85.5999984741211,29000
2024-12-20,74.07160186767578,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,1000
2024-12-23,74.32969665527344,86.4000015258789,86.4000015258789,85.9000015258789,85.9000015258789,14000
2024-12-24,73.98558044433594,86.0,86.4000015258789,86.0,86.19999694824219,10000
2024-12-25,73.46939849853516,85.4000015258789,87.30000305175781,85.19999694824219,85.19999694824219,35000
2024-12-26,74.07160186767578,86.0999984741211,86.9000015258789,85.80000305175781,86.0,39000
2024-12-27,73.89955139160156,85.9000015258789,86.0999984741211,85.5,86.0999984741211,20000
2024-12-30,74.15763854980469,86.19999694824219,86.5999984741211,85.9000015258789,86.0,33000
2024-12-31,73.81351470947266,85.80000305175781,86.19999694824219,85.80000305175781,86.19999694824219,4000
2025-01-02,73.6414566040039,85.5999984741211,85.80000305175781,85.4000015258789,85.5,11000
2025-01-03,73.46939849853516,85.4000015258789,85.80000305175781,85.4000015258789,85.80000305175781,29000
2025-01-06,73.81351470947266,85.80000305175781,85.9000015258789,85.80000305175781,85.9000015258789,11000
2025-01-07,73.2973403930664,85.19999694824219,85.5999984741211,85.0,85.5999984741211,54000
2025-01-08,73.12528228759766,85.0,85.19999694824219,84.80000305175781,85.19999694824219,29000
2025-01-09,72.35100555419922,84.0999984741211,85.0,84.0999984741211,85.0,27000
2025-01-10,72.78115844726562,84.5999984741211,85.0,84.30000305175781,84.5,24000
2025-01-13,72.00688934326172,83.69999694824219,84.5,83.5,84.5,24000
2025-01-14,72.26498413085938,84.0,84.0999984741211,84.0,84.0,14000
2025-01-15,72.09292602539062,83.80000305175781,84.0,83.80000305175781,84.0,12000
2025-01-16,72.09292602539062,83.80000305175781,84.0,83.80000305175781,84.0,24000
2025-01-17,71.92086791992188,83.5999984741211,83.80000305175781,83.4000015258789,83.80000305175781,29000
2025-01-20,72.8671875,84.69999694824219,85.0,83.5999984741211,83.5999984741211,14000
2025-01-21,72.78115844726562,84.5999984741211,84.69999694824219,84.0,84.0,18000
2025-01-22,73.12528228759766,85.0,85.0,84.0999984741211,84.0999984741211,28000
2025-02-03,72.26498413085938,84.0,85.5,84.0,85.5,7003
2025-02-04,72.78115844726562,84.5999984741211,84.5999984741211,84.0,84.0,9000
2025-02-05,72.69512939453125,84.5,84.9000015258789,84.19999694824219,84.19999694824219,16034
2025-02-06,72.69512939453125,84.5,84.9000015258789,84.0999984741211,84.5,14018
2025-02-07,72.78115844726562,84.5999984741211,84.69999694824219,84.19999694824219,84.5,25100
2025-02-10,72.26498413085938,84.0,84.5999984741211,83.9000015258789,84.5999984741211,41000
2025-02-11,73.2113037109375,85.0999984741211,85.9000015258789,84.5999984741211,85.9000015258789,100060
2025-02-12,73.72748565673828,85.69999694824219,86.5,85.0999984741211,85.0999984741211,28000
2025-02-13,73.81351470947266,85.80000305175781,86.0,85.30000305175781,85.69999694824219,31000
2025-02-14,73.98558044433594,86.0,86.0,85.0,85.5,63000
2025-02-17,73.98558044433594,86.0,86.0999984741211,85.19999694824219,85.30000305175781,45000
2025-02-18,74.07160186767578,86.0999984741211,86.19999694824219,85.30000305175781,85.5999984741211,38000
2025-02-19,74.07160186767578,86.0999984741211,86.19999694824219,85.80000305175781,85.80000305175781,43000
2025-02-20,75.36205291748047,87.5999984741211,88.0999984741211,86.0,86.0999984741211,64386
2025-02-21,75.70616912841797,88.0,88.0,87.0,87.19999694824219,39000
2025-02-24,75.87822723388672,88.19999694824219,88.69999694824219,87.30000305175781,88.0,23188
2025-02-25,75.62014770507812,87.9000015258789,87.9000015258789,87.80000305175781,87.80000305175781,6005
2025-02-26,75.70616912841797,88.0,88.19999694824219,87.69999694824219,87.69999694824219,12001
2025-02-27,75.53411102294922,87.80000305175781,88.30000305175781,87.80000305175781,88.30000305175781,21000
2025-03-03,75.53411102294922,87.80000305175781,88.0,87.5,87.5999984741211,20010
2025-03-04,75.18999481201172,87.4000015258789,87.5,87.19999694824219,87.5,22000
2025-03-05,75.79219818115234,88.0999984741211,88.19999694824219,87.30000305175781,87.30000305175781,31000
2025-03-06,75.79219818115234,88.0999984741211,88.5,87.9000015258789,88.0999984741211,12003
2025-03-07,75.70616912841797,88.0,88.30000305175781,88.0,88.0,12255
2025-03-10,75.79219818115234,88.0999984741211,88.0999984741211,87.9000015258789,88.0,15000
2025-03-11,75.44808197021484,87.69999694824219,87.69999694824219,85.5999984741211,87.30000305175781,27000
2025-03-12,76.91058349609375,89.4000015258789,90.0,88.0999984741211,88.0999984741211,93003
2025-03-13,77.34073638916016,89.9000015258789,90.30000305175781,89.5,90.0,107100
2025-03-14,78.02896881103516,90.69999694824219,90.69999694824219,89.5,90.0,156110
2025-03-17,79.06133270263672,91.9000015258789,92.9000015258789,91.19999694824219,91.19999694824219,280012
2025-03-18,79.921630859375,92.9000015258789,93.19999694824219,91.9000015258789,92.19999694824219,173000
2025-03-19,79.66353607177734,92.5999984741211,93.4000015258789,92.0999984741211,93.19999694824219,94210
2025-03-20,79.5775146484375,92.5,92.80000305175781,92.30000305175781,92.5999984741211,25192
2025-03-21,79.1473617553711,92.0,92.69999694824219,92.0,92.5,92042
2025-03-24,78.71721649169922,91.5,92.0,91.5,91.9000015258789,89104
2025-03-25,78.71721649169922,91.5,92.0,91.19999694824219,92.0,31020
2025-03-26,78.88926696777344,91.69999694824219,91.9000015258789,91.0999984741211,91.9000015258789,23000
2025-03-27,78.80323791503906,91.5999984741211,92.0999984741211,91.19999694824219,92.0999984741211,44100
2025-03-28,78.20103454589844,90.9000015258789,91.5,90.0,91.19999694824219,55001
2025-03-31,77.59882354736328,90.19999694824219,90.9000015258789,90.0,90.5999984741211,106648
2025-04-01,78.37309265136719,91.0999984741211,91.30000305175781,90.30000305175781,90.30000305175781,42016
2025-04-02,78.37309265136719,91.0999984741211,91.5,90.80000305175781,91.5,47009
2025-04-07,70.54438781738281,82.0,82.0,82.0,82.0,96003
2025-04-08,65.29656982421875,75.9000015258789,79.9000015258789,73.80000305175781,74.0,463002
2025-04-09,61.08111572265625,71.0,77.0999984741211,69.5999984741211,72.0,258205
2025-04-10,67.18922424316406,78.0999984741211,78.0999984741211,77.0999984741211,77.69999694824219,255000
2025-04-11,65.98480987548828,76.69999694824219,77.80000305175781,74.5999984741211,77.80000305175781,90000
2025-04-14,67.36128997802734,78.30000305175781,79.5,77.30000305175781,77.30000305175781,111010
2025-04-15,70.1142349243164,81.5,81.5,78.5,78.5,66002
2025-04-16,70.80248260498047,82.30000305175781,82.4000015258789,81.69999694824219,82.4000015258789,333026
2025-04-17,70.88850402832031,82.4000015258789,82.5,81.19999694824219,82.0,355031
2025-04-18,70.97453308105469,82.5,82.9000015258789,82.30000305175781,82.80000305175781,119300
2025-04-21,70.63041687011719,82.0999984741211,83.0,81.0999984741211,83.0,334012
2025-04-22,70.80248260498047,82.30000305175781,83.0,80.9000015258789,82.0,171020
2025-04-23,72.69512939453125,84.5,85.0,82.5999984741211,83.9000015258789,315111
2025-04-24,72.78115844726562,84.5999984741211,88.0,84.4000015258789,85.5,728024
2025-04-25,72.19004821777344,77.5,78.4000015258789,77.5,78.0,834070
2025-04-28,70.23393249511719,75.4000015258789,77.5,75.0,77.5,336035
2025-04-29,69.7681884765625,74.9000015258789,75.4000015258789,74.19999694824219,75.4000015258789,107234
2025-04-30,70.23393249511719,75.4000015258789,75.69999694824219,74.69999694824219,75.0,309130
2025-05-02,69.58189392089844,74.69999694824219,75.4000015258789,74.4000015258789,75.4000015258789,66013
2025-05-05,66.41484832763672,71.30000305175781,74.69999694824219,71.0,74.69999694824219,135010
2025-05-06,65.85594940185547,70.69999694824219,71.5,70.0,70.9000015258789,97104
2025-05-07,65.20391845703125,70.0,70.5999984741211,69.5999984741211,70.5999984741211,103025
2025-05-08,66.41484832763672,71.30000305175781,72.5999984741211,70.30000305175781,70.30000305175781,71002
2025-05-09,66.60114288330078,71.5,71.5,70.5999984741211,71.0999984741211,25000
2025-05-12,64.27243041992188,69.0,69.4000015258789,68.19999694824219,68.19999694824219,144035
2025-05-13,64.45872497558594,69.19999694824219,70.0,69.19999694824219,70.0,83000
2025-05-14,64.73817443847656,69.5,69.5999984741211,69.30000305175781,69.4000015258789,44010
2025-05-15,64.73817443847656,69.5,70.0999984741211,69.30000305175781,70.0999984741211,34319
2025-05-16,65.29706573486328,70.0999984741211,70.30000305175781,69.30000305175781,69.9000015258789,72050
2025-05-19,63.992984771728516,68.69999694824219,70.0,68.69999694824219,70.0,64019
2025-05-20,61.75742721557617,66.30000305175781,68.5,65.80000305175781,68.5,194000
2025-05-21,61.57112503051758,66.0999984741211,66.9000015258789,65.80000305175781,65.80000305175781,113521
2025-05-22,61.19852828979492,65.69999694824219,66.0999984741211,65.5999984741211,65.9000015258789,75000
2025-05-23,61.105384826660156,65.5999984741211,65.9000015258789,65.30000305175781,65.5,25100
2025-05-26,61.19852828979492,65.69999694824219,66.19999694824219,65.4000015258789,65.4000015258789,51000
2025-05-27,61.105384826660156,65.5999984741211,66.69999694824219,65.30000305175781,65.80000305175781,100025
2025-05-28,60.54649353027344,65.0,66.0,65.0,65.80000305175781,61000
2025-05-29,59.70815658569336,64.0999984741211,65.0999984741211,64.0999984741211,64.80000305175781,55000
2025-06-02,56.820556640625,61.0,64.0,60.79999923706055,64.0,167484
2025-06-03,57.10000228881836,61.29999923706055,61.79999923706055,60.70000076293945,61.0,76107
2025-06-04,57.10000228881836,61.29999923706055,62.099998474121094,61.29999923706055,61.400001525878906,73100
2025-06-05,57.10000228881836,61.29999923706055,61.79999923706055,61.29999923706055,61.70000076293945,84071
2025-06-06,56.35481262207031,60.5,61.29999923706055,60.5,61.29999923706055,65800
2025-06-09,56.54111099243164,60.70000076293945,60.79999923706055,60.400001525878906,60.599998474121094,28641
2025-06-10,56.63425827026367,60.79999923706055,61.29999923706055,60.5,60.5,32192
2025-06-11,56.168514251708984,60.29999923706055,60.599998474121094,60.20000076293945,60.29999923706055,48000
2025-06-12,57.19314956665039,61.400001525878906,61.400001525878906,60.29999923706055,60.29999923706055,8090
2025-06-13,56.168514251708984,60.29999923706055,61.099998474121094,60.29999923706055,60.79999923706055,60045
2025-06-16,55.237030029296875,59.29999923706055,59.5,58.900001525878906,59.099998474121094,47073
2025-06-17,56.26166534423828,60.400001525878906,60.70000076293945,59.20000076293945,59.20000076293945,29000
2025-06-18,57.19314956665039,61.400001525878906,61.79999923706055,59.79999923706055,59.79999923706055,75050
2025-06-19,56.07536697387695,60.20000076293945,61.400001525878906,59.900001525878906,61.400001525878906,38060
2025-06-20,55.60962677001953,59.70000076293945,60.099998474121094,58.5,60.099998474121094,42020
2025-06-23,54.491844177246094,58.5,59.599998474121094,58.29999923706055,59.599998474121094,39000
2025-06-24,54.95758819580078,59.0,59.70000076293945,58.599998474121094,58.599998474121094,10000
2025-06-25,54.95758819580078,59.0,59.599998474121094,58.70000076293945,59.0,14000
2025-06-26,55.05073547363281,59.099998474121094,59.400001525878906,58.79999923706055,59.099998474121094,10000
2025-06-27,54.95758819580078,59.0,59.5,58.20000076293945,59.29999923706055,38000
2025-06-30,54.584991455078125,58.599998474121094,60.0,58.599998474121094,60.0,23015
2025-07-01,54.77128982543945,58.79999923706055,59.0,58.0,58.5,53000
2025-07-02,55.237030029296875,59.29999923706055,59.5,59.0,59.20000076293945,48000
2025-07-03,54.86444091796875,58.900001525878906,59.20000076293945,58.099998474121094,58.099998474121094,25010
2025-07-04,54.584991455078125,58.599998474121094,59.400001525878906,58.5,58.900001525878906,88010
2025-07-07,53.93295669555664,57.900001525878906,59.099998474121094,57.70000076293945,58.79999923706055,41000
2025-07-08,51.976837158203125,55.79999923706055,57.599998474121094,55.099998474121094,57.599998474121094,130000
2025-07-09,53.280914306640625,57.20000076293945,57.20000076293945,55.20000076293945,55.20000076293945,38062
2025-07-10,54.77128982543945,58.79999923706055,59.599998474121094,57.20000076293945,57.900001525878906,143060
2025-07-11,54.39869689941406,58.400001525878906,58.900001525878906,58.099998474121094,58.900001525878906,22199
2025-07-14,53.0946159362793,57.0,58.20000076293945,57.0,58.099998474121094,29000
2025-07-15,53.653507232666016,57.599998474121094,58.29999923706055,57.400001525878906,58.099998474121094,15000
2025-07-16,53.74665832519531,57.70000076293945,58.099998474121094,57.70000076293945,57.70000076293945,19010
2025-07-17,54.67814254760742,58.70000076293945,58.79999923706055,57.400001525878906,57.400001525878906,88000
2025-07-18,55.05073547363281,59.099998474121094,59.5,58.79999923706055,58.79999923706055,45000
2025-07-21,54.86444091796875,58.900001525878906,59.400001525878906,58.79999923706055,58.79999923706055,12000
2025-07-22,54.212398529052734,58.20000076293945,59.599998474121094,58.20000076293945,59.29999923706055,42060
2025-07-23,55.237030029296875,59.29999923706055,59.5,58.5,58.5,17163
2025-07-24,55.516475677490234,59.599998474121094,59.70000076293945,59.5,59.5,7000
2025-07-25,56.447959899902344,60.599998474121094,60.900001525878906,59.79999923706055,59.900001525878906,51000
2025-07-28,57.28629684448242,61.5,61.79999923706055,60.20000076293945,60.70000076293945,143010
2025-07-29,56.820556640625,61.0,61.599998474121094,60.70000076293945,61.599998474121094,27000
2025-07-30,57.00685501098633,61.20000076293945,61.20000076293945,61.0,61.0,16270
2025-07-31,56.63425827026367,60.79999923706055,60.79999923706055,60.5,60.5,2000
2025-08-04,58.96297073364258,63.29999923706055,63.5,62.20000076293945,62.20000076293945,35100
2025-08-05,59.80130386352539,64.19999694824219,64.30000305175781,63.70000076293945,63.79999923706055,34060
2025-08-06,59.80130386352539,64.19999694824219,64.19999694824219,63.599998474121094,64.19999694824219,16058
2025-08-07,59.24241256713867,63.599998474121094,64.19999694824219,62.599998474121094,64.19999694824219,36080
2025-08-08,58.31092834472656,62.599998474121094,63.599998474121094,62.400001525878906,63.099998474121094,43005
2025-08-11,54.86444091796875,58.900001525878906,60.0,57.20000076293945,58.29999923706055,649100
2025-08-12,53.374061584472656,57.29999923706055,58.70000076293945,55.0,57.5,295020
2025-08-13,52.44257736206055,56.29999923706055,57.70000076293945,56.29999923706055,57.400001525878906,83041
2025-08-14,49.64812469482422,53.29999923706055,56.29999923706055,53.0,55.900001525878906,230107
2025-08-15,48.43719482421875,52.0,54.900001525878906,51.5,53.20000076293945,364200
2025-08-18,48.62349319458008,52.20000076293945,52.599998474121094,51.29999923706055,51.29999923706055,55200
2025-08-19,48.71664047241211,52.29999923706055,52.900001525878906,52.20000076293945,52.20000076293945,79010
2025-08-20,48.62349319458008,52.20000076293945,52.599998474121094,51.70000076293945,52.20000076293945,43055
2025-08-21,49.83442306518555,53.5,53.70000076293945,52.5,52.5,82005
2025-08-22,50.4864616394043,54.20000076293945,55.099998474121094,54.20000076293945,54.20000076293945,40020
2025-08-25,51.976837158203125,55.79999923706055,56.5,54.79999923706055,54.79999923706055,42038
2025-08-26,51.51109313964844,55.29999923706055,56.5,53.79999923706055,56.5,52010
